start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,2.0723608017817376,2.72,46.37134922329921,0.05133928571428571,7321.390067146724,930.49,0.4988864142538975
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,1.0199777282850782,2.17,32.629517363082726,0.05357142857142857,6949.2198194014945,457.97000000000014,0.5701559020044543
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-1.1115590200445435,3.41,28.552825233486615,0.04017857142857143,4425.544235573651,499.0899999999999,0.5701559020044543
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-2.042962138084633,5.16,28.711503736072565,0.03571428571428571,7282.483079213966,917.2900000000001,-0.4988864142538975
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-0.5520267260579064,8.26,33.585673133888896,0.029017857142857144,7305.321812084763,247.85999999999993,-0.4988864142538975
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-0.34423162583518946,8.26,34.12728996633383,0.03125,8014.962995285132,154.5599999999997,0.4988864142538975
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,1.2775278396436527,8.43,29.01288600546063,0.044642857142857144,5978.312448379131,573.6099999999999,-0.5701559020044543
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,3.662316258351894,9.21,64.10128134498872,0.04017857142857143,11719.122107936637,1644.3799999999999,0.5701559020044543
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-4.418440979955458,2.96,73.17956060859893,0.044642857142857144,12327.721332114816,1983.8799999999994,0.5701559020044543
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-1.1819153674832958,4.51,61.22954963905702,0.04241071428571429,10630.591847811384,530.6799999999996,0.6414253897550111
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,0.21601336302895274,-0.18,62.47150311348964,0.04241071428571429,11324.693249032287,96.98999999999961,-0.5701559020044543
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-1.0637861915367472,0.99,60.16447546108711,0.04241071428571429,8950.840290696178,477.6399999999999,0.6414253897550111
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,0.5461469933184856,7.88,55.61380932846613,0.04017857142857143,8180.653281156102,245.22000000000028,-0.4276169265033407
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,1.4741202672605782,7.32,35.08014135001867,0.03571428571428571,7935.609640426551,661.8799999999998,0.4988864142538975
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,0.7135634743875278,7.08,32.928758127613584,0.03125,6885.326152506969,320.3899999999998,0.4988864142538975
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-0.8584632516703787,6.69,29.71140250691265,0.029017857142857144,6509.183494616238,385.45000000000033,-0.4276169265033407
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-2.2075055679287305,4.08,26.0289706130426,0.026785714285714284,6629.95366114028,991.1700000000002,-0.4276169265033407
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-0.14378619153674846,4.95,24.57797084405722,0.026785714285714284,6712.126385545405,64.55999999999966,0.4276169265033407
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,1.1902449888641429,6.82,28.137965284320618,0.026785714285714284,7213.784106035033,534.4199999999996,0.4276169265033407
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,-1.3980623608017817,6.22,30.553518845970935,0.026785714285714284,8034.070967384417,627.7299999999998,-0.4276169265033407
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,0.6250779510022271,8.23,30.53350876723798,0.029017857142857144,7020.84505155652,280.65999999999974,0.4276169265033407
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-3.5572828507795107,2.39,29.921392448927953,0.033482142857142856,5048.418405135513,1597.22,-0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-5.397394209354118,-3.17,65.81927326852285,0.029017857142857144,7766.501005404523,2423.43,-0.4988864142538975
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-0.2988195991091309,7.03,67.96513949974364,0.029017857142857144,9355.163552247188,134.1699999999998,-0.35634743875278396
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-2.5167706013363027,1.89,36.59785751368989,0.026785714285714284,5797.173537116828,1130.0299999999997,-0.4988864142538975
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,2.9393541202672604,9.32,24.19510551857798,0.029017857142857144,4279.585176532457,1319.77,0.4988864142538975
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,1.6378841870824055,10.42,27.059905809758213,0.026785714285714284,7555.677944307528,735.4100000000003,0.4276169265033407
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,0.7774610244988864,8.49,27.90973706439208,0.026785714285714284,7665.373269574449,349.0799999999996,-0.4276169265033407
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-0.5888195991091316,6.01,29.2852498706682,0.026785714285714284,7824.182074991883,264.38000000000005,-0.4276169265033407
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,1.419064587973274,9.77,30.176481019368993,0.026785714285714284,7889.093899580828,637.1599999999996,0.4276169265033407
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-0.3447216035634745,6.69,31.52177834132385,0.026785714285714284,8094.491014178792,154.77999999999957,-0.4276169265033407
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,1.0561692650334074,8.82,29.83862601154752,0.026785714285714284,8365.511766389982,474.2199999999994,0.4276169265033407
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,2.652093541202673,8.23,35.001633751157385,0.026785714285714284,8800.321824545368,1190.7900000000002,-0.4276169265033407
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,-0.2735412026726056,7.99,39.53219771787431,0.029017857142857144,9902.708199886394,122.82000000000019,-0.4276169265033407
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,0.7212694877505569,9.46,38.80678499954455,0.026785714285714284,9807.215295707672,323.8499999999997,0.4276169265033407
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,0.3243207126948775,9.41,27.432218350166284,0.026785714285714284,7174.235112253464,145.62000000000032,0.4276169265033407
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,1.0484409799554566,9.05,25.487241560935143,0.026785714285714284,6050.117362412116,470.7499999999997,-0.4276169265033407
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-1.271915367483296,5.9,26.277029152005024,0.026785714285714284,6805.451273465959,571.0899999999997,0.4276169265033407
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,0.20434298440979967,8.43,25.740515739122785,0.026785714285714284,6989.886743726165,91.7499999999998,0.4276169265033407
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,-0.7018930957683741,7.16,24.836146419137407,0.026785714285714284,6622.074424126686,315.1499999999998,0.4276169265033407
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,0.5779287305122496,9.07,24.69520657171973,0.024553571428571428,6548.048531372414,259.48999999999967,0.4276169265033407
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,0.15412026726057917,7.61,24.616130666948642,0.026785714285714284,6840.338438588615,69.20000000000013,0.4276169265033407
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-0.3106458797327397,6.01,24.60961306405011,0.024553571428571428,6978.528552732683,139.4800000000002,-0.4276169265033407
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,0.06612472160356335,7.46,26.393280151978807,0.026785714285714284,7614.22756772318,29.69000000000017,0.4276169265033407
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-0.4049665924276168,7.38,28.95724595603416,0.026785714285714284,8121.812441054464,181.83000000000013,-0.4276169265033407
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,0.4109576837416486,8.67,29.7193004976878,0.024553571428571428,8438.132774809263,184.5199999999998,0.4276169265033407
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,0.44358574610245016,9.14,27.993138418149048,0.026785714285714284,7628.290568637239,199.17000000000024,-0.4276169265033407
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-3.1877505567928734,6.73,32.199338773853,0.026785714285714284,5831.698828949582,1431.2999999999997,0.4276169265033407
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,1.1245434298440982,10.2,34.25866956006104,0.026785714285714284,6150.614673212177,504.9199999999999,0.4276169265033407
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,-0.26806236080178175,6.35,34.69659468335623,0.026785714285714284,9106.84197249536,120.35999999999974,0.4276169265033407
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-0.032093541202672535,5.27,28.534150780877887,0.026785714285714284,7519.590293210346,14.410000000000284,0.4276169265033407
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-0.3324944320712693,5.85,26.274490242703465,0.026785714285714284,7337.832347000766,149.2899999999998,0.4276169265033407
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,0.4455011135857463,7.89,24.647837040727758,0.026785714285714284,6904.821394491748,200.02999999999963,0.4276169265033407
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,-0.8570601336302892,7.24,26.089452016408192,0.026785714285714284,6747.935714105983,384.8199999999998,0.4276169265033407
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,1.679910913140312,9.95,25.93598795061003,0.024553571428571428,6579.664210941022,754.2799999999997,-0.4276169265033407
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,-0.7214922048997772,5.79,27.654493156475837,0.026785714285714284,7381.35770296421,323.94999999999993,0.4276169265033407
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,0.169643652561247,8.1,28.723174804587252,0.029017857142857144,7833.900642375717,76.1699999999997,-0.4276169265033407
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,0.2929175946547886,9.69,29.466206850494693,0.026785714285714284,8065.352059039571,131.51999999999998,0.4276169265033407
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,0.2248106904231627,9.75,29.1319758433537,0.026785714285714284,8111.0412834720455,100.94000000000034,-0.4276169265033407
2024-01-01 00:04:51.000000,2024-01-01 00:04:58.000000,1,-0.6882405345211582,7.9,27.82555290451592,0.026785714285714284,7816.653273867373,309.0200000000004,0.4276169265033407
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,0.21661469933184854,9.02,27.1806706469456,0.026785714285714284,7381.389510541188,97.26000000000005,0.4276169265033407
2024-01-01 00:04:57.000000,2024-01-01 00:05:04.000000,1,-0.0779732739420934,7.08,26.06705285069091,0.029017857142857144,5826.382299802073,35.009999999999884,0.4276169265033407
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-1.077861915367483,4.11,24.245044824528378,0.029017857142857144,5275.988605436698,483.96000000000015,0.4276169265033407
2024-01-01 00:05:03.000000,2024-01-01 00:05:10.000000,1,0.4090423162583517,6.91,24.014208103159813,0.026785714285714284,6047.778537654529,183.66000000000025,-0.4276169265033407
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,0.8548552338530068,8.84,24.933455168546978,0.026785714285714284,6796.159905090552,383.83000000000004,0.4276169265033407
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,-0.26556792873051227,6.46,24.395225248214274,0.026785714285714284,6152.219792951254,119.24000000000032,0.4276169265033407
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,0.2580178173719376,6.74,22.03899260279631,0.026785714285714284,6035.104595946145,115.85000000000022,0.4276169265033407
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-0.19719376391982188,4.74,21.384398250501047,0.029017857142857144,5147.258683936033,88.53999999999999,0.4276169265033407
2024-01-01 00:05:18.000000,2024-01-01 00:05:25.000000,1,-0.28507795100222766,5.1,21.301096028467622,0.026785714285714284,5270.034842750149,128.00000000000003,-0.4276169265033407
2024-01-01 00:05:21.000000,2024-01-01 00:05:28.000000,1,0.12772828507795056,6.96,21.835356571705127,0.026785714285714284,6054.424237642592,57.35000000000011,0.4276169265033407
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,0.025657015590200404,7.15,21.756314284140892,0.026785714285714284,6030.9788952836225,11.51999999999968,-0.4276169265033407
2024-01-01 00:05:27.000000,2024-01-01 00:05:34.000000,1,-0.35592427616926486,5.3,20.81841694320293,0.026785714285714284,5881.918718273651,159.80999999999972,-0.4276169265033407
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,0.07414253897550116,5.4,20.30715154282375,0.026785714285714284,5245.121353240214,33.28999999999968,-0.4276169265033407
2024-01-01 00:05:33.000000,2024-01-01 00:05:40.000000,1,-1.0524944320712697,4.08,23.491204680376608,0.026785714285714284,6001.0794158516155,472.5699999999997,-0.4276169265033407
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-0.7653006681514478,6.26,27.521011972040576,0.026785714285714284,5448.523858130053,343.62,0.4276169265033407
2024-01-01 00:05:39.000000,2024-01-01 00:05:46.000000,1,1.1667483296213808,9.19,26.513492557890654,0.026785714285714284,4846.038004913114,523.8699999999999,0.4276169265033407
2024-01-01 00:05:42.000000,2024-01-01 00:05:49.000000,1,0.004810690423162639,7.0,23.423159565646618,0.026785714285714284,6214.216141373483,2.1600000000000943,0.4276169265033407
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-1.2793541202672607,5.55,22.739209976180728,0.026785714285714284,5887.565647971594,574.4300000000003,0.4276169265033407
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-0.07202672605790679,6.97,23.496017683839195,0.026785714285714284,6723.94197619883,32.33999999999984,0.4276169265033407
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,0.46469933184855255,7.45,23.32157296560849,0.026785714285714284,6267.051217272752,208.6500000000001,0.4276169265033407
2024-01-01 00:05:54.000000,2024-01-01 00:06:01.000000,1,-0.2031403118040086,5.62,22.596582196137238,0.026785714285714284,6103.755412868377,91.21000000000005,-0.4276169265033407
2024-01-01 00:05:57.000000,2024-01-01 00:06:04.000000,1,-0.755233853006682,5.78,22.078384366864224,0.026785714285714284,6128.890432836861,339.0999999999997,0.4276169265033407
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,0.30033407572383053,7.34,21.945186629026132,0.026785714285714284,6071.687392972048,134.8499999999998,-0.4276169265033407
2024-01-01 00:06:03.000000,2024-01-01 00:06:10.000000,1,0.610289532293987,7.77,22.538803804215355,0.026785714285714284,4511.3680937809395,274.02,-0.4276169265033407
2024-01-01 00:06:06.000000,2024-01-01 00:06:13.000000,1,-0.13512249443207144,7.45,23.999128677368848,0.029017857142857144,4444.90837951033,60.67000000000003,0.4276169265033407
2024-01-01 00:06:09.000000,2024-01-01 00:06:16.000000,1,-0.1061469933184857,6.93,23.6818550018059,0.026785714285714284,6383.748317758737,47.66000000000032,0.4276169265033407
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-0.23365256124721598,6.18,22.196418469631915,0.026785714285714284,5981.094223955953,104.90999999999977,0.4276169265033407
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,0.04772828507795089,6.21,22.839803693863498,0.026785714285714284,6239.835996972424,21.4299999999998,-0.4276169265033407
2024-01-01 00:06:18.000000,2024-01-01 00:06:25.000000,1,-0.09351893095768325,5.95,22.50360306667227,0.029017857142857144,6058.14662593849,41.989999999999945,0.4276169265033407
2024-01-01 00:06:21.000000,2024-01-01 00:06:28.000000,1,1.151358574610245,7.22,20.834453568937825,0.026785714285714284,4642.535515352895,516.96,0.4276169265033407
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-0.32278396436525586,4.78,21.52800034154256,0.029017857142857144,4486.608376591707,144.9300000000001,-0.4276169265033407
2024-01-01 00:06:27.000000,2024-01-01 00:06:34.000000,1,0.8724944320712696,5.72,22.044906684497576,0.029017857142857144,4233.145262946008,391.75,-0.4276169265033407
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,0.7246993318485523,7.11,22.82603852591661,0.026785714285714284,6184.424859739882,325.3900000000003,0.4276169265033407
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,-0.22841870824053478,7.65,23.19257056502315,0.026785714285714284,6506.825642407175,102.56000000000043,0.4276169265033407
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,0.06648106904231631,8.36,23.59966733459965,0.026785714285714284,6222.126715726101,29.849999999999998,0.4276169265033407
2024-01-01 00:06:39.000000,2024-01-01 00:06:46.000000,1,0.46712694877505545,3.83,24.37233576986288,0.029017857142857144,5172.8527635800965,209.74000000000004,-0.4276169265033407
2024-01-01 00:06:42.000000,2024-01-01 00:06:49.000000,1,-1.7645211581291764,0.06,30.67181587568163,0.03125,5542.609574028586,792.27,0.4276169265033407
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-1.7371714922048997,1.97,31.82734280134278,0.03125,5279.088534218337,779.9899999999998,-0.4988864142538975
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,0.3464365256124722,9.76,28.374700474286044,0.026785714285714284,7603.062700372073,155.5499999999999,0.4276169265033407
2024-01-01 00:06:51.000000,2024-01-01 00:06:58.000000,1,-0.010690423162583165,9.13,28.611910313696942,0.026785714285714284,8125.105404139159,4.799999999999809,-0.4276169265033407
2024-01-01 00:06:54.000000,2024-01-01 00:07:01.000000,1,0.9890868596881967,9.18,27.22062611320083,0.024553571428571428,7588.843120579213,444.1,0.4276169265033407
2024-01-01 00:06:57.000000,2024-01-01 00:07:04.000000,1,-0.3744097995545652,6.17,27.503361201592426,0.026785714285714284,7763.476248688568,168.10999999999993,-0.4276169265033407
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.11020044543429848,6.85,27.335985468283965,0.024553571428571428,7640.953950017294,49.47999999999981,-0.4276169265033407
2024-01-01 00:07:03.000000,2024-01-01 00:07:10.000000,1,0.10708240534521142,8.34,28.475930526857688,0.026785714285714284,8052.798637655898,48.08000000000005,0.4276169265033407
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,0.663207126948775,8.42,28.589129903163357,0.026785714285714284,7863.598393976531,297.78000000000026,0.4276169265033407
2024-01-01 00:07:09.000000,2024-01-01 00:07:16.000000,1,-1.7760133630289534,6.75,29.756419639144976,0.026785714285714284,7067.09669729704,797.4300000000003,-0.4276169265033407
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,0.3869487750556793,8.42,28.917399665123046,0.029017857142857144,5803.215248637024,173.74000000000018,-0.4276169265033407
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,1.0779955456570158,10.99,30.98065004520069,0.026785714285714284,7389.839764277198,484.02,0.4276169265033407
2024-01-01 00:07:18.000000,2024-01-01 00:07:25.000000,1,-1.2152561247216032,9.0,31.495987626953386,0.029017857142857144,7499.0727525138245,545.6500000000002,0.4276169265033407
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,1,-0.40367483296213785,7.64,29.62244613903622,0.029017857142857144,5803.76676125672,181.24999999999994,0.4276169265033407
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,0.8846770601336301,9.0,28.886234138757814,0.026785714285714284,7430.783397491558,397.2200000000005,0.4276169265033407
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,-0.7308017817371938,6.39,28.092437924682496,0.026785714285714284,7969.346093620228,328.1300000000001,0.4276169265033407
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-0.20006681514476574,7.53,28.8201499488792,0.026785714285714284,8121.66102770061,89.82999999999984,0.4276169265033407
2024-01-01 00:07:33.000000,2024-01-01 00:07:40.000000,1,-0.254966592427617,7.3,29.776953397319097,0.026785714285714284,8339.076857696957,114.48000000000002,0.4276169265033407
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,0.371559020044543,8.95,31.038405915260206,0.026785714285714284,8786.706981814086,166.82999999999973,0.4276169265033407
2024-01-01 00:07:39.000000,2024-01-01 00:07:46.000000,1,0.2146102449888639,9.09,31.88424661249523,0.026785714285714284,9070.938288603098,96.36000000000037,0.4276169265033407
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,1,-1.3170155902004455,7.46,32.56089670445851,0.026785714285714284,8404.082732121573,591.3400000000004,0.4276169265033407
