start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-23.035555555555554,-18.0,16.038418656958456,0.0625,1508.1000876921396,11977.0,0.0,9.102222222222222,12.0,12.451450160969653,0.03571428571428571,53.23111111111111,59.0,15.075403071817938,0.022321428571428572
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-33.413333333333334,-22.0,21.896933901478405,0.022321428571428572,3560.734567535491,8430.0,0.0,10.515555555555556,13.0,16.744694729594254,0.03125,37.46666666666667,57.0,27.631665323889337,0.004464285714285714
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-40.80444444444444,-49.0,20.146272647497387,0.03571428571428571,3819.3378344294547,6652.0,0.0,12.222222222222221,19.0,18.919105150152838,0.022321428571428572,29.564444444444444,28.0,27.750105819904064,0.05357142857142857
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-40.035555555555554,-48.0,20.311163753361686,0.03125,3976.4883562395858,6870.0,0.0,8.457777777777778,7.0,18.03467009392812,0.04017857142857143,30.533333333333335,28.0,28.67318931884428,0.03571428571428571
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-22.16,-18.0,24.88852288563091,0.022321428571428572,3402.411429921296,9612.0,0.0,16.613333333333333,16.0,11.84259865304667,0.008928571428571428,42.72,59.0,28.00600700870125,0.013392857142857142
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-12.666666666666666,-17.0,17.021257717504735,0.03571428571428571,425.71670340371656,13021.0,0.0,7.182222222222222,7.0,11.900916998148729,0.12946428571428573,57.87111111111111,60.0,6.838462070675217,0.07589285714285714
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,-18.23111111111111,-18.0,20.559146190041346,0.013392857142857142,659.5440413526862,12462.0,0.0,3.2933333333333334,7.0,13.411855096997481,0.004464285714285714,55.38666666666666,58.0,5.592309770696589,0.03125
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-27.795555555555556,-38.0,20.907384584369478,0.004464285714285714,626.7898950387972,11608.0,0.0,-0.9644444444444444,-5.0,12.631754832909419,0.013392857142857142,51.59111111111111,50.0,5.561499597930212,0.11160714285714286
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-43.22222222222222,-43.0,9.056590163898624,0.12946428571428573,899.7532961951197,9924.0,0.0,-8.222222222222221,-5.0,5.709050180919241,0.044642857142857144,44.10666666666667,47.0,10.385738848467707,0.049107142857142856
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-49.431111111111115,-44.0,10.701131078031258,0.10267857142857142,2129.6278086930665,7652.0,0.0,-7.208888888888889,-5.0,5.263241049886119,0.049107142857142856,34.00888888888889,46.0,18.929849612429738,0.06696428571428571
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-54.30222222222222,-56.0,10.08655595885489,0.10267857142857142,1740.014433850714,6057.0,0.0,-6.76,-5.0,5.5150119803004145,0.03571428571428571,26.92,28.0,17.219507210470006,0.08482142857142858
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-59.373333333333335,-61.0,7.129115352853093,0.18303571428571427,1052.8100322768748,4016.0,0.0,-6.933333333333334,-5.0,4.77156757710263,0.03125,17.84888888888889,15.0,12.76274961666874,0.08482142857142858
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,-60.84444444444444,-62.0,4.4378423185648,0.09821428571428571,774.0775173614389,3496.0,0.0,-5.373333333333333,-5.0,3.1114994088748413,0.09375,15.537777777777778,15.0,9.036120199176642,0.10714285714285714
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-62.12,-62.0,1.6740669042783232,0.3169642857142857,316.7824235935682,2937.0,0.0,-5.8533333333333335,-5.0,2.1569654610122977,0.07142857142857142,13.053333333333333,14.0,4.89595313936491,0.05803571428571429
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-62.64888888888889,-63.0,1.2874084957466445,0.24553571428571427,843.2703050288875,2115.0,0.0,-6.782222222222222,-7.0,1.7478671810351285,0.06696428571428571,9.4,12.0,5.678908345800278,0.03125
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-63.0,-63.0,1.206381839575324,0.24330357142857142,614.9593505434548,1499.0,0.0,-7.622222222222222,-8.0,1.4682486057388127,0.125,6.662222222222222,5.0,4.558317010504408,0.022321428571428572
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,-63.373333333333335,-63.0,0.7867201353903266,0.3482142857142857,193.08977238870833,949.0,0.0,-7.475555555555555,-7.0,1.4363202543360105,0.08482142857142858,4.217777777777778,4.0,1.934564468437196,0.07589285714285714
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-63.28888888888889,-63.0,1.1382596016001445,0.36160714285714285,685.183909358058,384.0,0.14222222222222222,-7.4,-8.0,1.2392393980641057,0.07589285714285714,1.7066666666666668,4.0,6.003957028493791,0.05803571428571429
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-62.60888888888889,-63.0,1.5918068998308827,0.14285714285714285,1402.0257239979187,960.0,0.14222222222222222,-8.142222222222221,-8.0,1.9881893333877492,0.07589285714285714,-4.266666666666667,1.0,9.783367810436532,0.022321428571428572
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-62.12444444444444,-62.0,1.5762120556715848,0.12946428571428573,1084.0227266057952,2271.0,0.0,-8.768888888888888,-9.0,1.8027536256850627,0.07589285714285714,-10.093333333333334,-15.0,8.085767920064404,0.004464285714285714
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,-61.50222222222222,-61.0,1.1956933301154307,0.4017857142857143,231.72812496819483,3415.0,0.0,-9.213333333333333,-9.0,1.4786576924456107,0.08928571428571429,-15.177777777777777,-16.0,2.602273121104968,0.10267857142857142
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-61.32888888888889,-61.0,0.6396923863907925,0.39285714285714285,68.95387452656333,3524.0,0.0,-9.671111111111111,-9.0,1.0300446900460483,0.125,-15.662222222222223,-16.0,0.8720073539809305,0.10267857142857142
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,0,-61.32888888888889,-61.0,1.3589357413823322,0.38392857142857145,761.3143067109219,2765.0,0.0,-10.813333333333333,-9.0,2.793615169325531,0.049107142857142856,-12.28888888888889,-15.0,7.566438532327614,0.013392857142857142
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-61.404444444444444,-61.0,2.1257305000234994,0.35267857142857145,1500.89942340232,1691.0,0.0,-12.057777777777778,-11.0,2.88951992497463,0.09821428571428571,-7.515555555555555,-14.0,10.979322195518991,0.03571428571428571
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,-60.92,-62.0,4.3273218375473625,0.27232142857142855,1246.0651195112102,612.0,0.28444444444444444,-11.395555555555555,-13.0,7.823326942193099,0.11607142857142858,-2.72,-5.0,12.778916788433763,0.06696428571428571
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-57.404444444444444,-60.0,6.877822652878193,0.11160714285714286,1944.4803420762034,2131.0,0.0,0.1111111111111111,-12.0,19.99712280891729,0.004464285714285714,9.471111111111112,7.0,16.808275786666375,0.05803571428571429
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,-53.84444444444444,-49.0,7.041825160233788,0.05803571428571429,2321.6026310435286,3459.0,0.0,13.351111111111111,29.0,20.528645298162704,0.004464285714285714,15.373333333333333,27.0,18.181210866480473,0.004464285714285714
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,-50.05777777777778,-49.0,4.63403985706052,0.049107142857142856,729.7985110070236,5671.0,0.0,25.61777777777778,30.0,12.99504178950993,0.022321428571428572,25.204444444444444,28.0,11.283797556744249,0.004464285714285714
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-49.62222222222222,-49.0,2.147349787787521,0.044642857142857144,66.15703925204522,6208.0,0.0,29.04,30.0,4.07444124127118,0.0625,27.59111111111111,28.0,1.3666666666666665,0.14285714285714285
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-50.404444444444444,-49.0,5.62686300718147,0.0625,571.3071901197792,5596.0,0.0,29.11111111111111,31.0,7.107661303575829,0.0625,24.871111111111112,28.0,5.436016719784605,0.07589285714285714
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-48.964444444444446,-49.0,15.654716820503612,0.07589285714285714,946.1062821073704,5418.0,0.0,23.302222222222223,29.0,16.750992626356624,0.04017857142857143,24.08,26.0,13.44176593415357,0.09375
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-52.888888888888886,-56.0,17.012367116913357,0.09821428571428571,1721.2644959548177,3007.0,0.0,12.097777777777777,11.0,21.13264325897523,0.022321428571428572,13.364444444444445,16.0,19.802384817098275,0.04017857142857143
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,-54.58222222222222,-62.0,17.35536260384988,0.04017857142857143,2135.1746044366055,1273.0,0.14222222222222222,2.1644444444444444,-10.0,21.041934698905816,0.013392857142857142,5.657777777777778,-6.0,20.20703653178333,0.013392857142857142
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-57.60444444444445,-63.0,18.69728250350494,0.05803571428571429,1572.4854758983463,9.0,-0.28444444444444444,-10.595555555555556,-11.0,8.67163776845537,0.10267857142857142,0.04,-6.0,22.505221616327166,0.017857142857142856
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-61.013333333333335,-62.0,14.473337555657295,0.17857142857142858,1181.045596959831,3.0,0.14222222222222222,-12.724444444444444,-12.0,16.620355897474944,0.10267857142857142,0.013333333333333334,-6.0,24.428554720127963,0.03125
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,-60.32,-61.0,14.43194621070115,0.30357142857142855,1396.924389740342,1291.0,0.14222222222222222,-14.182222222222222,-16.0,16.619363825617825,0.05803571428571429,5.737777777777778,13.0,24.48883937568818,0.04017857142857143
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-57.80888888888889,-60.0,19.860763344718638,0.24107142857142858,1898.808095152196,2430.0,0.0,-14.302222222222222,-16.0,21.561938283458744,0.11160714285714286,10.8,13.0,32.10612981080982,0.07589285714285714
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-57.102222222222224,-59.0,14.193599049157834,0.28125,1071.3330911717615,3465.0,0.0,-16.351111111111113,-17.0,14.155902072706777,0.08035714285714286,15.4,14.0,22.623470745476435,0.09821428571428571
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-55.431111111111115,-57.0,15.348799136109477,0.20982142857142858,1194.996342701932,3515.0,0.0,-10.164444444444445,-17.0,24.785951121872916,0.04017857142857143,15.622222222222222,21.0,23.33480012396499,0.044642857142857144
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-42.257777777777775,-55.0,23.349733182255846,0.09375,1070.6642230962518,3670.0,0.0,11.662222222222223,-17.0,39.80355382155466,0.017857142857142856,16.31111111111111,20.0,20.177142104174777,0.04017857142857143
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-30.826666666666668,-19.0,22.16458726372835,0.022321428571428572,805.183831722801,2740.0,0.0,33.56444444444445,61.0,37.633175165216606,0.004464285714285714,12.177777777777777,9.0,7.935253869174829,0.04017857142857143
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,-17.41777777777778,-13.0,15.171450056780879,0.03125,285.78128692010506,1739.0,0.0,56.28888888888889,62.0,19.802622281060355,0.022321428571428572,7.728888888888889,8.0,5.075528747184079,0.12946428571428573
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,-13.448888888888888,-13.0,5.259202063926274,0.06696428571428571,241.10996825016667,1755.0,0.0,61.32,62.0,1.9763783616937889,0.16071428571428573,7.8,8.0,2.895501436958472,0.10714285714285714
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-14.382222222222222,-16.0,5.336502034877715,0.03125,378.3493458911401,1965.0,0.0,60.96888888888889,61.0,2.0208535836000574,0.10267857142857142,8.733333333333333,9.0,3.3700360320244203,0.08482142857142858
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,-17.40888888888889,-17.0,6.096098804556943,0.09375,333.9339645717584,2236.0,0.0,59.77777777777778,60.0,4.021642837337886,0.13839285714285715,9.937777777777777,11.0,3.701549439622313,0.05803571428571429
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-23.035555555555554,-19.0,7.689776247080192,0.03125,228.3555244727655,2655.0,0.0,57.35111111111111,59.0,4.52338281195524,0.044642857142857144,11.8,11.0,3.2126980205784292,0.13392857142857142
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-27.27111111111111,-29.0,8.825809913822107,0.03125,282.24258445143477,2758.0,0.0,55.51555555555556,56.0,5.327738881298669,0.07142857142857142,12.257777777777777,12.0,3.362774742419417,0.08482142857142858
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-31.608888888888888,-32.0,6.206844660124872,0.07589285714285714,330.8175550261876,2644.0,0.0,53.67111111111111,53.0,5.382537166542033,0.14285714285714285,11.751111111111111,12.0,4.199310223025481,0.07589285714285714
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-37.93333333333333,-34.0,10.222960851506212,0.03125,346.7371806343694,2235.0,0.0,48.324444444444445,52.0,10.295481749021972,0.07589285714285714,9.933333333333334,10.0,5.0682837331783235,0.07142857142857142
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-45.595555555555556,-47.0,12.195614616451934,0.03125,930.8187261976443,1820.0,0.0,39.035555555555554,40.0,14.772639338177617,0.013392857142857142,8.088888888888889,10.0,11.526023006623156,0.07142857142857142
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,-48.67111111111111,-48.0,10.100314312255295,0.0625,2567.6535991191577,3751.0,0.0,21.653333333333332,23.0,22.666936272906415,0.049107142857142856,16.67111111111111,13.0,19.5335862570981,0.05803571428571429
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-54.26222222222222,-57.0,7.3056756583766305,0.11160714285714286,2811.661282469617,4022.0,0.0,12.911111111111111,20.0,15.316048746538684,0.008928571428571428,17.875555555555554,15.0,19.813248133188594,0.044642857142857144
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-55.08,-58.0,7.702782428632987,0.10267857142857142,2432.941446388363,4353.0,0.0,9.635555555555555,16.0,13.903062926210131,0.03125,19.346666666666668,19.0,19.662209947002395,0.05357142857142857
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-56.6,-58.0,6.408699444616557,0.13839285714285715,2586.1239350237183,1038.0,0.14222222222222222,3.2977777777777777,1.0,17.622409749998006,0.008928571428571428,4.613333333333333,6.0,23.534678060865236,0.04017857142857143
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,-58.94222222222222,-59.0,4.58659191522697,0.2767857142857143,2130.339745139473,958.0,0.14222222222222222,-1.7555555555555555,-6.0,19.02530687235561,0.03125,-4.257777777777778,-4.0,16.55740135656981,0.044642857142857144
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-58.27111111111111,-58.0,5.080803429779929,0.29464285714285715,2797.153362023039,224.0,0.14222222222222222,-13.351111111111111,-15.0,11.950654162874766,0.049107142857142856,-0.9955555555555555,-4.0,19.81623112181062,0.008928571428571428
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,-57.72888888888889,-58.0,4.594475633759134,0.27232142857142855,3133.1777114507954,1003.0,0.14222222222222222,-17.16888888888889,-16.0,7.041833613123833,0.0625,-4.457777777777777,-7.0,21.179910554842074,0.044642857142857144
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-56.66222222222222,-56.0,3.8419261868751295,0.24553571428571427,3496.856917846362,1952.0,0.14222222222222222,-14.133333333333333,-12.0,6.1062029351892875,0.044642857142857144,-8.675555555555556,-24.0,24.124612835120175,0.004464285714285714
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-55.702222222222225,-56.0,3.1089221324113003,0.23660714285714285,1865.03053140138,5161.0,0.0,-10.813333333333333,-9.0,6.216395372607136,0.06696428571428571,-22.93777777777778,-30.0,17.8234307174484,0.013392857142857142
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-53.95111111111111,-54.0,2.977941389724604,0.15625,401.49540248639687,7538.0,0.0,-6.573333333333333,-6.0,2.9497578593117524,0.03125,-33.50222222222222,-33.0,4.389643294616115,0.07589285714285714
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,-50.89333333333333,-52.0,4.685387619275181,0.04017857142857143,809.3481723759018,8491.0,0.0,-4.631111111111111,-4.0,2.8632385371524562,0.09375,-37.73777777777778,-37.0,6.3441230146803465,0.049107142857142856
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-50.062222222222225,-51.0,4.091110184251037,0.03125,742.5148455372733,8826.0,0.0,-4.142222222222222,-4.0,1.8581971976614398,0.05357142857142857,-39.22666666666667,-38.0,5.419640209460403,0.022321428571428572
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,1,-48.72,-49.0,3.129182914801515,0.08928571428571429,428.3792579813245,9246.0,0.0,-4.408888888888889,-4.0,1.986991424398937,0.017857142857142856,-41.093333333333334,-41.0,4.06478781734053,0.044642857142857144
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-49.568888888888885,-50.0,2.6518038185475725,0.09821428571428571,325.62716389772555,9017.0,0.0,-4.884444444444444,-5.0,1.7740635803999814,0.03125,-40.07555555555555,-40.0,3.721148269613081,0.06696428571428571
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-50.284444444444446,-50.0,2.1336960257165805,0.11160714285714286,186.29690145622783,8856.0,0.0,-4.728888888888889,-5.0,1.4584455739119995,0.06696428571428571,-39.36,-40.0,2.8188143404123442,0.09375
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,-50.60888888888889,-51.0,2.4817028843818525,0.09375,424.8150798084289,8755.0,0.0,-3.8933333333333335,-4.0,1.1904380946285524,0.10714285714285714,-38.91111111111111,-39.0,3.4500402574140763,0.06696428571428571
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,-51.675555555555555,-52.0,2.7785173618602323,0.16071428571428573,367.88150578277043,8412.0,0.0,-3.168888888888889,-3.0,1.552046779691003,0.11160714285714286,-37.38666666666666,-38.0,3.744853611481838,0.08035714285714286
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-48.56,-50.0,5.8863643885072,0.08482142857142858,930.833348594539,9172.0,0.0,-0.8577777777777778,-2.0,3.068742827231135,0.04017857142857143,-40.76444444444444,-39.0,6.579362877438503,0.03125
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-45.653333333333336,-43.0,7.1654428633945155,0.004464285714285714,1112.7973566516441,9766.0,0.0,1.4622222222222223,2.0,3.871789504641743,0.03125,-43.404444444444444,-48.0,7.785688437411586,0.013392857142857142
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,-40.75555555555555,-39.0,4.842868263320097,0.07589285714285714,402.8412356400881,10913.0,0.0,4.573333333333333,5.0,3.116087290176578,0.06696428571428571,-48.50222222222222,-50.0,4.66093610735284,0.07589285714285714
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-41.86222222222222,-39.0,6.725726490528501,0.05803571428571429,756.4961907093574,10572.0,0.0,5.773333333333333,6.0,1.8915224404846867,0.044642857142857144,-46.986666666666665,-50.0,7.584335360276659,0.022321428571428572
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-44.00888888888889,-40.0,11.797771850435177,0.026785714285714284,2761.854894182746,7604.0,0.0,12.351111111111111,7.0,15.597513283691109,0.004464285714285714,-33.79555555555555,-46.0,22.273722862573518,0.013392857142857142
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,1,-43.50222222222222,-45.0,17.8125468531826,0.04017857142857143,3592.1051125547438,3954.0,0.0,20.822222222222223,8.0,24.090685152380182,0.008928571428571428,-17.573333333333334,-24.0,25.54714129939842,0.004464285714285714
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-49.72888888888889,-58.0,19.227312955586477,0.03571428571428571,1862.4769718485643,1560.0,0.14222222222222222,18.164444444444445,3.0,25.939740914861865,0.008928571428571428,-6.933333333333334,-8.0,17.25983156679941,0.049107142857142856
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,1,-51.2,-61.0,19.952846198689834,0.044642857142857144,1262.2714046973229,339.0,0.14222222222222222,15.28888888888889,-1.0,27.67075414441455,0.004464285714285714,-1.5066666666666666,-1.0,12.633614458487887,0.08928571428571429
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-62.217777777777776,-63.0,6.090950873195632,0.2544642857142857,869.9153461945899,816.0,0.42666666666666664,-1.8222222222222222,-4.0,10.38089094564608,0.10267857142857142,-3.6266666666666665,0.0,10.268415512768126,0.05357142857142857
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-63.44,-64.0,1.8962368748957088,0.4107142857142857,474.2539563538413,797.0,0.0,-4.88,-5.0,1.4876875632048177,0.03125,-3.542222222222222,-4.0,5.91375850728956,0.044642857142857144
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-63.66222222222222,-64.0,0.9781745226826335,0.38839285714285715,422.2158419712362,627.0,0.0,-5.404444444444445,-5.0,0.6345539615814662,0.16071428571428573,-2.7866666666666666,-4.0,3.798354907061736,0.008928571428571428
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-63.702222222222225,-64.0,0.586488068052756,0.3392857142857143,271.69610637381373,863.0,0.0,-5.102222222222222,-5.0,0.4044887033170536,0.09375,-3.8355555555555556,-4.0,2.802195850989298,0.017857142857142856
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-63.76888888888889,-64.0,0.4329210492926349,0.2857142857142857,323.71078184702174,585.0,0.0,-4.8533333333333335,-5.0,0.35456210417116746,0.10267857142857142,-2.6,-4.0,3.2224103667020065,0.004464285714285714
