start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-34.99111111111111,-35.0,5.335185690227315,0.12053571428571429,138.27491104647038,11744.0,0.0,-8.88888888888889,-8.0,3.3342260709291467,0.125,52.19555555555556,53.0,2.241447590640325,0.21875
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-35.84444444444444,-35.0,1.7519830034690482,0.23660714285714285,137.50308431303483,11733.0,0.0,-8.435555555555556,-8.0,1.0507555860366868,0.12053571428571429,52.14666666666667,53.0,1.3231456026130637,0.22767857142857142
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-33.29333333333334,-35.0,6.559017783610156,0.07589285714285714,196.71742605471755,11996.0,0.0,-8.626666666666667,-8.0,1.272371239626459,0.10714285714285714,53.315555555555555,53.0,2.7859625449002916,0.08482142857142858
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-28.72888888888889,-35.0,11.56164808101364,0.004464285714285714,429.70081387257096,12365.0,0.0,-8.897777777777778,-8.0,1.4183883096054462,0.11607142857142858,54.955555555555556,53.0,3.9616214413349056,0.05803571428571429
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-25.27111111111111,-34.0,12.836969181928326,0.013392857142857142,591.0901983107293,12670.0,0.0,-9.115555555555556,-8.0,1.5965861397329304,0.1875,56.31111111111111,53.0,4.467252982129985,0.04017857142857143
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-19.217777777777776,-20.0,16.73964617213441,0.06696428571428571,641.8265440299947,12979.0,0.0,-8.253333333333334,-8.0,3.71685350800916,0.13392857142857142,57.684444444444445,57.0,4.961726530022605,0.07589285714285714
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-12.364444444444445,-12.0,19.185201183319514,0.06696428571428571,581.6201865221457,13216.0,0.0,-7.768888888888889,-8.0,4.081744102786813,0.10267857142857142,58.73777777777778,60.0,4.882333718590173,0.125
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-3.6444444444444444,-5.0,20.976768139713556,0.06696428571428571,456.5984068995451,13373.0,0.0,-7.368888888888889,-8.0,4.21115770380892,0.12053571428571429,59.43555555555555,60.0,4.690090025196157,0.20982142857142858
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,2.942222222222222,3.0,17.043307349127556,0.12053571428571429,205.41197675915697,13645.0,0.0,-7.142222222222222,-8.0,4.256008824134549,0.13839285714285715,60.644444444444446,61.0,3.9378857835702212,0.3080357142857143
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,5.906666666666666,6.0,14.238880373319878,0.13392857142857142,192.98291769773527,13775.0,0.0,-6.746666666666667,-7.0,4.0192394447563995,0.19642857142857142,61.22222222222222,62.0,3.701404709755043,0.36160714285714285
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,5.262222222222222,6.0,14.664024383200918,0.125,191.35222879776484,13754.0,0.0,-6.973333333333334,-7.0,4.346509272639698,0.19642857142857142,61.12888888888889,61.0,3.7112655608959155,0.36607142857142855
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,5.586666666666667,6.0,14.229396132152429,0.11607142857142858,195.82661467036675,13778.0,0.0,-5.995555555555556,-6.0,4.5350793206342495,0.23660714285714285,61.23555555555556,62.0,3.82456554229387,0.33035714285714285
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,2.648888888888889,1.0,15.427141872336797,0.049107142857142856,195.0392059603133,13775.0,0.0,-6.026666666666666,-6.0,4.270873112474443,0.16517857142857142,61.22222222222222,62.0,4.25886097746766,0.3080357142857143
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-2.88,-8.0,17.20799232914753,0.04017857142857143,258.6112464549182,13678.0,0.0,-6.0311111111111115,-6.0,4.148355000039077,0.15178571428571427,60.791111111111114,61.0,4.1096479592790365,0.24107142857142858
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-10.928888888888888,-12.0,14.11699555472281,0.12053571428571429,296.76917537323425,13631.0,0.0,-5.88,-6.0,4.178901085897379,0.11160714285714286,60.58222222222222,61.0,3.932879311972296,0.21875
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-16.995555555555555,-15.0,12.158733551949473,0.04017857142857143,404.3418054662848,13431.0,0.0,-5.4622222222222225,-5.0,4.211977441565178,0.049107142857142856,59.693333333333335,60.0,4.241504113266561,0.12946428571428573
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-21.72,-25.0,10.2319876577609,0.04017857142857143,455.5318558912777,13185.0,0.0,-4.791111111111111,-4.0,4.13995245736063,0.07589285714285714,58.6,58.0,4.305312333119899,0.11160714285714286
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-24.915555555555557,-31.0,9.591522381108286,0.049107142857142856,418.04096205529055,12976.0,0.0,-3.551111111111111,-3.0,2.845471199855368,0.15625,57.67111111111111,56.0,4.2361445483978235,0.09375
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-28.284444444444443,-32.0,7.10187209836867,0.049107142857142856,285.15430114849,12727.0,0.0,-3.551111111111111,-3.0,2.496123979419875,0.15178571428571427,56.56444444444445,55.0,3.6211898421673436,0.09375
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-31.106666666666666,-32.0,3.2150872016612126,0.12946428571428573,132.06889968978837,12503.0,0.0,-3.417777777777778,-3.0,1.0871179314248294,0.14732142857142858,55.568888888888885,55.0,1.942455899276713,0.12946428571428573
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-32.16444444444444,-33.0,1.468289145867744,0.14285714285714285,47.481713093545835,12369.0,0.0,-3.2177777777777776,-3.0,0.5441609239104823,0.11607142857142858,54.973333333333336,55.0,0.761342798706904,0.19196428571428573
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-32.61333333333334,-33.0,0.6660115829108606,0.16071428571428573,40.80490010937435,12325.0,0.0,-3.0755555555555554,-3.0,0.2648749330509217,0.08035714285714286,54.77777777777778,55.0,0.4859126579037745,0.23214285714285715
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-32.36888888888889,-33.0,1.1846907037248429,0.15625,62.277849160643264,12354.0,0.0,-3.151111111111111,-3.0,0.3589557164180651,0.022321428571428572,54.906666666666666,55.0,0.6649382355849731,0.23214285714285715
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-32.07111111111111,-33.0,1.406080898121972,0.12053571428571429,92.88417933818594,12387.0,0.0,-3.2844444444444445,-3.0,0.4521553322083515,0.004464285714285714,55.053333333333335,55.0,0.7657862439536062,0.004464285714285714
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-31.817777777777778,-33.0,1.4260473733754813,0.004464285714285714,107.17269936194685,12414.0,0.0,-3.4266666666666667,-3.0,0.4956957592256422,0.004464285714285714,55.17333333333333,55.0,0.8079957567073875,0.05803571428571429
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-31.58222222222222,-31.0,1.3769935043823207,0.07142857142857142,104.93930019781854,12432.0,0.0,-3.497777777777778,-3.0,0.501109879279096,0.07142857142857142,55.25333333333333,55.0,0.8088792952509757,0.125
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-31.275555555555556,-31.0,1.2763570431455689,0.08482142857142858,72.69133185462404,12475.0,0.0,-3.551111111111111,-4.0,0.4984897827358779,0.14285714285714285,55.44444444444444,56.0,0.7663560447348142,0.13839285714285715
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-30.56,-31.0,1.6656187181602262,0.17410714285714285,58.899095158478346,12564.0,0.0,-3.6933333333333334,-4.0,0.516858643289302,0.16517857142857142,55.84,56.0,0.8244045470173339,0.13839285714285715
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-28.782222222222224,-30.0,4.363161988705271,0.022321428571428572,154.68638741424357,12711.0,0.0,-2.7822222222222224,-4.0,3.6020386643791786,0.013392857142857142,56.49333333333333,56.0,1.6424067705656844,0.06696428571428571
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,-27.195555555555554,-30.0,5.821525464185372,0.03125,226.98325576130492,12813.0,0.0,-0.37777777777777777,-4.0,6.572700877523399,0.013392857142857142,56.946666666666665,56.0,2.069506497418441,0.049107142857142856
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-24.506666666666668,-28.0,7.878043629516881,0.022321428571428572,303.217039415985,12993.0,0.0,1.6311111111111112,-3.0,7.316316837281725,0.004464285714285714,57.74666666666667,56.0,2.5847768624334746,0.07589285714285714
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,-21.90222222222222,-24.0,8.361756290036691,0.049107142857142856,317.76210884545253,13154.0,0.0,4.004444444444444,5.0,7.81282015217032,0.013392857142857142,58.46222222222222,58.0,2.6338531735240163,0.022321428571428572
