start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-1.2348997772828505,12.48,145.71242562422648,0.017857142857142856,25256.017051928386,554.4699999999987,-0.5701559020044543
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-3.796080178173721,12.34,145.4981180912072,0.022321428571428572,26117.746260894062,1704.4399999999978,0.5701559020044543
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,0.11937639198218243,8.07,106.7958760513463,0.020089285714285716,16478.213534528844,53.59999999999961,0.5701559020044543
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-3.4970601336302876,9.01,110.83256981373513,0.03125,16911.76591799923,1570.1800000000007,-0.4988864142538975
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-4.915501113585746,5.81,114.39454590122298,0.03125,16890.364620204393,2207.0600000000004,0.6414253897550111
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-7.844944320712696,-3.33,120.34267442413227,0.033482142857142856,17119.915827316152,3522.38,-0.4988864142538975
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,2.2006236080178168,-0.87,115.01572329066373,0.04017857142857143,14128.002297482446,988.0800000000002,0.7839643652561247
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-3.339643652561248,-11.86,96.52726103124526,0.04241071428571429,13667.158482215485,1499.5000000000007,0.7126948775055679
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,7.869554565701556,-5.34,102.88805192233244,0.03794642857142857,12962.5083611809,3533.4299999999994,0.7839643652561247
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,1.3039420935412012,-17.7,106.75728375872664,0.046875,15178.551068411172,585.4699999999991,0.7839643652561247
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,2.9306458797327384,-11.41,104.55085091493645,0.03794642857142857,14733.140472543972,1315.8599999999992,0.21380846325167036
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-7.661046770601335,0.43,147.05764311395782,0.04017857142857143,21989.94758924458,3439.810000000001,0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,1.046369710467703,9.38,154.65540487517427,0.03794642857142857,24788.757368682935,469.8199999999987,0.4988864142538975
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,1.3683741648106926,16.81,150.12961453382192,0.029017857142857144,22395.439800547527,614.4000000000003,0.35634743875278396
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,4.861625835189312,1.82,145.87572920090375,0.026785714285714284,23202.834000480532,2182.870000000001,-0.35634743875278396
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-7.041492204899776,-10.32,141.97710134708393,0.03794642857142857,24762.714941282724,3161.6299999999987,0.4276169265033407
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,1.3499109131403122,0.92,139.65494836762312,0.033482142857142856,26074.32061364905,606.1100000000004,0.4276169265033407
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-1.1124276169265044,-3.37,138.31237373996794,0.03571428571428571,24889.34565797258,499.4800000000002,0.4276169265033407
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,11.761247216035635,0.92,89.01499052002573,0.03125,16352.52860819826,5280.799999999999,0.4276169265033407
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,0.8423162583518929,1.81,59.92506146428199,0.03571428571428571,13731.072889239382,378.1999999999995,0.4276169265033407
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.8716703786191542,3.44,41.57280334822745,0.03571428571428571,9917.19922956322,391.37999999999965,0.4276169265033407
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,0.2687305122494434,10.69,44.70769573555561,0.029017857142857144,11651.73345768159,120.66000000000051,0.4276169265033407
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-1.0467928730512246,10.8,44.3570817189313,0.026785714285714284,11804.480098778518,470.00999999999965,0.4276169265033407
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,0.5751893095768378,13.84,43.74410124032102,0.029017857142857144,11605.604688335805,258.26,0.4276169265033407
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,1.9042093541202674,13.59,41.46978415774553,0.026785714285714284,11057.885806376747,854.9899999999996,0.4276169265033407
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-0.4418040089086859,11.85,41.034313440714286,0.026785714285714284,10688.845691011686,198.37000000000057,0.4276169265033407
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-0.26946547884187083,12.04,41.622515688190305,0.024553571428571428,10750.350245048536,120.99000000000002,0.4276169265033407
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-1.4867260579064592,9.15,40.264827401111575,0.026785714285714284,10155.198247070879,667.5399999999997,-0.4276169265033407
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,1.6149220489977731,10.9,44.703833853601736,0.026785714285714284,9510.2741691225,725.1000000000001,0.4276169265033407
