datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 02:05:18.593750,30.713572357885567,9.665847596548268,30.3340879853335,1
2020-04-12 02:05:18.625000,30.71346300665218,9.66591683004126,30.33403925637368,1
2020-04-12 02:05:18.656250,30.713353655390915,9.665986063795778,30.33399052701189,1
2020-04-12 02:05:18.687500,30.71324430410174,9.666055297811806,30.33394179724816,1
2020-04-12 02:05:18.718750,30.71313495278465,9.66612453208934,30.33389306708249,1
2020-04-12 02:05:18.750000,30.713025601439675,9.66619376662839,30.33384433651496,1
2020-04-12 02:05:18.781250,30.71291625006683,9.666263001428948,30.333795605545497,1
2020-04-12 02:05:18.812500,30.712806898666106,9.666332236490998,30.33374687417428,1
2020-04-12 02:05:18.843750,30.71269754723749,9.666401471814543,30.333698142401207,1
2020-04-12 02:05:18.875000,30.712588195781,9.666470707399592,30.33364941022637,1
2020-04-12 02:05:18.906250,30.712478844296623,9.666539943246118,30.33360067764979,1
2020-04-12 02:05:18.937500,30.71236949278437,9.666609179354118,30.33355194467147,1
2020-04-12 02:05:18.968750,30.7122601412443,9.6666784157236,30.33350321129147,1
2020-04-12 02:05:19.000000,30.712150789676283,9.666747652354562,30.333454477509783,1
2020-04-12 02:05:19.031250,30.712041438080416,9.666816889246991,30.33340574332645,1
2020-04-12 02:05:19.062500,30.711932086456724,9.666886126400897,30.333357008741554,1
2020-04-12 02:05:19.093750,30.711822734805107,9.666955363816244,30.33330827375503,1
2020-04-12 02:05:19.125000,30.711713383125627,9.66702460149306,30.33325953836695,1
2020-04-12 02:05:19.156250,30.711604031418336,9.667093839431326,30.333210802577327,1
2020-04-12 02:05:19.187500,30.71149467968315,9.667163077631027,30.333162066386247,1
2020-04-12 02:05:19.218750,30.71138532792012,9.667232316092193,30.33311332979368,1
2020-04-12 02:05:19.250000,30.71127597612924,9.667301554814788,30.333064592799666,1
2020-04-12 02:05:19.281250,30.711166624310493,9.66737079379882,30.33301585540424,1
2020-04-12 02:05:19.312500,30.71105727246393,9.66744003304429,30.332967117607406,1
2020-04-12 02:05:19.343750,30.71094792058947,9.66750927255116,30.33291837940921,1
2020-04-12 02:05:19.375000,30.710838568687183,9.66757851231948,30.33286964080969,1
2020-04-12 02:05:19.406250,30.71072921675708,9.667647752349202,30.33282090180888,1
2020-04-12 02:05:19.437500,30.71061986479907,9.667716992640354,30.332772162406755,1
2020-04-12 02:05:19.468750,30.710510512813286,9.66778623319292,30.33272342260344,1
2020-04-12 02:05:19.500000,30.710401160799645,9.667855474006892,30.33267468239886,1
2020-04-12 02:05:19.531250,30.71029180875815,9.667924715082249,30.33262594179312,1
2020-04-12 02:05:19.562500,30.710182456688845,9.667993956419,30.332577200786176,1
2020-04-12 02:05:19.593750,30.710073104591743,9.668063198017162,30.33252845937813,1
2020-04-12 02:05:19.625000,30.70996375246673,9.668132439876704,30.332479717568923,1
2020-04-12 02:05:19.656250,30.709854400313944,9.668201681997637,30.332430975358683,1
2020-04-12 02:05:19.687500,30.709745048133293,9.668270924379948,30.332382232747378,1
2020-04-12 02:05:19.718750,30.70963569592487,9.668340167023633,30.332333489735056,1
2020-04-12 02:05:19.750000,30.7095263436886,9.668409409928676,30.332284746321715,1
2020-04-12 02:05:19.781250,30.709416991424494,9.668478653095116,30.33223600250739,1
2020-04-12 02:05:19.812500,30.709307639132604,9.668547896522906,30.332187258292187,1
2020-04-12 02:05:19.843750,30.70919828681289,9.668617140212046,30.33213851367602,1
2020-04-12 02:05:19.875000,30.709088934465363,9.66868638416255,30.33208976865897,1
2020-04-12 02:05:19.906250,30.708979582089984,9.66875562837441,30.33204102324108,1
2020-04-12 02:05:19.937500,30.70887022968688,9.668824872847614,30.331992277422344,1
2020-04-12 02:05:19.968750,30.708760877255934,9.66889411758214,30.331943531202825,1
2020-04-12 02:05:20.000000,30.708651524797176,9.66896336257802,30.331894784582506,1
2020-04-12 02:05:20.031250,30.70854217231061,9.669032607835238,30.33184603756147,1
2020-04-12 02:05:20.062500,30.70843281979623,9.669101853353784,30.331797290139697,1
2020-04-12 02:05:20.093750,30.708323467254083,9.669171099133663,30.33174854231724,1
2020-04-12 02:05:20.125000,30.708214114684168,9.669240345174854,30.33169979409414,1
2020-04-12 02:05:20.156250,30.70810476208641,9.669309591477347,30.331651045470373,1
2020-04-12 02:05:20.187500,30.707995409460874,9.66937883804118,30.331602296446,1
2020-04-12 02:05:20.218750,30.707886056807567,9.669448084866303,30.33155354702106,1
2020-04-12 02:05:20.250000,30.70777670412644,9.669517331952738,30.33150479719557,1
2020-04-12 02:05:20.281250,30.70766735141756,9.669586579300477,30.33145604696957,1
2020-04-12 02:05:20.312500,30.70755799868089,9.669655826909503,30.33140729634305,1
2020-04-12 02:05:20.343750,30.707448645916426,9.669725074779834,30.33135854531608,1
2020-04-12 02:05:20.375000,30.707339293124186,9.669794322911445,30.33130979388867,1
2020-04-12 02:05:20.406250,30.707229940304195,9.669863571304337,30.33126104206085,1
2020-04-12 02:05:20.437500,30.707120587456416,9.669932819958504,30.33121228983265,1
2020-04-12 02:05:20.468750,30.70701123458086,9.670002068873943,30.33116353720409,1
2020-04-12 02:05:20.500000,30.70690188167755,9.670071318050663,30.33111478417521,1
2020-04-12 02:05:20.531250,30.70679252874641,9.67014056748864,30.33106603074601,1
2020-04-12 02:05:20.562500,30.70668317578757,9.670209817187883,30.33101727691654,1
2020-04-12 02:05:20.593750,30.70657382280096,9.670279067148387,30.33096852268685,1
2020-04-12 02:05:20.625000,30.70646446978656,9.67034831737014,30.330919768056926,1
2020-04-12 02:05:20.656250,30.70635511674445,9.67041756785314,30.33087101302683,1
2020-04-12 02:05:20.687500,30.70624576367453,9.6704868185974,30.330822257596594,1
2020-04-12 02:05:20.718750,30.70613641057692,9.670556069602885,30.33077350176619,1
2020-04-12 02:05:20.750000,30.706027057451475,9.670625320869602,30.330724745535683,1
2020-04-12 02:05:20.781250,30.70591770429833,9.670694572397563,30.33067598890512,1
2020-04-12 02:05:20.812500,30.705808351117422,9.670763824186754,30.330627231874487,1
2020-04-12 02:05:20.843750,30.705698997908765,9.670833076237166,30.33057847444385,1
2020-04-12 02:05:20.875000,30.70558964467238,9.670902328548802,30.33052971661322,1
2020-04-12 02:05:20.906250,30.705480291408257,9.67097158112164,30.330480958382644,1
2020-04-12 02:05:20.937500,30.70537093811636,9.67104083395569,30.330432199752103,1
2020-04-12 02:05:20.968750,30.705261584796748,9.671110087050964,30.330383440721665,1
2020-04-12 02:05:21.000000,30.70515223144941,9.67117934040742,30.330334681291365,1
2020-04-12 02:05:21.031250,30.70504287807432,9.671248594025084,30.33028592146118,1
2020-04-12 02:05:21.062500,30.704933524671507,9.671317847903945,30.33023716123121,1
2020-04-12 02:05:21.093750,30.70482417124096,9.671387102043996,30.330188400601426,1
2020-04-12 02:05:21.125000,30.704714817782698,9.671456356445216,30.33013963957186,1
2020-04-12 02:05:21.156250,30.70460546429669,9.67152561110763,30.33009087814255,1
2020-04-12 02:05:21.187500,30.70449611078296,9.671594866031224,30.330042116313543,1
2020-04-12 02:05:21.218750,30.704386757241533,9.671664121215986,30.32999335408485,1
2020-04-12 02:05:21.250000,30.70427740367237,9.67173337666193,30.32994459145651,1
2020-04-12 02:05:21.281250,30.70416805007552,9.671802632369026,30.329895828428512,1
2020-04-12 02:05:21.312500,30.70405869645089,9.67187188833728,30.329847065000926,1
2020-04-12 02:05:21.343750,30.703949342798623,9.671941144566702,30.329798301173785,1
2020-04-12 02:05:21.375000,30.703839989118613,9.67201040105726,30.329749536947105,1
2020-04-12 02:05:21.406250,30.70373063541087,9.67207965780896,30.32970077232087,1
2020-04-12 02:05:21.437500,30.70362128167544,9.672148914821816,30.329652007295184,1
2020-04-12 02:05:21.468750,30.70351192791233,9.67221817209582,30.32960324187001,1
2020-04-12 02:05:21.500000,30.7034025741215,9.672287429630948,30.329554476045423,1
2020-04-12 02:05:21.531250,30.70329322030294,9.672356687427204,30.32950570982141,1
2020-04-12 02:05:21.562500,30.70318386645673,9.672425945484594,30.329456943198043,1
2020-04-12 02:05:21.593750,30.70307451258278,9.672495203803091,30.32940817617532,1
2020-04-12 02:05:21.625000,30.70296515868117,9.67256446238272,30.329359408753263,1
2020-04-12 02:05:21.656250,30.70285580475187,9.672633721223464,30.32931064093192,1
2020-04-12 02:05:21.687500,30.70274645079489,9.67270298032532,30.329261872711324,1
2020-04-12 02:05:21.718750,30.702637096810168,9.672772239688264,30.3292131040915,1
2020-04-12 02:05:21.750000,30.702527742797823,9.67284149931232,30.329164335072424,1
2020-04-12 02:05:21.781250,30.702418388757792,9.672910759197473,30.32911556565422,1
2020-04-12 02:05:21.812500,30.70230903469006,9.672980019343724,30.329066795836823,1
2020-04-12 02:05:21.843750,30.70219968059463,9.673049279751048,30.3290180256203,1
2020-04-12 02:05:21.875000,30.702090326471527,9.67311854041946,30.32896925500468,1
2020-04-12 02:05:21.906250,30.701980972320783,9.673187801348954,30.328920483990032,1
2020-04-12 02:05:21.937500,30.70187161814236,9.67325706253952,30.3288717125763,1
2020-04-12 02:05:21.968750,30.701762263936228,9.673326323991166,30.328822940763565,1
2020-04-12 02:05:22.000000,30.70165290970247,9.673395585703876,30.328774168551853,1
2020-04-12 02:05:22.031250,30.701543555441013,9.673464847677648,30.328725395941166,1
2020-04-12 02:05:22.062500,30.701434201151923,9.67353410991248,30.32867662293156,1
2020-04-12 02:05:22.093750,30.70132484683516,9.673603372408374,30.32862784952305,1
2020-04-12 02:05:22.125000,30.70121549249073,9.673672635165296,30.328579075715663,1
2020-04-12 02:05:22.156250,30.70110613811865,9.673741898183277,30.32853030150943,1
2020-04-12 02:05:22.187500,30.700996783718928,9.673811161462302,30.328481526904405,1
2020-04-12 02:05:22.218750,30.70088742929156,9.67388042500237,30.32843275190057,1
2020-04-12 02:05:22.250000,30.70077807483652,9.673949688803454,30.32838397649795,1
2020-04-12 02:05:22.281250,30.70066872035381,9.674018952865572,30.32833520069661,1
2020-04-12 02:05:22.312500,30.700559365843453,9.674088217188707,30.32828642449656,1
2020-04-12 02:05:22.343750,30.70045001130552,9.674157481772882,30.328237647897872,1
2020-04-12 02:05:22.375000,30.700340656739897,9.67422674661806,30.32818887090048,1
2020-04-12 02:05:22.406250,30.700231302146623,9.67429601172426,30.32814009350449,1
2020-04-12 02:05:22.437500,30.70012194752572,9.674365277091455,30.328091315709912,1
2020-04-12 02:05:22.468750,30.7000125928772,9.674434542719666,30.328042537516744,1
2020-04-12 02:05:22.500000,30.69990323820099,9.674503808608865,30.327993758925054,1
2020-04-12 02:05:22.531250,30.6997938834972,9.67457307475907,30.32794497993485,1
2020-04-12 02:05:22.562500,30.69968452876575,9.674642341170248,30.32789620054615,1
2020-04-12 02:05:22.593750,30.699575174006725,9.67471160784243,30.327847420759014,1
2020-04-12 02:05:22.625000,30.69946581922004,9.674780874775578,30.32779864057345,1
2020-04-12 02:05:22.656250,30.699356464405746,9.67485014196972,30.32774985998949,1
2020-04-12 02:05:22.687500,30.699247109563792,9.674919409424827,30.32770107900713,1
2020-04-12 02:05:22.718750,30.69913775469424,9.674988677140902,30.327652297626454,1
2020-04-12 02:05:22.750000,30.6990283997971,9.675057945117944,30.327603515847443,1
2020-04-12 02:05:22.781250,30.69891904487232,9.675127213355957,30.32755473367019,1
2020-04-12 02:05:22.812500,30.698809689919933,9.675196481854911,30.32750595109464,1
2020-04-12 02:05:22.843750,30.6987003349399,9.67526575061483,30.32745716812086,1
2020-04-12 02:05:22.875000,30.698590979932312,9.675335019635693,30.327408384748875,1
2020-04-12 02:05:22.906250,30.69848162489708,9.675404288917496,30.32735960097871,1
2020-04-12 02:05:22.937500,30.69837226983426,9.675473558460238,30.3273108168104,1
2020-04-12 02:05:22.968750,30.69826291474384,9.675542828263929,30.327262032243983,1
2020-04-12 02:05:23.000000,30.69815355962582,9.675612098328536,30.327213247279467,1
2020-04-12 02:05:23.031250,30.698044204480176,9.67568136865408,30.327164461916887,1
2020-04-12 02:05:23.062500,30.697934849307,9.675750639240553,30.327115676156268,1
2020-04-12 02:05:23.093750,30.697825494106127,9.67581991008792,30.32706688999765,1
2020-04-12 02:05:23.125000,30.69771613887777,9.675889181196222,30.32701810344105,1
2020-04-12 02:05:23.156250,30.697606783621755,9.675958452565418,30.32696931648649,1
2020-04-12 02:05:23.187500,30.697497428338167,9.676027724195531,30.326920529134007,1
2020-04-12 02:05:23.218750,30.69738807302702,9.676096996086542,30.326871741383613,1
2020-04-12 02:05:23.250000,30.69727871768825,9.67616626823846,30.3268229532354,1
2020-04-12 02:05:23.281250,30.697169362321944,9.676235540651255,30.3267741646893,1
2020-04-12 02:05:23.312500,30.69706000692801,9.67630481332495,30.326725375745404,1
2020-04-12 02:05:23.343750,30.696950651506548,9.676374086259528,30.32667658640372,1
2020-04-12 02:05:23.375000,30.696841296057485,9.676443359454987,30.32662779666429,1
2020-04-12 02:05:23.406250,30.69673194058085,9.676512632911322,30.326579006527098,1
2020-04-12 02:05:23.437500,30.696622585076643,9.676581906628522,30.326530215992257,1
2020-04-12 02:05:23.468750,30.69651322954492,9.676651180606596,30.326481425059697,1
2020-04-12 02:05:23.500000,30.69640387398553,9.676720454845537,30.326432633729503,1
2020-04-12 02:05:23.531250,30.69629451839862,9.676789729345334,30.326383842001714,1
2020-04-12 02:05:23.562500,30.696185162784182,9.676859004105992,30.32633504987632,1
2020-04-12 02:05:23.593750,30.696075807142165,9.676928279127488,30.32628625735337,1
2020-04-12 02:05:23.625000,30.69596645147259,9.676997554409832,30.32623746443288,1
