datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-13 20:11:21.531250,39.48079168890009,15.224179620554114,22.61187885827032,1
2020-04-13 20:11:21.562500,39.48076999231584,15.22419101515738,22.61194110383065,1
2020-04-13 20:11:21.593750,39.48074829552496,15.224202409800426,22.61200335042884,1
2020-04-13 20:11:21.625000,39.480726598527546,15.22421380448328,22.61206559806485,1
2020-04-13 20:11:21.656250,39.48070490132355,15.224225199205904,22.612127846738648,1
2020-04-13 20:11:21.687500,39.480683203913,15.224236593968342,22.61219009645024,1
2020-04-13 20:11:21.718750,39.48066150629586,15.22424798877056,22.612252347199576,1
2020-04-13 20:11:21.750000,39.48063980847213,15.224259383612594,22.61231459898668,1
2020-04-13 20:11:21.781250,39.48061811044192,15.224270778494407,22.612376851811483,1
2020-04-13 20:11:21.812500,39.480596412205074,15.22428217341602,22.612439105674017,1
2020-04-13 20:11:21.843750,39.48057471376167,15.22429356837743,22.612501360574186,1
2020-04-13 20:11:21.875000,39.48055301511172,15.224304963378644,22.61256361651206,1
2020-04-13 20:11:21.906250,39.48053131625522,15.22431635841964,22.612625873487566,1
2020-04-13 20:11:21.937500,39.480509617192126,15.224327753500448,22.61268813150065,1
2020-04-13 20:11:21.968750,39.48048791792247,15.22433914862106,22.612750390551387,1
2020-04-13 20:11:22.000000,39.4804662184462,15.22435054378146,22.61281265063969,1
2020-04-13 20:11:22.031250,39.48044451876342,15.224361938981678,22.61287491176553,1
2020-04-13 20:11:22.062500,39.48042281887403,15.224373334221688,22.61293717392892,1
2020-04-13 20:11:22.093750,39.48040111877813,15.22438472950149,22.612999437129822,1
2020-04-13 20:11:22.125000,39.48037941847562,15.224396124821103,22.613061701368217,1
2020-04-13 20:11:22.156250,39.48035771796654,15.224407520180533,22.613123966644103,1
2020-04-13 20:11:22.187500,39.48033601725089,15.224418915579754,22.61318623295744,1
2020-04-13 20:11:22.218750,39.480314316328695,15.224430311018786,22.613248500308213,1
2020-04-13 20:11:22.250000,39.48029261519993,15.224441706497638,22.613310768696422,1
2020-04-13 20:11:22.281250,39.480270913864565,15.224453102016271,22.613373038122003,1
2020-04-13 20:11:22.312500,39.48024921232264,15.224464497574733,22.613435308584965,1
2020-04-13 20:11:22.343750,39.480227510574174,15.224475893172997,22.61349758008528,1
2020-04-13 20:11:22.375000,39.48020580861913,15.224487288811073,22.61355985262293,1
2020-04-13 20:11:22.406250,39.480184106457486,15.224498684488946,22.61362212619792,1
2020-04-13 20:11:22.437500,39.4801624040893,15.224510080206649,22.61368440081018,1
2020-04-13 20:11:22.468750,39.48014070151455,15.224521475964146,22.61374667645972,1
2020-04-13 20:11:22.500000,39.48011899873321,15.224532871761468,22.61380895314651,1
2020-04-13 20:11:22.531250,39.48009729574535,15.224544267598604,22.61387123087055,1
2020-04-13 20:11:22.562500,39.480075592550826,15.224555663475543,22.61393350963176,1
2020-04-13 20:11:22.593750,39.48005388914983,15.2245670593923,22.613995789430213,1
2020-04-13 20:11:22.625000,39.48003218554223,15.22457845534887,22.6140580702658,1
2020-04-13 20:11:22.656250,39.48001048172807,15.224589851345264,22.614120352138578,1
2020-04-13 20:11:22.687500,39.47998877770732,15.224601247381475,22.61418263504848,1
2020-04-13 20:11:22.718750,39.479967073480026,15.224612643457505,22.614244918995485,1
2020-04-13 20:11:22.750000,39.479945369046135,15.224624039573357,22.614307203979585,1
2020-04-13 20:11:22.781250,39.479923664405696,15.224635435729018,22.614369490000747,1
2020-04-13 20:11:22.812500,39.47990195955864,15.22464683192449,22.614431777058968,1
2020-04-13 20:11:22.843750,39.47988025450504,15.224658228159788,22.6144940651542,1
2020-04-13 20:11:22.875000,39.4798585492449,15.224669624434911,22.61455635428647,1
2020-04-13 20:11:22.906250,39.479836843778166,15.224681020749864,22.61461864445572,1
2020-04-13 20:11:22.937500,39.47981513810487,15.224692417104638,22.61468093566193,1
2020-04-13 20:11:22.968750,39.47979343222501,15.224703813499223,22.61474322790509,1
2020-04-13 20:11:23.000000,39.479771726138544,15.224715209933647,22.614805521185207,1
2020-04-13 20:11:23.031250,39.479750019845525,15.224726606407897,22.61486781550221,1
2020-04-13 20:11:23.062500,39.47972831334594,15.22473800292196,22.614930110856108,1
2020-04-13 20:11:23.093750,39.47970660663981,15.224749399475847,22.61499240724688,1
2020-04-13 20:11:23.125000,39.47968489972705,15.224760796069578,22.61505470467449,1
2020-04-13 20:11:23.156250,39.47966319260779,15.224772192703124,22.61511700313892,1
2020-04-13 20:11:23.187500,39.4796414852819,15.224783589376496,22.61517930264017,1
2020-04-13 20:11:23.218750,39.47961977774949,15.224794986089693,22.61524160317822,1
2020-04-13 20:11:23.250000,39.47959807001049,15.22480638284274,22.61530390475302,1
2020-04-13 20:11:23.281250,39.4795763620649,15.224817779635607,22.615366207364584,1
2020-04-13 20:11:23.312500,39.47955465391277,15.224829176468306,22.61542851101284,1
2020-04-13 20:11:23.343750,39.47953294555404,15.224840573340838,22.615490815697825,1
2020-04-13 20:11:23.375000,39.47951123698876,15.224851970253198,22.615553121419484,1
2020-04-13 20:11:23.406250,39.4794895282169,15.22486336720539,22.61561542817781,1
2020-04-13 20:11:23.437500,39.47946781923847,15.22487476419743,22.615677735972803,1
2020-04-13 20:11:23.468750,39.47944611005342,15.224886161229293,22.6157400448044,1
2020-04-13 20:11:23.500000,39.47942440066189,15.224897558301013,22.61580235467262,1
2020-04-13 20:11:23.531250,39.47940269106374,15.224908955412536,22.6158646655774,1
2020-04-13 20:11:23.562500,39.47938098125901,15.224920352563924,22.615926977518743,1
2020-04-13 20:11:23.593750,39.47935927124772,15.224931749755134,22.61598929049663,1
2020-04-13 20:11:23.625000,39.47933756102985,15.22494314698619,22.616051604511075,1
2020-04-13 20:11:23.656250,39.4793158506054,15.224954544257082,22.61611391956198,1
2020-04-13 20:11:23.687500,39.47929413997439,15.22496594156781,22.6161762356494,1
2020-04-13 20:11:23.718750,39.47927242913683,15.224977338918384,22.61623855277324,1
2020-04-13 20:11:23.750000,39.47925071809269,15.224988736308791,22.61630087093356,1
2020-04-13 20:11:23.781250,39.47922900684196,15.225000133739057,22.616363190130286,1
2020-04-13 20:11:23.812500,39.47920729538466,15.225011531209164,22.616425510363413,1
2020-04-13 20:11:23.843750,39.47918558372077,15.225022928719108,22.61648783163293,1
2020-04-13 20:11:23.875000,39.47916387185034,15.225034326268892,22.61655015393881,1
2020-04-13 20:11:23.906250,39.47914215977335,15.225045723858544,22.616612477281016,1
2020-04-13 20:11:23.937500,39.47912044748974,15.225057121488016,22.61667480165955,1
2020-04-13 20:11:23.968750,39.47909873499957,15.225068519157354,22.616737127074387,1
2020-04-13 20:11:24.000000,39.47907702230283,15.225079916866523,22.61679945352546,1
2020-04-13 20:11:24.031250,39.47905530939953,15.225091314615549,22.61686178101285,1
2020-04-13 20:11:24.062500,39.47903359628968,15.225102712404402,22.61692410953646,1
2020-04-13 20:11:24.093750,39.47901188297322,15.225114110233132,22.61698643909629,1
2020-04-13 20:11:24.125000,39.4789901694502,15.2251255081017,22.61704876969232,1
2020-04-13 20:11:24.156250,39.4789684557206,15.225136906010132,22.6171111013245,1
2020-04-13 20:11:24.187500,39.47894674178442,15.225148303958411,22.61717343399287,1
2020-04-13 20:11:24.218750,39.47892502764171,15.225159701946543,22.617235767697377,1
2020-04-13 20:11:24.250000,39.47890331329237,15.225171099974522,22.61729810243797,1
2020-04-13 20:11:24.281250,39.47888159873647,15.225182498042363,22.61736043821468,1
2020-04-13 20:11:24.312500,39.478859883974,15.225193896150046,22.61742277502748,1
2020-04-13 20:11:24.343750,39.47883816900497,15.225205294297597,22.61748511287629,1
2020-04-13 20:11:24.375000,39.47881645382937,15.22521669248501,22.6175474517612,1
2020-04-13 20:11:24.406250,39.47879473844719,15.225228090712257,22.617609791682064,1
2020-04-13 20:11:24.437500,39.47877302285841,15.22523948897939,22.617672132638955,1
2020-04-13 20:11:24.468750,39.47875130706308,15.22525088728635,22.617734474631806,1
2020-04-13 20:11:24.500000,39.4787295910612,15.225262285633184,22.61779681766063,1
2020-04-13 20:11:24.531250,39.47870787485268,15.225273684019882,22.617859161725367,1
2020-04-13 20:11:24.562500,39.47868615843762,15.225285082446437,22.61792150682602,1
2020-04-13 20:11:24.593750,39.478664441816,15.225296480912858,22.61798385296257,1
