datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-14 21:53:25.750000,28.30260399599895,13.335478729654136,19.44514274132861,1
2020-04-14 21:53:25.781250,28.30262626644068,13.335562823605144,19.44516992018206,1
2020-04-14 21:53:25.812500,28.302648536886544,13.335646917437405,19.445197099900017,1
2020-04-14 21:53:25.843750,28.30267080733649,13.335731011150902,19.44522428048241,1
2020-04-14 21:53:25.875000,28.302693077790565,13.33581510474562,19.44525146192928,1
2020-04-14 21:53:25.906250,28.30271534824877,13.335899198221584,19.44527864424058,1
2020-04-14 21:53:25.937500,28.30273761871105,13.335983291578769,19.44530582741633,1
2020-04-14 21:53:25.968750,28.30275988917743,13.336067384817165,19.44533301145648,1
2020-04-14 21:53:26.000000,28.302782159647943,13.33615147793678,19.44536019636108,1
2020-04-14 21:53:26.031250,28.302804430122528,13.3362355709376,19.445387382130065,1
2020-04-14 21:53:26.062500,28.3028267006012,13.33631966381964,19.445414568763464,1
2020-04-14 21:53:26.093750,28.302848971084007,13.336403756582866,19.44544175626124,1
2020-04-14 21:53:26.125000,28.302871241570934,13.336487849227291,19.44546894462342,1
2020-04-14 21:53:26.156250,28.30289351206193,13.336571941752911,19.44549613384996,1
2020-04-14 21:53:26.187500,28.302915782557022,13.336656034159722,19.44552332394088,1
2020-04-14 21:53:26.218750,28.302938053056263,13.336740126447696,19.44555051489614,1
2020-04-14 21:53:26.250000,28.302960323559542,13.336824218616869,19.445577706715746,1
2020-04-14 21:53:26.281250,28.30298259406697,13.33690831066721,19.44560489939972,1
2020-04-14 21:53:26.312500,28.30300486457847,13.336992402598709,19.445632092947985,1
2020-04-14 21:53:26.343750,28.303027135094062,13.33707649441137,19.445659287360588,1
2020-04-14 21:53:26.375000,28.30304940561377,13.337160586105192,19.44568648263751,1
2020-04-14 21:53:26.406250,28.303071676137577,13.33724467768016,19.44571367877871,1
2020-04-14 21:53:26.437500,28.303093946665463,13.33732876913628,19.445740875784217,1
2020-04-14 21:53:26.468750,28.303116217197424,13.337412860473556,19.44576807365401,1
2020-04-14 21:53:26.500000,28.30313848773351,13.337496951691955,19.445795272388104,1
2020-04-14 21:53:26.531250,28.30316075827366,13.337581042791491,19.44582247198644,1
2020-04-14 21:53:26.562500,28.303183028817926,13.337665133772184,19.44584967244906,1
2020-04-14 21:53:26.593750,28.30320529936631,13.337749224633956,19.445876873775905,1
2020-04-14 21:53:26.625000,28.303227569918768,13.337833315376884,19.445904075967007,1
2020-04-14 21:53:26.656250,28.303249840475303,13.3379174060009,19.445931279022325,1
2020-04-14 21:53:26.687500,28.303272111035923,13.338001496506047,19.44595848294188,1
2020-04-14 21:53:26.718750,28.30329438160064,13.338085586892282,19.44598568772564,1
2020-04-14 21:53:26.750000,28.30331665216948,13.338169677159652,19.446012893373634,1
2020-04-14 21:53:26.781250,28.303338922742373,13.338253767308077,19.446040099885792,1
2020-04-14 21:53:26.812500,28.3033611933194,13.33833785733762,19.44606730726216,1
2020-04-14 21:53:26.843750,28.303383463900456,13.338421947248232,19.4460945155027,1
2020-04-14 21:53:26.875000,28.30340573448563,13.33850603703994,19.44612172460744,1
2020-04-14 21:53:26.906250,28.30342800507489,13.338590126712717,19.44614893457631,1
2020-04-14 21:53:26.937500,28.30345027566824,13.338674216266575,19.44617614540934,1
2020-04-14 21:53:26.968750,28.30347254626566,13.33875830570149,19.44620335710651,1
2020-04-14 21:53:27.000000,28.30349481686715,13.338842395017467,19.44623056966782,1
2020-04-14 21:53:27.031250,28.303517087472745,13.338926484214513,19.44625778309324,1
2020-04-14 21:53:27.062500,28.30353935808243,13.33901057329262,19.44628499738281,1
2020-04-14 21:53:27.093750,28.303561628696187,13.339094662251746,19.44631221253645,1
2020-04-14 21:53:27.125000,28.303583899314024,13.339178751091929,19.446339428554243,1
2020-04-14 21:53:27.156250,28.30360616993597,13.339262839813156,19.446366645436107,1
2020-04-14 21:53:27.187500,28.303628440561965,13.339346928415424,19.446393863182053,1
2020-04-14 21:53:27.218750,28.303650711192056,13.339431016898711,19.446421081792074,1
2020-04-14 21:53:27.250000,28.30367298182621,13.339515105263027,19.44644830126613,1
2020-04-14 21:53:27.281250,28.303695252464447,13.33959919350836,19.446475521604267,1
2020-04-14 21:53:27.312500,28.303717523106787,13.339683281634708,19.44650274280647,1
2020-04-14 21:53:27.343750,28.303739793753174,13.339767369642075,19.4465299648727,1
2020-04-14 21:53:27.375000,28.303762064403656,13.339851457530443,19.44655718780293,1
2020-04-14 21:53:27.406250,28.30378433505821,13.339935545299806,19.44658441159721,1
2020-04-14 21:53:27.437500,28.303806605716822,13.340019632950176,19.446611636255493,1
2020-04-14 21:53:27.468750,28.30382887637956,13.340103720481531,19.446638861777817,1
2020-04-14 21:53:27.500000,28.30385114704632,13.340187807893887,19.44666608816411,1
2020-04-14 21:53:27.531250,28.303873417717195,13.340271895187207,19.44669331541435,1
2020-04-14 21:53:27.562500,28.30389568839212,13.340355982361505,19.446720543528603,1
2020-04-14 21:53:27.593750,28.30391795907108,13.340440069416776,19.44674777250684,1
2020-04-14 21:53:27.625000,28.303940229754176,13.340524156353029,19.446775002349018,1
2020-04-14 21:53:27.656250,28.30396250044132,13.340608243170244,19.446802233055138,1
2020-04-14 21:53:27.687500,28.30398477113257,13.340692329868402,19.44682946462522,1
2020-04-14 21:53:27.718750,28.30400704182784,13.340776416447524,19.446856697059225,1
2020-04-14 21:53:27.750000,28.30402931252717,13.340860502907598,19.44688393035716,1
2020-04-14 21:53:27.781250,28.30405158323061,13.340944589248608,19.446911164518983,1
2020-04-14 21:53:27.812500,28.3040738539381,13.34102867547057,19.44693839954475,1
2020-04-14 21:53:27.843750,28.304096124649632,13.34111276157345,19.44696563543437,1
2020-04-14 21:53:27.875000,28.30411839536528,13.34119684755727,19.446992872187927,1
2020-04-14 21:53:27.906250,28.30414066608501,13.341280933422016,19.44702010980535,1
2020-04-14 21:53:27.937500,28.304162936808748,13.341365019167672,19.44704734828663,1
2020-04-14 21:53:27.968750,28.30418520753658,13.341449104794254,19.447074587631768,1
2020-04-14 21:53:28.000000,28.3042074782685,13.341533190301746,19.44710182784077,1
2020-04-14 21:53:28.031250,28.304229749004424,13.34161727569014,19.44712906891361,1
2020-04-14 21:53:28.062500,28.304252019744474,13.341701360959442,19.4471563108503,1
2020-04-14 21:53:28.093750,28.304274290488543,13.341785446109643,19.44718355365083,1
2020-04-14 21:53:28.125000,28.30429656123667,13.341869531140732,19.447210797315144,1
2020-04-14 21:53:28.156250,28.30431883198891,13.341953616052702,19.44723804184329,1
2020-04-14 21:53:28.187500,28.304341102745155,13.34203770084557,19.44726528723524,1
2020-04-14 21:53:28.218750,28.30436337350549,13.342121785519293,19.447292533490984,1
2020-04-14 21:53:28.250000,28.30438564426987,13.342205870073908,19.447319780610485,1
2020-04-14 21:53:28.281250,28.304407915038336,13.342289954509386,19.447347028593786,1
2020-04-14 21:53:28.312500,28.304430185810823,13.34237403882573,19.44737427744081,1
2020-04-14 21:53:28.343750,28.30445245658742,13.342458123022933,19.447401527151644,1
2020-04-14 21:53:28.375000,28.30447472736803,13.34254220710098,19.44742877772619,1
2020-04-14 21:53:28.406250,28.3044969981527,13.342626291059885,19.447456029164503,1
2020-04-14 21:53:28.437500,28.30451926894144,13.34271037489964,19.44748328146652,1
2020-04-14 21:53:28.468750,28.30454153973425,13.34279445862023,19.44751053463228,1
2020-04-14 21:53:28.500000,28.304563810531103,13.342878542221644,19.447537788661737,1
2020-04-14 21:53:28.531250,28.304586081331983,13.342962625703906,19.44756504355489,1
2020-04-14 21:53:28.562500,28.30460835213696,13.343046709066988,19.44759229931174,1
2020-04-14 21:53:28.593750,28.30463062294596,13.343130792310888,19.447619555932288,1
2020-04-14 21:53:28.625000,28.30465289375902,13.343214875435596,19.447646813416497,1
2020-04-14 21:53:28.656250,28.30467516457613,13.343298958441135,19.447674071764407,1
2020-04-14 21:53:28.687500,28.304697435397284,13.34338304132747,19.447701330975928,1
2020-04-14 21:53:28.718750,28.30471970622251,13.343467124094609,19.44772859105115,1
2020-04-14 21:53:28.750000,28.304741977051734,13.343551206742534,19.44775585198996,1
2020-04-14 21:53:28.781250,28.304764247885064,13.343635289271267,19.44778311379244,1
2020-04-14 21:53:28.812500,28.304786518722413,13.343719371680786,19.447810376458524,1
2020-04-14 21:53:28.843750,28.30480878956385,13.343803453971091,19.447837639988244,1
2020-04-14 21:53:28.875000,28.30483106040928,13.343887536142162,19.447864904381547,1
2020-04-14 21:53:28.906250,28.30485333125881,13.343971618194018,19.447892169638468,1
2020-04-14 21:53:28.937500,28.3048756021124,13.344055700126637,19.447919435759,1
2020-04-14 21:53:28.968750,28.304897872969946,13.344139781940031,19.44794670274305,1
2020-04-14 21:53:29.000000,28.3049201438316,13.344223863634165,19.44797397059068,1
2020-04-14 21:53:29.031250,28.304942414697265,13.344307945209067,19.44800123930191,1
2020-04-14 21:53:29.062500,28.30496468556703,13.3443920266647,19.44802850887667,1
2020-04-14 21:53:29.093750,28.304986956440786,13.344476108001098,19.448055779314984,1
2020-04-14 21:53:29.125000,28.305009227318607,13.344560189218235,19.448083050616813,1
2020-04-14 21:53:29.156250,28.30503149820045,13.34464427031609,19.448110322782195,1
2020-04-14 21:53:29.187500,28.30505376908637,13.344728351294698,19.448137595811087,1
2020-04-14 21:53:29.218750,28.305076039976303,13.34481243215403,19.44816486970349,1
2020-04-14 21:53:29.250000,28.3050983108703,13.344896512894085,19.44819214445939,1
2020-04-14 21:53:29.281250,28.305120581768303,13.344980593514826,19.448219420078782,1
2020-04-14 21:53:29.312500,28.30514285267037,13.345064674016314,19.44824669656164,1
2020-04-14 21:53:29.343750,28.305165123576444,13.3451487543985,19.44827397390797,1
2020-04-14 21:53:29.375000,28.305187394486573,13.345232834661385,19.448301252117787,1
2020-04-14 21:53:29.406250,28.305209665400767,13.345316914804958,19.44832853119105,1
2020-04-14 21:53:29.437500,28.305231936319,13.345400994829236,19.44835581112775,1
2020-04-14 21:53:29.468750,28.305254207241248,13.3454850747342,19.44838309192791,1
2020-04-14 21:53:29.500000,28.305276478167546,13.345569154519843,19.44841037359149,1
