datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-09 06:10:14.031250,20.67093379971148,19.71081653925909,17.218057283858393,1
2020-04-09 06:10:14.062500,20.671000622536027,19.710754855523817,17.217952831891406,1
2020-04-09 06:10:14.093750,20.67106744542705,19.710693171313515,17.217848381968302,1
2020-04-09 06:10:14.125000,20.67113426838444,19.710631486628166,17.217743934089068,1
2020-04-09 06:10:14.156250,20.671201091408253,19.710569801467777,17.21763948825377,1
2020-04-09 06:10:14.187500,20.67126791449841,19.71050811583236,17.217535044462384,1
2020-04-09 06:10:14.218750,20.671334737655048,19.71044642972192,17.217430602714995,1
2020-04-09 06:10:14.250000,20.671401560878014,19.71038474313645,17.21732616301157,1
2020-04-09 06:10:14.281250,20.67146838416741,19.71032305607597,17.217221725352147,1
2020-04-09 06:10:14.312500,20.6715352075232,19.71026136854045,17.217117289736763,1
2020-04-09 06:10:14.343750,20.67160203094537,19.710199680529925,17.217012856165432,1
2020-04-09 06:10:14.375000,20.67166885443392,19.71013799204438,17.21690842463814,1
2020-04-09 06:10:14.406250,20.671735677988856,19.71007630308382,17.216803995154965,1
2020-04-09 06:10:14.437500,20.67180250161021,19.71001461364824,17.216699567715896,1
2020-04-09 06:10:14.468750,20.67186932529788,19.709952923737667,17.216595142320973,1
2020-04-09 06:10:14.500000,20.671936149052,19.70989123335209,17.216490718970213,1
2020-04-09 06:10:14.531250,20.67200297287248,19.709829542491505,17.216386297663654,1
2020-04-09 06:10:14.562500,20.67206979675933,19.70976785115593,17.21628187840129,1
2020-04-09 06:10:14.593750,20.67213662071256,19.709706159345338,17.216177461183147,1
2020-04-09 06:10:14.625000,20.672203444732173,19.70964446705976,17.21607304600924,1
2020-04-09 06:10:14.656250,20.67227026881814,19.709582774299182,17.215968632879665,1
2020-04-09 06:10:14.687500,20.67233709297048,19.709521081063624,17.215864221794313,1
2020-04-09 06:10:14.718750,20.67240391718922,19.70945938735308,17.215759812753337,1
2020-04-09 06:10:14.750000,20.67247074147427,19.70939769316756,17.215655405756664,1
2020-04-09 06:10:14.781250,20.67253756582571,19.709335998507022,17.21555100080436,1
2020-04-09 06:10:14.812500,20.672604390243528,19.70927430337153,17.215446597896463,1
2020-04-09 06:10:14.843750,20.67267121472769,19.709212607761064,17.21534219703296,1
2020-04-09 06:10:14.875000,20.67273803927823,19.70915091167561,17.215237798213888,1
2020-04-09 06:10:14.906250,20.67280486389512,19.7090892151152,17.215133401439296,1
2020-04-09 06:10:14.937500,20.67287168857832,19.7090275180798,17.215029006709134,1
2020-04-09 06:10:14.968750,20.67293851332796,19.70896582056945,17.214924614023513,1
2020-04-09 06:10:15.000000,20.67300533814392,19.708904122584123,17.214820223382382,1
2020-04-09 06:10:15.031250,20.673072163026188,19.70884242412384,17.214715834785803,1
2020-04-09 06:10:15.062500,20.67313898797485,19.708780725188607,17.214611448233807,1
2020-04-09 06:10:15.093750,20.673205812989845,19.70871902577841,17.21450706372636,1
2020-04-09 06:10:15.125000,20.6732726380712,19.70865732589327,17.21440268126354,1
2020-04-09 06:10:15.156250,20.67333946321888,19.708595625533164,17.21429830084537,1
2020-04-09 06:10:15.187500,20.67340628843288,19.7085339246981,17.214193922471836,1
2020-04-09 06:10:15.218750,20.67347311371324,19.7084722233881,17.214089546142993,1
2020-04-09 06:10:15.250000,20.673539939059925,19.708410521603163,17.21398517185883,1
2020-04-09 06:10:15.281250,20.67360676447296,19.70834881934329,17.2138807996194,1
2020-04-09 06:10:15.312500,20.67367358995236,19.708287116608467,17.213776429424744,1
2020-04-09 06:10:15.343750,20.673740415498056,19.70822541339871,17.21367206127481,1
2020-04-09 06:10:15.375000,20.67380724111009,19.70816370971401,17.213567695169694,1
2020-04-09 06:10:15.406250,20.673874066788457,19.7081020055544,17.213463331109388,1
2020-04-09 06:10:15.437500,20.67394089253312,19.708040300919848,17.213358969093886,1
2020-04-09 06:10:15.468750,20.674007718344143,19.70797859581037,17.213254609123275,1
2020-04-09 06:10:15.500000,20.674074544221487,19.70791689022598,17.213150251197554,1
2020-04-09 06:10:15.531250,20.67414137016512,19.70785518416667,17.21304589531669,1
2020-04-09 06:10:15.562500,20.674208196175123,19.70779347763243,17.21294154148076,1
2020-04-09 06:10:15.593750,20.674275022251404,19.707731770623266,17.21283718968979,1
2020-04-09 06:10:15.625000,20.67434184839397,19.70767006313921,17.212732839943797,1
