datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-15 18:51:25.968750,35.41065992939634,-10.729452805413862,21.69028857100708,1
2020-04-15 18:51:26.000000,35.41065330418276,-10.729499688086952,21.69042046187852,1
2020-04-15 18:51:26.031250,35.41064667894897,-10.729546570559492,21.69055235230245,1
2020-04-15 18:51:26.062500,35.410640053694976,-10.729593452831471,21.69068424227885,1
2020-04-15 18:51:26.093750,35.41063342842082,-10.729640334902918,21.690816131807647,1
2020-04-15 18:51:26.125000,35.4106268031265,-10.729687216773804,21.69094802088885,1
2020-04-15 18:51:26.156250,35.41062017781198,-10.729734098444125,21.691079909522376,1
2020-04-15 18:51:26.187500,35.41061355247726,-10.729780979913858,21.6912117977082,1
2020-04-15 18:51:26.218750,35.4106069271224,-10.729827861183034,21.691343685446306,1
2020-04-15 18:51:26.250000,35.41060030174728,-10.729874742251631,21.691475572736586,1
2020-04-15 18:51:26.281250,35.41059367635204,-10.729921623119653,21.69160745957907,1
2020-04-15 18:51:26.312500,35.41058705093654,-10.72996850378709,21.691739345973662,1
2020-04-15 18:51:26.343750,35.410580425500925,-10.730015384253935,21.691871231920377,1
2020-04-15 18:51:26.375000,35.41057380004509,-10.730062264520177,21.692003117419134,1
2020-04-15 18:51:26.406250,35.41056717456905,-10.73010914458584,21.692135002469904,1
2020-04-15 18:51:26.437500,35.41056054907286,-10.730156024450883,21.69226688707265,1
2020-04-15 18:51:26.468750,35.41055392355648,-10.730202904115332,21.69239877122736,1
2020-04-15 18:51:26.500000,35.410547298019885,-10.730249783579165,21.69253065493391,1
2020-04-15 18:51:26.531250,35.410540672463135,-10.730296662842388,21.692662538192312,1
2020-04-15 18:51:26.562500,35.4105340468862,-10.730343541904992,21.69279442100255,1
2020-04-15 18:51:26.593750,35.410527421289025,-10.73039042076698,21.69292630336454,1
2020-04-15 18:51:26.625000,35.41052079567169,-10.730437299428324,21.693058185278275,1
2020-04-15 18:51:26.656250,35.410514170034155,-10.730484177889055,21.693190066743664,1
2020-04-15 18:51:26.687500,35.4105075443765,-10.730531056149143,21.69332194776073,1
2020-04-15 18:51:26.718750,35.410500918698574,-10.730577934208595,21.693453828329407,1
2020-04-15 18:51:26.750000,35.41049429300046,-10.730624812067395,21.69358570844962,1
2020-04-15 18:51:26.781250,35.4104876672822,-10.73067168972556,21.693717588121373,1
2020-04-15 18:51:26.812500,35.41048104154375,-10.730718567183054,21.69384946734463,1
2020-04-15 18:51:26.843750,35.41047441578508,-10.730765444439918,21.69398134611932,1
2020-04-15 18:51:26.875000,35.410467790006244,-10.73081232149611,21.69411322444539,1
2020-04-15 18:51:26.906250,35.4104611642072,-10.730859198351624,21.69424510232284,1
2020-04-15 18:51:26.937500,35.41045453838799,-10.730906075006477,21.694376979751617,1
2020-04-15 18:51:26.968750,35.410447912548555,-10.730952951460669,21.69450885673168,1
2020-04-15 18:51:27.000000,35.41044128668893,-10.73099982771417,21.694640733262936,1
2020-04-15 18:51:27.031250,35.410434660809145,-10.731046703767005,21.69477260934545,1
2020-04-15 18:51:27.062500,35.41042803490917,-10.731093579619143,21.694904484979087,1
2020-04-15 18:51:27.093750,35.41042140898897,-10.731140455270587,21.69503636016385,1
2020-04-15 18:51:27.125000,35.410414783048594,-10.731187330721358,21.695168234899707,1
2020-04-15 18:51:27.156250,35.410408157088064,-10.731234205971404,21.695300109186576,1
2020-04-15 18:51:27.187500,35.41040153110727,-10.731281081020771,21.695431983024463,1
2020-04-15 18:51:27.218750,35.410394905106344,-10.731327955869425,21.695563856413287,1
2020-04-15 18:51:27.250000,35.4103882790852,-10.731374830517368,21.69569572935302,1
2020-04-15 18:51:27.281250,35.410381653043856,-10.731421704964594,21.695827601843654,1
2020-04-15 18:51:27.312500,35.41037502698232,-10.7314685792111,21.695959473885114,1
2020-04-15 18:51:27.343750,35.410368400900595,-10.73151545325688,21.69609134547734,1
2020-04-15 18:51:27.375000,35.41036177479874,-10.731562327101942,21.69622321662034,1
2020-04-15 18:51:27.406250,35.410355148676594,-10.731609200746265,21.696355087314046,1
2020-04-15 18:51:27.437500,35.41034852253428,-10.731656074189846,21.696486957558427,1
2020-04-15 18:51:27.468750,35.41034189637176,-10.731702947432703,21.696618827353426,1
2020-04-15 18:51:27.500000,35.410335270189094,-10.731749820474816,21.696750696699024,1
2020-04-15 18:51:27.531250,35.410328643986226,-10.73179669331616,21.69688256559516,1
2020-04-15 18:51:27.562500,35.410322017763136,-10.731843565956773,21.69701443404181,1
2020-04-15 18:51:27.593750,35.41031539151987,-10.731890438396627,21.69714630203893,1
2020-04-15 18:51:27.625000,35.41030876525639,-10.731937310635708,21.697278169586472,1
2020-04-15 18:51:27.656250,35.410302138972746,-10.73198418267403,21.6974100366844,1
2020-04-15 18:51:27.687500,35.410295512668895,-10.732031054511584,21.69754190333269,1
2020-04-15 18:51:27.718750,35.41028888634481,-10.732077926148364,21.697673769531256,1
2020-04-15 18:51:27.750000,35.410282260000585,-10.73212479758438,21.69780563528013,1
2020-04-15 18:51:27.781250,35.41027563363616,-10.732171668819596,21.697937500579187,1
2020-04-15 18:51:27.812500,35.410269007251514,-10.73221853985403,21.69806936542842,1
2020-04-15 18:51:27.843750,35.41026238084669,-10.73226541068768,21.69820122982782,1
2020-04-15 18:51:27.875000,35.410255754421634,-10.73231228132052,21.69833309377731,1
2020-04-15 18:51:27.906250,35.41024912797641,-10.732359151752576,21.69846495727686,1
2020-04-15 18:51:27.937500,35.41024250151098,-10.732406021983838,21.698596820326426,1
2020-04-15 18:51:27.968750,35.410235875025364,-10.732452892014276,21.69872868292597,1
2020-04-15 18:51:28.000000,35.41022924851953,-10.732499761843911,21.69886054507545,1
2020-04-15 18:51:28.031250,35.41022262199354,-10.732546631472722,21.69899240677486,1
2020-04-15 18:51:28.062500,35.410215995447324,-10.73259350090072,21.699124268024093,1
2020-04-15 18:51:28.093750,35.41020936888088,-10.732640370127893,21.69925612882316,1
2020-04-15 18:51:28.125000,35.410202742294274,-10.73268723915424,21.699387989171985,1
2020-04-15 18:51:28.156250,35.410196115687505,-10.732734107979752,21.699519849070576,1
2020-04-15 18:51:28.187500,35.4101894890605,-10.732780976604433,21.69965170851884,1
2020-04-15 18:51:28.218750,35.410182862413265,-10.732827845028265,21.69978356751673,1
2020-04-15 18:51:28.250000,35.410176235745865,-10.732874713251256,21.69991542606428,1
2020-04-15 18:51:28.281250,35.410169609058244,-10.73292158127341,21.70004728416136,1
2020-04-15 18:51:28.312500,35.41016298235048,-10.732968449094695,21.700179141808007,1
2020-04-15 18:51:28.343750,35.41015635562243,-10.733015316715132,21.70031099900413,1
2020-04-15 18:51:28.375000,35.41014972887424,-10.733062184134711,21.700442855749703,1
2020-04-15 18:51:28.406250,35.410143102105856,-10.733109051353418,21.700574712044684,1
2020-04-15 18:51:28.437500,35.41013647531727,-10.733155918371246,21.70070656788904,1
2020-04-15 18:51:28.468750,35.41012984850845,-10.733202785188215,21.70083842328272,1
2020-04-15 18:51:28.500000,35.410123221679456,-10.733249651804297,21.70097027822571,1
2020-04-15 18:51:28.531250,35.41011659483026,-10.733296518219507,21.70110213271792,1
2020-04-15 18:51:28.562500,35.41010996796088,-10.73334338443381,21.701233986759345,1
2020-04-15 18:51:28.593750,35.410103341071235,-10.733390250447249,21.7013658403499,1
2020-04-15 18:51:28.625000,35.41009671416141,-10.733437116259772,21.701497693489625,1
2020-04-15 18:51:28.656250,35.410090087231424,-10.733483981871409,21.701629546178427,1
2020-04-15 18:51:28.687500,35.41008346028124,-10.733530847282134,21.70176139841626,1
2020-04-15 18:51:28.718750,35.410076833310804,-10.733577712491943,21.701893250203096,1
2020-04-15 18:51:28.750000,35.4100702063202,-10.733624577500862,21.702025101538908,1
2020-04-15 18:51:28.781250,35.410063579309416,-10.733671442308868,21.702156952423632,1
