datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-15 22:38:20.406250,28.49710411143665,6.389458486500351,36.4077636100747,1
2020-04-15 22:38:20.437500,28.49707588159753,6.389524938648789,36.40772764245991,1
2020-04-15 22:38:20.468750,28.497047651694626,6.389591390357862,36.40769167463197,1
2020-04-15 22:38:20.500000,28.497019421727884,6.389657841627552,36.40765570659092,1
2020-04-15 22:38:20.531250,28.49699119169735,6.389724292457837,36.40761973833678,1
2020-04-15 22:38:20.562500,28.49696296160304,6.389790742848749,36.40758376986956,1
2020-04-15 22:38:20.593750,28.49693473144492,6.389857192800266,36.4075478011893,1
2020-04-15 22:38:20.625000,28.496906501222988,6.389923642312374,36.407511832296,1
2020-04-15 22:38:20.656250,28.496878270937284,6.389990091385088,36.4074758631897,1
2020-04-15 22:38:20.687500,28.49685004058776,6.390056540018402,36.40743989387041,1
2020-04-15 22:38:20.718750,28.49682181017446,6.3901229882122985,36.407403924338176,1
2020-04-15 22:38:20.750000,28.49679357969732,6.390189435966793,36.40736795459299,1
2020-04-15 22:38:20.781250,28.496765349156405,6.390255883281858,36.407331984634894,1
2020-04-15 22:38:20.812500,28.49673711855172,6.390322330157515,36.407296014463896,1
2020-04-15 22:38:20.843750,28.4967088878832,6.390388776593749,36.40726004408003,1
2020-04-15 22:38:20.875000,28.496680657150915,6.390455222590557,36.407224073483306,1
2020-04-15 22:38:20.906250,28.4966524263548,6.390521668147928,36.407188102673736,1
2020-04-15 22:38:20.937500,28.49662419549491,6.390588113265876,36.40715213165137,1
2020-04-15 22:38:20.968750,28.496595964571185,6.390654557944391,36.40711616041622,1
2020-04-15 22:38:21.000000,28.496567733583703,6.390721002183445,36.4070801889683,1
2020-04-15 22:38:21.031250,28.49653950253241,6.390787445983069,36.40704421730765,1
2020-04-15 22:38:21.062500,28.496511271417287,6.390853889343242,36.40700824543428,1
2020-04-15 22:38:21.093750,28.496483040238417,6.3909203322639785,36.40697227334822,1
2020-04-15 22:38:21.125000,28.496454808995736,6.390986774745242,36.40693630104945,1
2020-04-15 22:38:21.156250,28.49642657768924,6.39105321678706,36.40690032853804,1
2020-04-15 22:38:21.187500,28.496398346318927,6.391119658389408,36.40686435581401,1
2020-04-15 22:38:21.218750,28.49637011488487,6.391186099552289,36.406828382877336,1
2020-04-15 22:38:21.250000,28.49634188338699,6.391252540275709,36.40679240972811,1
2020-04-15 22:38:21.281250,28.49631365182527,6.39131898055966,36.40675643636629,1
2020-04-15 22:38:21.312500,28.496285420199825,6.391385420404126,36.40672046279195,1
2020-04-15 22:38:21.343750,28.496257188510555,6.391451859809125,36.40668448900507,1
2020-04-15 22:38:21.375000,28.496228956757463,6.39151829877464,36.40664851500569,1
2020-04-15 22:38:21.406250,28.496200724940564,6.391584737300646,36.40661254079384,1
2020-04-15 22:38:21.437500,28.49617249305992,6.391651175387204,36.40657656636954,1
2020-04-15 22:38:21.468750,28.49614426111545,6.391717613034238,36.40654059173276,1
2020-04-15 22:38:21.500000,28.496116029107164,6.391784050241785,36.4065046168836,1
2020-04-15 22:38:21.531250,28.496087797035088,6.391850487009835,36.40646864182203,1
2020-04-15 22:38:21.562500,28.496059564899205,6.391916923338367,36.40643266654809,1
2020-04-15 22:38:21.593750,28.49603133269954,6.391983359227405,36.40639669106182,1
2020-04-15 22:38:21.625000,28.49600310043609,6.392049794676942,36.40636071536324,1
2020-04-15 22:38:21.656250,28.49597486810881,6.392116229686946,36.40632473945234,1
2020-04-15 22:38:21.687500,28.495946635717743,6.39218266425743,36.40628876332914,1
2020-04-15 22:38:21.718750,28.495918403262905,6.392249098388415,36.4062527869937,1
2020-04-15 22:38:21.750000,28.49589017074423,6.392315532079851,36.406216810446,1
2020-04-15 22:38:21.781250,28.495861938161795,6.392381965331774,36.40618083368611,1
2020-04-15 22:38:21.812500,28.49583370551551,6.392448398144155,36.40614485671402,1
2020-04-15 22:38:21.843750,28.495805472805426,6.392514830516997,36.40610887952971,1
2020-04-15 22:38:21.875000,28.495777240031604,6.392581262450311,36.406072902133296,1
2020-04-15 22:38:21.906250,28.49574900719395,6.392647693944087,36.40603692452475,1
2020-04-15 22:38:21.937500,28.495720774292497,6.39271412499831,36.40600094670408,1
2020-04-15 22:38:21.968750,28.49569254132724,6.392780555612971,36.40596496867134,1
2020-04-15 22:38:22.000000,28.49566430829819,6.3928469857881,36.40592899042655,1
2020-04-15 22:38:22.031250,28.49563607520533,6.392913415523666,36.40589301196968,1
2020-04-15 22:38:22.062500,28.495607842048656,6.392979844819668,36.40585703330083,1
2020-04-15 22:38:22.093750,28.49557960882825,6.393046273676113,36.40582105441998,1
2020-04-15 22:38:22.125000,28.495551375543982,6.393112702092981,36.40578507532713,1
2020-04-15 22:38:22.156250,28.49552314219591,6.393179130070286,36.40574909602233,1
2020-04-15 22:38:22.187500,28.49549490878408,6.393245557608019,36.40571311650561,1
2020-04-15 22:38:22.218750,28.49546667530845,6.393311984706161,36.405677136776966,1
2020-04-15 22:38:22.250000,28.49543844176901,6.393378411364737,36.40564115683643,1
2020-04-15 22:38:22.281250,28.495410208165755,6.393444837583724,36.40560517668405,1
2020-04-15 22:38:22.312500,28.49538197449875,6.393511263363121,36.40556919631983,1
2020-04-15 22:38:22.343750,28.49535374076788,6.393577688702924,36.40553321574378,1
2020-04-15 22:38:22.375000,28.495325506973256,6.393644113603132,36.40549723495591,1
2020-04-15 22:38:22.406250,28.495297273114826,6.393710538063741,36.40546125395627,1
2020-04-15 22:38:22.437500,28.4952690391926,6.39377696208474,36.40542527274487,1
2020-04-15 22:38:22.468750,28.49524080520655,6.393843385666153,36.40538929132176,1
2020-04-15 22:38:22.500000,28.495212571156703,6.393909808807948,36.40535330968692,1
2020-04-15 22:38:22.531250,28.495184337043074,6.393976231510122,36.4053173278404,1
2020-04-15 22:38:22.562500,28.495156102865653,6.394042653772681,36.40528134578221,1
2020-04-15 22:38:22.593750,28.49512786862441,6.394109075595631,36.40524536351237,1
2020-04-15 22:38:22.625000,28.495099634319374,6.394175496978953,36.405209381030886,1
2020-04-15 22:38:22.656250,28.49507139995054,6.394241917922644,36.40517339833782,1
2020-04-15 22:38:22.687500,28.49504316551794,6.394308338426712,36.40513741543317,1
2020-04-15 22:38:22.718750,28.49501493102149,6.394374758491125,36.40510143231696,1
2020-04-15 22:38:22.750000,28.49498669646128,6.3944411781159225,36.40506544898921,1
2020-04-15 22:38:22.781250,28.494958461837275,6.394507597301064,36.40502946544995,1
2020-04-15 22:38:22.812500,28.49493022714945,6.394574016046571,36.4049934816992,1
2020-04-15 22:38:22.843750,28.4949019923978,6.394640434352431,36.404957497736966,1
2020-04-15 22:38:22.875000,28.4948737575824,6.394706852218635,36.40492151356329,1
2020-04-15 22:38:22.906250,28.494845522703173,6.394773269645178,36.40488552917818,1
2020-04-15 22:38:22.937500,28.49481728776016,6.394839686632063,36.40484954458167,1
2020-04-15 22:38:22.968750,28.494789052753365,6.394906103179292,36.40481355977377,1
2020-04-15 22:38:23.000000,28.494760817682703,6.394972519286859,36.404777574754505,1
2020-04-15 22:38:23.031250,28.494732582548288,6.395038934954748,36.40474158952392,1
2020-04-15 22:38:23.062500,28.494704347350083,6.395105350182969,36.404705604082,1
2020-04-15 22:38:23.093750,28.49467611208808,6.395171764971505,36.4046696184288,1
2020-04-15 22:38:23.125000,28.49464787676227,6.395238179320371,36.404633632564334,1
2020-04-15 22:38:23.156250,28.494619641372648,6.395304593229562,36.404597646488575,1
2020-04-15 22:38:23.187500,28.4945914059192,6.395371006699044,36.4045616602016,1
2020-04-15 22:38:23.218750,28.49456317040201,6.395437419728847,36.404525673703446,1
2020-04-15 22:38:23.250000,28.49453493482101,6.3955038323189655,36.40448968699407,1
2020-04-15 22:38:23.281250,28.49450669917618,6.395570244469354,36.404453700073546,1
2020-04-15 22:38:23.312500,28.494478463467573,6.395636656180068,36.40441771294187,1
2020-04-15 22:38:23.343750,28.49445022769513,6.395703067451072,36.40438172559909,1
2020-04-15 22:38:23.375000,28.49442199185893,6.395769478282373,36.4043457380452,1
2020-04-15 22:38:23.406250,28.49439375595893,6.395835888673956,36.404309750280206,1
2020-04-15 22:38:23.437500,28.49436551999516,6.395902298625824,36.40427376230421,1
2020-04-15 22:38:23.468750,28.494337283967536,6.395968708137968,36.40423777411714,1
2020-04-15 22:38:23.500000,28.494309047876094,6.396035117210401,36.40420178571908,1
2020-04-15 22:38:23.531250,28.494280811720905,6.396101525843092,36.40416579711003,1
2020-04-15 22:38:23.562500,28.494252575501896,6.396167934036066,36.40412980829,1
2020-04-15 22:38:23.593750,28.49422433921911,6.396234341789306,36.40409381925904,1
2020-04-15 22:38:23.625000,28.49419610287249,6.396300749102815,36.404057830017145,1
2020-04-15 22:38:23.656250,28.49416786646209,6.396367155976567,36.40402184056437,1
2020-04-15 22:38:23.687500,28.4941396299879,6.396433562410595,36.40398585090069,1
2020-04-15 22:38:23.718750,28.49411139344985,6.396499968404863,36.40394986102616,1
2020-04-15 22:38:23.750000,28.49408315684808,6.396566373959391,36.40391387094079,1
2020-04-15 22:38:23.781250,28.49405492018248,6.3966327790741655,36.403877880644586,1
2020-04-15 22:38:23.812500,28.494026683453058,6.396699183749157,36.40384189013763,1
2020-04-15 22:38:23.843750,28.49399844665988,6.396765587984411,36.40380589941991,1
2020-04-15 22:38:23.875000,28.493970209802857,6.396831991779899,36.40376990849139,1
2020-04-15 22:38:23.906250,28.49394197288204,6.396898395135604,36.40373391735217,1
2020-04-15 22:38:23.937500,28.49391373589744,6.396964798051561,36.403697926002266,1
2020-04-15 22:38:23.968750,28.49388549884906,6.39703120052772,36.40366193444166,1
2020-04-15 22:38:24.000000,28.493857261736856,6.397097602564115,36.40362594267039,1
2020-04-15 22:38:24.031250,28.49382902456083,6.397164004160727,36.40358995068847,1
2020-04-15 22:38:24.062500,28.49380078732107,6.397230405317544,36.40355395849595,1
2020-04-15 22:38:24.093750,28.49377255001744,6.397296806034571,36.40351796609284,1
2020-04-15 22:38:24.125000,28.493744312650087,6.397363206311818,36.40348197347917,1
2020-04-15 22:38:24.156250,28.49371607521888,6.397429606149249,36.40344598065491,1
2020-04-15 22:38:24.187500,28.49368783772385,6.397496005546894,36.40340998762014,1
2020-04-15 22:38:24.218750,28.493659600165056,6.3975624045047415,36.40337399437486,1
2020-04-15 22:38:24.250000,28.49363136254247,6.397628803022768,36.40333800091909,1
2020-04-15 22:38:24.281250,28.493603124856065,6.397695201100984,36.40330200725289,1
2020-04-15 22:38:24.312500,28.49357488710585,6.397761598739408,36.40326601337622,1
2020-04-15 22:38:24.343750,28.493546649291872,6.397827995937987,36.40323001928915,1
2020-04-15 22:38:24.375000,28.493518411414083,6.397894392696763,36.403194024991656,1
2020-04-15 22:38:24.406250,28.49349017347248,6.39796078901571,36.40315803048378,1
2020-04-15 22:38:24.437500,28.493461935467074,6.398027184894822,36.40312203576556,1
2020-04-15 22:38:24.468750,28.49343369739789,6.398093580334104,36.40308604083703,1
2020-04-15 22:38:24.500000,28.49340545926489,6.398159975333551,36.40305004569815,1
2020-04-15 22:38:24.531250,28.493377221068084,6.398226369893171,36.40301405034903,1
2020-04-15 22:38:24.562500,28.493348982807504,6.398292764012946,36.402978054789614,1
2020-04-15 22:38:24.593750,28.49332074448308,6.398359157692858,36.402942059019935,1
2020-04-15 22:38:24.625000,28.493292506094924,6.3984255509329415,36.40290606304008,1
2020-04-15 22:38:24.656250,28.493264267642896,6.398491943733157,36.40287006685002,1
2020-04-15 22:38:24.687500,28.493236029127104,6.398558336093513,36.40283407044975,1
2020-04-15 22:38:24.718750,28.493207790547515,6.3986247280140205,36.40279807383932,1
2020-04-15 22:38:24.750000,28.49317955190413,6.398691119494668,36.40276207701879,1
2020-04-15 22:38:24.781250,28.493151313196925,6.398757510535447,36.402726079988135,1
2020-04-15 22:38:24.812500,28.49312307442591,6.398823901136343,36.40269008274737,1
2020-04-15 22:38:24.843750,28.493094835591123,6.398890291297372,36.40265408529654,1
