datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-14 17:14:36.843750,26.87313813114553,5.588330693313368,26.566969085969127,1
2020-04-14 17:14:36.875000,26.87311018124905,5.588289221344351,26.56685254382109,1
2020-04-14 17:14:36.906250,26.87308223150971,5.588247749184337,26.56673600001042,1
2020-04-14 17:14:36.937500,26.87305428192744,5.588206276833319,26.566619454537125,1
2020-04-14 17:14:36.968750,26.87302633250229,5.58816480429131,26.56650290740122,1
2020-04-14 17:14:37.000000,26.87299838323425,5.588123331558294,26.566386358602784,1
2020-04-14 17:14:37.031250,26.87297043412329,5.588081858634307,26.566269808141826,1
2020-04-14 17:14:37.062500,26.87294248516944,5.588040385519335,26.56615325601837,1
2020-04-14 17:14:37.093750,26.872914536372672,5.5879989122133855,26.56603670223249,1
2020-04-14 17:14:37.125000,26.872886587733007,5.587957438716462,26.56592014678422,1
2020-04-14 17:14:37.156250,26.872858639250488,5.587915965028577,26.56580358967355,1
2020-04-14 17:14:37.187500,26.872830690925035,5.587874491149722,26.565687030900563,1
2020-04-14 17:14:37.218750,26.87280274275668,5.587833017079903,26.565570470465257,1
2020-04-14 17:14:37.250000,26.872774794745432,5.587791542819143,26.56545390836768,1
2020-04-14 17:14:37.281250,26.872746846891303,5.587750068367425,26.56533734460786,1
2020-04-14 17:14:37.312500,26.87271889919424,5.587708593724771,26.56522077918587,1
2020-04-14 17:14:37.343750,26.87269095165429,5.587667118891168,26.56510421210171,1
2020-04-14 17:14:37.375000,26.87266300427149,5.587625643866647,26.56498764335544,1
2020-04-14 17:14:37.406250,26.87263505704576,5.587584168651178,26.564871072947064,1
2020-04-14 17:14:37.437500,26.87260710997714,5.587542693244773,26.564754500876617,1
2020-04-14 17:14:37.468750,26.87257916306564,5.587501217647458,26.564637927144187,1
2020-04-14 17:14:37.500000,26.872551216311205,5.587459741859224,26.56452135174974,1
2020-04-14 17:14:37.531250,26.872523269713906,5.58741826588009,26.56440477469335,1
2020-04-14 17:14:37.562500,26.872495323273675,5.587376789710036,26.56428819597506,1
2020-04-14 17:14:37.593750,26.87246737699055,5.587335313349088,26.564171615594866,1
2020-04-14 17:14:37.625000,26.872439430864578,5.587293836797229,26.564055033552865,1
2020-04-14 17:14:37.656250,26.872411484895714,5.587252360054496,26.56393844984906,1
2020-04-14 17:14:37.687500,26.872383539083945,5.587210883120851,26.56382186448345,1
2020-04-14 17:14:37.718750,26.87235559342925,5.587169405996338,26.56370527745613,1
2020-04-14 17:14:37.750000,26.8723276479317,5.587127928680929,26.56358868876709,1
2020-04-14 17:14:37.781250,26.872299702591224,5.587086451174652,26.56347209841641,1
2020-04-14 17:14:37.812500,26.872271757407884,5.5870449734775285,26.56335550640407,1
2020-04-14 17:14:37.843750,26.872243812381623,5.587003495589505,26.56323891273015,1
2020-04-14 17:14:37.875000,26.87221586751249,5.58696201751064,26.56312231739469,1
2020-04-14 17:14:37.906250,26.872187922800485,5.586920539240897,26.563005720397683,1
2020-04-14 17:14:37.937500,26.872159978245584,5.586879060780327,26.5628891217392,1
2020-04-14 17:14:37.968750,26.87213203384777,5.586837582128898,26.56277252141925,1
2020-04-14 17:14:38.000000,26.87210408960708,5.586796103286623,26.56265591943788,1
2020-04-14 17:14:38.031250,26.87207614552353,5.586754624253515,26.56253931579517,1
2020-04-14 17:14:38.062500,26.87204820159701,5.586713145029574,26.562422710491056,1
2020-04-14 17:14:38.093750,26.872020257827703,5.5866716656148006,26.562306103525653,1
2020-04-14 17:14:38.125000,26.87199231421542,5.586630186009204,26.562189494898984,1
2020-04-14 17:14:38.156250,26.871964370760253,5.586588706212787,26.56207288461106,1
2020-04-14 17:14:38.187500,26.871936427462256,5.586547226225552,26.56195627266195,1
2020-04-14 17:14:38.218750,26.871908484321366,5.58650574604751,26.56183965905167,1
2020-04-14 17:14:38.250000,26.87188054133756,5.586464265678674,26.56172304378024,1
2020-04-14 17:14:38.281250,26.87185259851085,5.586422785119026,26.56160642684772,1
2020-04-14 17:14:38.312500,26.87182465584128,5.586381304368571,26.56148980825414,1
2020-04-14 17:14:38.343750,26.871796713328827,5.586339823427322,26.56137318799951,1
2020-04-14 17:14:38.375000,26.87176877097349,5.586298342295304,26.56125656608392,1
2020-04-14 17:14:38.406250,26.87174082877525,5.586256860972504,26.561139942507364,1
2020-04-14 17:14:38.437500,26.87171288673413,5.586215379458916,26.56102331726986,1
2020-04-14 17:14:38.468750,26.87168494485013,5.5861738977545405,26.560906690371493,1
2020-04-14 17:14:38.500000,26.87165700312321,5.586132415859419,26.56079006181227,1
2020-04-14 17:14:38.531250,26.87162906155347,5.586090933773532,26.56067343159224,1
2020-04-14 17:14:38.562500,26.87160112014083,5.586049451496887,26.560556799711435,1
2020-04-14 17:14:38.593750,26.871573178885264,5.5860079690294775,26.56044016616985,1
2020-04-14 17:14:38.625000,26.871545237786847,5.585966486371319,26.560323530967608,1
2020-04-14 17:14:38.656250,26.87151729684554,5.585925003522412,26.560206894104663,1
2020-04-14 17:14:38.687500,26.87148935606137,5.585883520482768,26.56009025558111,1
2020-04-14 17:14:38.718750,26.8714614154343,5.585842037252397,26.55997361539693,1
2020-04-14 17:14:38.750000,26.871433474964302,5.585800553831278,26.559856973552165,1
2020-04-14 17:14:38.781250,26.87140553465148,5.585759070219432,26.559740330046893,1
2020-04-14 17:14:38.812500,26.871377594495783,5.585717586416877,26.55962368488112,1
2020-04-14 17:14:38.843750,26.871349654497184,5.585676102423593,26.55950703805488,1
2020-04-14 17:14:38.875000,26.87132171465571,5.5856346182396015,26.55939038956821,1
2020-04-14 17:14:38.906250,26.87129377497136,5.585593133864898,26.559273739421176,1
2020-04-14 17:14:38.937500,26.87126583544409,5.585551649299491,26.55915708761374,1
2020-04-14 17:14:38.968750,26.871237896074,5.585510164543389,26.559040434146,1
2020-04-14 17:14:39.000000,26.871209956860977,5.585468679596586,26.558923779018016,1
2020-04-14 17:14:39.031250,26.871182017805104,5.585427194459091,26.55880712222977,1
2020-04-14 17:14:39.062500,26.871154078906365,5.585385709130908,26.55869046378128,1
2020-04-14 17:14:39.093750,26.87112614016473,5.585344223612062,26.55857380367263,1
2020-04-14 17:14:39.125000,26.87109820158016,5.585302737902524,26.558457141903844,1
2020-04-14 17:14:39.156250,26.8710702631528,5.585261252002326,26.558340478474943,1
2020-04-14 17:14:39.187500,26.87104232488254,5.585219765911448,26.55822381338598,1
2020-04-14 17:14:39.218750,26.87101438676937,5.585178279629905,26.558107146636985,1
2020-04-14 17:14:39.250000,26.87098644881337,5.585136793157719,26.55799047822799,1
