datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-09 05:46:11.125000,17.68614984936398,22.016022524282683,23.71492244909033,1
2020-04-09 05:46:11.156250,17.686211674367712,22.015985018055627,23.7147589174086,1
2020-04-09 05:46:11.187500,17.686273499520823,22.01594751126782,23.71459538604883,1
2020-04-09 05:46:11.218750,17.68633532482336,22.01591000391929,23.714431855011046,1
2020-04-09 05:46:11.250000,17.68639715027529,22.01587249601005,23.714268324295325,1
2020-04-09 05:46:11.281250,17.686458975876633,22.015834987540067,23.714104793901704,1
2020-04-09 05:46:11.312500,17.686520801627353,22.015797478509352,23.713941263830232,1
2020-04-09 05:46:11.343750,17.68658262752746,22.01575996891792,23.713777734080946,1
2020-04-09 05:46:11.375000,17.686644453576967,22.015722458765765,23.713614204653908,1
2020-04-09 05:46:11.406250,17.686706279775873,22.01568494805288,23.713450675549147,1
2020-04-09 05:46:11.437500,17.68676810612419,22.015647436779275,23.713287146766724,1
2020-04-09 05:46:11.468750,17.686829932621855,22.01560992494496,23.71312361830669,1
2020-04-09 05:46:11.500000,17.68689175926892,22.01557241254991,23.71296009016908,1
2020-04-09 05:46:11.531250,17.68695358606538,22.015534899594144,23.712796562353965,1
2020-04-09 05:46:11.562500,17.687015413011242,22.01549738607768,23.71263303486136,1
2020-04-09 05:46:11.593750,17.687077240106454,22.01545987200048,23.71246950769132,1
2020-04-09 05:46:11.625000,17.68713906735103,22.01542235736256,23.71230598084389,1
2020-04-09 05:46:11.656250,17.687200894745015,22.015384842163925,23.712142454319142,1
2020-04-09 05:46:11.687500,17.687262722288366,22.015347326404594,23.7119789281171,1
2020-04-09 05:46:11.718750,17.687324549981106,22.015309810084545,23.71181540223783,1
2020-04-09 05:46:11.750000,17.68738637782318,22.01527229320379,23.71165187668136,1
2020-04-09 05:46:11.781250,17.687448205814675,22.01523477576231,23.711488351447745,1
2020-04-09 05:46:11.812500,17.687510033955544,22.01519725776014,23.71132482653706,1
2020-04-09 05:46:11.843750,17.687571862245726,22.01515973919724,23.711161301949268,1
2020-04-09 05:46:11.875000,17.687633690685306,22.01512222007364,23.71099777768451,1
2020-04-09 05:46:11.906250,17.68769551927425,22.015084700389338,23.71083425374279,1
2020-04-09 05:46:11.937500,17.68775734801255,22.015047180144343,23.71067073012416,1
2020-04-09 05:46:11.968750,17.687819176900234,22.015009659338624,23.710507206828662,1
2020-04-09 05:46:12.000000,17.687881005937236,22.014972137972208,23.710343683856344,1
2020-04-09 05:46:12.031250,17.687942835123593,22.0149346160451,23.71018016120725,1
2020-04-09 05:46:12.062500,17.68800466445937,22.01489709355729,23.71001663888147,1
2020-04-09 05:46:12.093750,17.688066493944426,22.014859570508776,23.70985311687898,1
2020-04-09 05:46:12.125000,17.68812832357886,22.01482204689956,23.70968959519988,1
2020-04-09 05:46:12.156250,17.68819015336267,22.01478452272966,23.709526073844184,1
2020-04-09 05:46:12.187500,17.68825198329577,22.01474699799905,23.70936255281197,1
2020-04-09 05:46:12.218750,17.68831381337825,22.01470947270776,23.709199032103264,1
2020-04-09 05:46:12.250000,17.68837564361008,22.01467194685576,23.70903551171813,1
2020-04-09 05:46:12.281250,17.68843747399125,22.01463442044308,23.7088719916566,1
2020-04-09 05:46:12.312500,17.688499304521784,22.014596893469708,23.70870847191873,1
2020-04-09 05:46:12.343750,17.688561135201592,22.014559365935632,23.708544952504568,1
2020-04-09 05:46:12.375000,17.688622966030792,22.01452183784088,23.708381433414143,1
2020-04-09 05:46:12.406250,17.688684797009333,22.014484309185423,23.708217914647506,1
2020-04-09 05:46:12.437500,17.6887466281372,22.014446779969283,23.70805439620474,1
2020-04-09 05:46:12.468750,17.688808459414382,22.01440925019248,23.70789087808588,1
2020-04-09 05:46:12.500000,17.688870290840903,22.014371719854992,23.70772736029092,1
2020-04-09 05:46:12.531250,17.688932122416755,22.014334188956795,23.707563842819948,1
