datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-08 13:47:18.187500,22.84589259367823,-8.668834654598244,12.07514157527417,1
2020-04-08 13:47:18.218750,22.8458880976479,-8.66878757075738,12.075244517773672,1
2020-04-08 13:47:18.250000,22.845883601876707,-8.66874048698337,12.075347461720629,1
2020-04-08 13:47:18.281250,22.84587910636472,-8.668693403276212,12.075450407114989,1
2020-04-08 13:47:18.312500,22.84587461111196,-8.668646319635876,12.075553353956783,1
2020-04-08 13:47:18.343750,22.84587011611828,-8.668599236062406,12.075656302245909,1
2020-04-08 13:47:18.375000,22.845865621383783,-8.66855215255577,12.0757592519824,1
2020-04-08 13:47:18.406250,22.84586112690848,-8.668505069116012,12.075862203166167,1
2020-04-08 13:47:18.437500,22.84585663269236,-8.668457985743094,12.075965155797222,1
2020-04-08 13:47:18.468750,22.845852138735395,-8.668410902437062,12.076068109875484,1
2020-04-08 13:47:18.500000,22.8458476450376,-8.66836381919788,12.076171065400946,1
2020-04-08 13:47:18.531250,22.845843151599013,-8.668316736025572,12.076274022373596,1
2020-04-08 13:47:18.562500,22.845838658419595,-8.668269652920124,12.076376980793391,1
2020-04-08 13:47:18.593750,22.845834165499355,-8.66822256988156,12.07647994066029,1
2020-04-08 13:47:18.625000,22.845829672838263,-8.66817548690988,12.07658290197425,1
2020-04-08 13:47:18.656250,22.84582518043637,-8.668128404005078,12.076685864735248,1
2020-04-08 13:47:18.687500,22.845820688293657,-8.668081321167179,12.076788828943268,1
2020-04-08 13:47:18.718750,22.84581619641011,-8.668034238396139,12.07689179459824,1
2020-04-08 13:47:18.750000,22.84581170478578,-8.667987155691993,12.076994761700186,1
2020-04-08 13:47:18.781250,22.845807213420603,-8.667940073054767,12.077097730249012,1
2020-04-08 13:47:18.812500,22.8458027223146,-8.667892990484425,12.077200700244727,1
2020-04-08 13:47:18.843750,22.845798231467803,-8.66784590798098,12.077303671687307,1
2020-04-08 13:47:18.875000,22.8457937408802,-8.66779882554445,12.077406644576694,1
2020-04-08 13:47:18.906250,22.845789250551764,-8.66775174317483,12.07750961891286,1
2020-04-08 13:47:18.937500,22.845784760482488,-8.667704660872115,12.077612594695788,1
2020-04-08 13:47:18.968750,22.845780270672403,-8.667657578636314,12.077715571925411,1
2020-04-08 13:47:19.000000,22.84577578112152,-8.667610496467432,12.07781855060172,1
2020-04-08 13:47:19.031250,22.84577129182981,-8.667563414365475,12.077921530724693,1
2020-04-08 13:47:19.062500,22.84576680279732,-8.667516332330436,12.078024512294288,1
2020-04-08 13:47:19.093750,22.845762314024025,-8.667469250362338,12.07812749531048,1
2020-04-08 13:47:19.125000,22.845757825509853,-8.667422168461155,12.078230479773207,1
2020-04-08 13:47:19.156250,22.845753337254912,-8.667375086626908,12.078333465682476,1
2020-04-08 13:47:19.187500,22.845748849259152,-8.667328004859618,12.078436453038222,1
2020-04-08 13:47:19.218750,22.84574436152264,-8.667280923159248,12.078539441840451,1
2020-04-08 13:47:19.250000,22.845739874045247,-8.667233841525835,12.078642432089078,1
2020-04-08 13:47:19.281250,22.845735386827062,-8.667186759959367,12.07874542378411,1
2020-04-08 13:47:19.312500,22.845730899868062,-8.667139678459856,12.078848416925512,1
2020-04-08 13:47:19.343750,22.84572641316828,-8.667092597027281,12.078951411513255,1
2020-04-08 13:47:19.375000,22.84572192672768,-8.667045515661693,12.07905440754726,1
2020-04-08 13:47:19.406250,22.84571744054628,-8.666998434363036,12.079157405027576,1
2020-04-08 13:47:19.437500,22.84571295462407,-8.666951353131362,12.079260403954084,1
2020-04-08 13:47:19.468750,22.84570846896109,-8.666904271966645,12.079363404326813,1
2020-04-08 13:47:19.500000,22.84570398355728,-8.66685719086891,12.079466406145702,1
2020-04-08 13:47:19.531250,22.84569949841266,-8.666810109838138,12.079569409410723,1
2020-04-08 13:47:19.562500,22.84569501352724,-8.66676302887435,12.07967241412187,1
2020-04-08 13:47:19.593750,22.84569052890101,-8.666715947977544,12.079775420279072,1
2020-04-08 13:47:19.625000,22.84568604453399,-8.666668867147722,12.07987842788232,1
2020-04-08 13:47:19.656250,22.84568156042618,-8.66662178638488,12.079981436931565,1
2020-04-08 13:47:19.687500,22.84567707657758,-8.666574705689039,12.080084447426792,1
2020-04-08 13:47:19.718750,22.845672592988155,-8.666527625060178,12.080187459367968,1
2020-04-08 13:47:19.750000,22.84566810965797,-8.666480544498327,12.080290472755053,1
2020-04-08 13:47:19.781250,22.845663626586955,-8.666433464003472,12.080393487588005,1
2020-04-08 13:47:19.812500,22.84565914377513,-8.666386383575622,12.080496503866806,1
2020-04-08 13:47:19.843750,22.84565466122254,-8.666339303214771,12.080599521591395,1
2020-04-08 13:47:19.875000,22.845650178929144,-8.666292222920942,12.080702540761818,1
2020-04-08 13:47:19.906250,22.845645696894987,-8.66624514269412,12.08080556137796,1
2020-04-08 13:47:19.937500,22.84564121512,-8.666198062534328,12.080908583439824,1
2020-04-08 13:47:19.968750,22.845636733604195,-8.66615098244154,12.081011606947357,1
2020-04-08 13:47:20.000000,22.845632252347663,-8.666103902415774,12.081114631900563,1
2020-04-08 13:47:20.031250,22.84562777135031,-8.666056822457048,12.081217658299376,1
2020-04-08 13:47:20.062500,22.845623290612146,-8.666009742565336,12.081320686143773,1
2020-04-08 13:47:20.093750,22.84561881013321,-8.665962662740677,12.081423715433726,1
2020-04-08 13:47:20.125000,22.845614329913484,-8.665915582983045,12.08152674616922,1
2020-04-08 13:47:20.156250,22.845609849952968,-8.665868503292467,12.081629778350171,1
2020-04-08 13:47:20.187500,22.84560537025168,-8.6658214236689,12.081732811976613,1
2020-04-08 13:47:20.218750,22.845600890809624,-8.665774344112402,12.08183584704846,1
2020-04-08 13:47:20.250000,22.845596411626737,-8.665727264622952,12.081938883565696,1
2020-04-08 13:47:20.281250,22.84559193270308,-8.66568018520055,12.082041921528305,1
2020-04-08 13:47:20.312500,22.84558745403864,-8.6656331058452,12.082144960936246,1
2020-04-08 13:47:20.343750,22.84558297563342,-8.665586026556923,12.08224800178947,1
2020-04-08 13:47:20.375000,22.8455784974874,-8.665538947335692,12.082351044087956,1
2020-04-08 13:47:20.406250,22.84557401960059,-8.665491868181546,12.082454087831682,1
2020-04-08 13:47:20.437500,22.84556954197305,-8.665444789094451,12.082557133020607,1
2020-04-08 13:47:20.468750,22.84556506460469,-8.66539771007445,12.082660179654702,1
2020-04-08 13:47:20.500000,22.845560587495555,-8.665350631121509,12.08276322773394,1
2020-04-08 13:47:20.531250,22.84555611064563,-8.665303552235653,12.082866277258256,1
2020-04-08 13:47:20.562500,22.845551634054928,-8.665256473416886,12.08296932822764,1
2020-04-08 13:47:20.593750,22.84554715772345,-8.665209394665194,12.083072380642074,1
2020-04-08 13:47:20.625000,22.845542681651207,-8.66516231598059,12.083175434501536,1
2020-04-08 13:47:20.656250,22.845538205838185,-8.665115237363084,12.08327848980594,1
2020-04-08 13:47:20.687500,22.845533730284377,-8.66506815881268,12.083381546555296,1
2020-04-08 13:47:20.718750,22.84552925498977,-8.665021080329366,12.08348460474956,1
2020-04-08 13:47:20.750000,22.84552477995441,-8.664974001913157,12.083587664388684,1
2020-04-08 13:47:20.781250,22.845520305178308,-8.664926923564055,12.083690725472666,1
2020-04-08 13:47:20.812500,22.84551583066139,-8.66487984528207,12.083793788001458,1
2020-04-08 13:47:20.843750,22.84551135640371,-8.66483276706718,12.083896851975013,1
2020-04-08 13:47:20.875000,22.84550688240525,-8.664785688919414,12.083999917393344,1
2020-04-08 13:47:20.906250,22.845502408666043,-8.664738610838777,12.084102984256374,1
2020-04-08 13:47:20.937500,22.84549793518606,-8.664691532825252,12.084206052564078,1
2020-04-08 13:47:20.968750,22.845493461965287,-8.664644454878855,12.084309122316435,1
2020-04-08 13:47:21.000000,22.8454889890037,-8.664597376999584,12.084412193513392,1
2020-04-08 13:47:21.031250,22.84548451630144,-8.664550299187448,12.08451526615496,1
2020-04-08 13:47:21.062500,22.84548004385838,-8.664503221442434,12.084618340241102,1
2020-04-08 13:47:21.093750,22.84547557167453,-8.664456143764571,12.084721415771728,1
2020-04-08 13:47:21.125000,22.84547109974992,-8.664409066153846,12.084824492746868,1
2020-04-08 13:47:21.156250,22.84546662808456,-8.664361988610265,12.08492757116642,1
2020-04-08 13:47:21.187500,22.84546215667843,-8.664314911133836,12.085030651030417,1
2020-04-08 13:47:21.218750,22.84545768553155,-8.664267833724557,12.085133732338802,1
2020-04-08 13:47:21.250000,22.845453214643875,-8.664220756382434,12.08523681509157,1
2020-04-08 13:47:21.281250,22.84544874401544,-8.664173679107481,12.085339899288645,1
2020-04-08 13:47:21.312500,22.84544427364624,-8.664126601899673,12.085442984930015,1
2020-04-08 13:47:21.343750,22.845439803536305,-8.664079524759028,12.085546072015632,1
2020-04-08 13:47:21.375000,22.84543533368561,-8.66403244768556,12.085649160545476,1
2020-04-08 13:47:21.406250,22.845430864094084,-8.663985370679258,12.08575225051956,1
2020-04-08 13:47:21.437500,22.845426394761866,-8.663938293740152,12.085855341937773,1
2020-04-08 13:47:21.468750,22.845421925688875,-8.663891216868198,12.0859584348001,1
2020-04-08 13:47:21.500000,22.845417456875143,-8.663844140063434,12.086061529106573,1
2020-04-08 13:47:21.531250,22.84541298832059,-8.663797063325857,12.08616462485709,1
2020-04-08 13:47:21.562500,22.845408520025327,-8.663749986655462,12.086267722051632,1
2020-04-08 13:47:21.593750,22.84540405198932,-8.663702910052267,12.086370820690206,1
2020-04-08 13:47:21.625000,22.84539958421254,-8.663655833516254,12.086473920772727,1
