datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 12:54:32.218750,36.08185467222614,-19.35707687101858,16.56150360487795,1
2020-04-12 12:54:32.250000,36.08180943222819,-19.357109868495,16.56151004858827,1
2020-04-12 12:54:32.281250,36.0817641921134,-19.35714286573281,16.56151649381558,1
2020-04-12 12:54:32.312500,36.08171895188168,-19.357175862732007,16.561522940559865,1
2020-04-12 12:54:32.343750,36.08167371153314,-19.35720885949258,16.56152938882111,1
2020-04-12 12:54:32.375000,36.08162847106773,-19.357241856014543,16.561535838599312,1
2020-04-12 12:54:32.406250,36.08158323048546,-19.357274852297888,16.561542289894476,1
2020-04-12 12:54:32.437500,36.08153798978631,-19.357307848342607,16.56154874270658,1
2020-04-12 12:54:32.468750,36.08149274897029,-19.35734084414871,16.56155519703563,1
2020-04-12 12:54:32.500000,36.08144750803744,-19.3573738397162,16.56156165288163,1
2020-04-12 12:54:32.531250,36.08140226698771,-19.357406835045047,16.561568110244554,1
2020-04-12 12:54:32.562500,36.08135702582111,-19.35743983013527,16.56157456912441,1
2020-04-12 12:54:32.593750,36.08131178453765,-19.357472824986893,16.56158102952119,1
2020-04-12 12:54:32.625000,36.08126654313737,-19.357505819599872,16.561587491434878,1
2020-04-12 12:54:32.656250,36.08122130162023,-19.357538813974227,16.561593954865483,1
2020-04-12 12:54:32.687500,36.08117605998622,-19.35757180810996,16.561600419813008,1
2020-04-12 12:54:32.718750,36.08113081823539,-19.35760480200706,16.56160688627742,1
2020-04-12 12:54:32.750000,36.08108557636766,-19.35763779566552,16.56161335425873,1
2020-04-12 12:54:32.781250,36.08104033438316,-19.35767078908537,16.561619823756935,1
2020-04-12 12:54:32.812500,36.08099509228175,-19.357703782266587,16.56162629477202,1
2020-04-12 12:54:32.843750,36.08094985006353,-19.357736775209155,16.561632767304,1
2020-04-12 12:54:32.875000,36.08090460772844,-19.357769767913105,16.561639241352832,1
2020-04-12 12:54:32.906250,36.08085936527651,-19.357802760378416,16.56164571691854,1
2020-04-12 12:54:32.937500,36.08081412270776,-19.35783575260509,16.561652194001123,1
2020-04-12 12:54:32.968750,36.08076888002217,-19.357868744593137,16.561658672600558,1
2020-04-12 12:54:33.000000,36.08072363721977,-19.357901736342544,16.561665152716827,1
2020-04-12 12:54:33.031250,36.08067839430048,-19.35793472785332,16.561671634349967,1
2020-04-12 12:54:33.062500,36.08063315126439,-19.357967719125444,16.56167811749996,1
2020-04-12 12:54:33.093750,36.08058790811143,-19.35800071015894,16.56168460216674,1
2020-04-12 12:54:33.125000,36.080542664841694,-19.35803370095378,16.561691088350415,1
2020-04-12 12:54:33.156250,36.080497421455135,-19.35806669151,16.561697576050868,1
2020-04-12 12:54:33.187500,36.08045217795168,-19.35809968182756,16.561704065268163,1
2020-04-12 12:54:33.218750,36.08040693433145,-19.358132671906475,16.561710556002264,1
2020-04-12 12:54:33.250000,36.08036169059443,-19.358165661746742,16.561717048253186,1
2020-04-12 12:54:33.281250,36.08031644674053,-19.35819865134839,16.561723542020925,1
2020-04-12 12:54:33.312500,36.08027120276984,-19.35823164071137,16.56173003730545,1
2020-04-12 12:54:33.343750,36.08022595868228,-19.35826462983572,16.561736534106767,1
2020-04-12 12:54:33.375000,36.080180714477926,-19.35829761872141,16.561743032424857,1
2020-04-12 12:54:33.406250,36.08013547015679,-19.35833060736844,16.561749532259757,1
2020-04-12 12:54:33.437500,36.08009022571881,-19.358363595776822,16.561756033611424,1
2020-04-12 12:54:33.468750,36.08004498116401,-19.358396583946583,16.56176253647985,1
2020-04-12 12:54:33.500000,36.07999973649245,-19.358429571877664,16.561769040865073,1
2020-04-12 12:54:33.531250,36.07995449170404,-19.358462559570107,16.561775546767045,1
2020-04-12 12:54:33.562500,36.07990924679879,-19.35849554702389,16.561782054185777,1
2020-04-12 12:54:33.593750,36.0798640017768,-19.35852853423901,16.561788563121233,1
2020-04-12 12:54:33.625000,36.07981875663794,-19.35856152121549,16.561795073573474,1
2020-04-12 12:54:33.656250,36.07977351138232,-19.35859450795329,16.561801585542437,1
2020-04-12 12:54:33.687500,36.07972826600985,-19.35862749445245,16.56180809902813,1
2020-04-12 12:54:33.718750,36.079683020520655,-19.35866048071295,16.56181461403056,1
2020-04-12 12:54:33.750000,36.07963777491462,-19.35869346673481,16.561821130549713,1
2020-04-12 12:54:33.781250,36.079592529191785,-19.35872645251798,16.561827648585595,1
2020-04-12 12:54:33.812500,36.07954728335214,-19.358759438062503,16.56183416813817,1
2020-04-12 12:54:33.843750,36.079502037395706,-19.358792423368364,16.561840689207465,1
2020-04-12 12:54:33.875000,36.07945679132253,-19.35882540843556,16.561847211793452,1
2020-04-12 12:54:33.906250,36.0794115451325,-19.35885839326409,16.561853735896165,1
2020-04-12 12:54:33.937500,36.0793662988257,-19.358891377853944,16.561860261515555,1
2020-04-12 12:54:33.968750,36.07932105240208,-19.35892436220515,16.561866788651606,1
2020-04-12 12:54:34.000000,36.07927580586174,-19.35895734631768,16.561873317304382,1
2020-04-12 12:54:34.031250,36.07923055920461,-19.35899033019153,16.5618798474738,1
2020-04-12 12:54:34.062500,36.079185312430624,-19.35902331382673,16.5618863791599,1
2020-04-12 12:54:34.093750,36.0791400655399,-19.35905629722325,16.56189291236267,1
2020-04-12 12:54:34.125000,36.07909481853238,-19.359089280381102,16.56189944708211,1
2020-04-12 12:54:34.156250,36.079049571408106,-19.3591222633003,16.56190598331816,1
2020-04-12 12:54:34.187500,36.07900432416702,-19.3591552459808,16.561912521070916,1
2020-04-12 12:54:34.218750,36.07895907680917,-19.35918822842265,16.561919060340276,1
2020-04-12 12:54:34.250000,36.07891382933461,-19.3592212106258,16.561925601126312,1
2020-04-12 12:54:34.281250,36.0788685817432,-19.359254192590285,16.561932143428944,1
2020-04-12 12:54:34.312500,36.07882333403502,-19.3592871743161,16.5619386872482,1
2020-04-12 12:54:34.343750,36.07877808621008,-19.35932015580323,16.561945232584105,1
2020-04-12 12:54:34.375000,36.07873283826842,-19.35935313705169,16.561951779436622,1
2020-04-12 12:54:34.406250,36.07868759020992,-19.35938611806146,16.561958327805748,1
2020-04-12 12:54:34.437500,36.0786423420347,-19.35941909883256,16.561964877691484,1
2020-04-12 12:54:34.468750,36.07859709374271,-19.359452079364964,16.561971429093823,1
2020-04-12 12:54:34.500000,36.07855184533396,-19.3594850596587,16.561977982012746,1
2020-04-12 12:54:34.531250,36.07850659680842,-19.35951803971375,16.561984536448247,1
2020-04-12 12:54:34.562500,36.07846134816613,-19.35955101953012,16.561991092400355,1
2020-04-12 12:54:34.593750,36.078416099407086,-19.35958399910779,16.561997649869017,1
2020-04-12 12:54:34.625000,36.0783708505313,-19.35961697844679,16.562004208854287,1
2020-04-12 12:54:34.656250,36.07832560153877,-19.359649957547106,16.562010769356093,1
2020-04-12 12:54:34.687500,36.07828035242944,-19.35968293640872,16.562017331374477,1
2020-04-12 12:54:34.718750,36.07823510320343,-19.359715915031664,16.562023894909423,1
2020-04-12 12:54:34.750000,36.078189853860586,-19.359748893415887,16.562030459960916,1
2020-04-12 12:54:34.781250,36.078144604401054,-19.359781871561445,16.562037026528976,1
2020-04-12 12:54:34.812500,36.07809935482477,-19.3598148494683,16.56204359461355,1
2020-04-12 12:54:34.843750,36.07805410513169,-19.35984782713648,16.562050164214643,1
2020-04-12 12:54:34.875000,36.07800885532194,-19.359880804565943,16.562056735332312,1
2020-04-12 12:54:34.906250,36.077963605395375,-19.359913781756724,16.562063307966483,1
2020-04-12 12:54:34.937500,36.07791835535213,-19.35994675870881,16.56206988211718,1
2020-04-12 12:54:34.968750,36.07787310519209,-19.3599797354222,16.562076457784393,1
2020-04-12 12:54:35.000000,36.07782785491536,-19.3600127118969,16.562083034968094,1
2020-04-12 12:54:35.031250,36.077782604521865,-19.36004568813288,16.56208961366832,1
2020-04-12 12:54:35.062500,36.07773735401162,-19.36007866413017,16.562096193885036,1
2020-04-12 12:54:35.093750,36.07769210338468,-19.36011163988878,16.562102775618257,1
2020-04-12 12:54:35.125000,36.07764685264101,-19.360144615408664,16.562109358867954,1
2020-04-12 12:54:35.156250,36.077601601780565,-19.36017759068985,16.562115943634115,1
2020-04-12 12:54:35.187500,36.07755635080342,-19.36021056573233,16.562122529916785,1
2020-04-12 12:54:35.218750,36.07751109970957,-19.36024354053611,16.562129117715916,1
2020-04-12 12:54:35.250000,36.07746584849896,-19.36027651510119,16.562135707031512,1
2020-04-12 12:54:35.281250,36.07742059717163,-19.360309489427586,16.56214229786355,1
2020-04-12 12:54:35.312500,36.077375345727575,-19.36034246351525,16.562148890212068,1
2020-04-12 12:54:35.343750,36.077330094166825,-19.360375437364205,16.562155484077017,1
2020-04-12 12:54:35.375000,36.07728484248933,-19.36040841097446,16.562162079458403,1
2020-04-12 12:54:35.406250,36.07723959069513,-19.360441384346,16.562168676356247,1
2020-04-12 12:54:35.437500,36.07719433878419,-19.36047435747882,16.562175274770524,1
2020-04-12 12:54:35.468750,36.07714908675658,-19.36050733037296,16.56218187470124,1
2020-04-12 12:54:35.500000,36.0771038346122,-19.36054030302836,16.56218847614835,1
2020-04-12 12:54:35.531250,36.07705858235113,-19.36057327544506,16.562195079111895,1
2020-04-12 12:54:35.562500,36.07701332997336,-19.360606247623025,16.562201683591827,1
2020-04-12 12:54:35.593750,36.07696807747885,-19.360639219562305,16.56220828958819,1
2020-04-12 12:54:35.625000,36.07692282486773,-19.36067219126285,16.562214897100972,1
2020-04-12 12:54:35.656250,36.0768775721398,-19.360705162724685,16.5622215061301,1
2020-04-12 12:54:35.687500,36.07683231929521,-19.360738133947795,16.562228116675655,1
2020-04-12 12:54:35.718750,36.0767870663339,-19.360771104932187,16.562234728737597,1
2020-04-12 12:54:35.750000,36.0767418132559,-19.36080407567788,16.56224134231589,1
2020-04-12 12:54:35.781250,36.0766965600612,-19.360837046184816,16.562247957410577,1
2020-04-12 12:54:35.812500,36.07665130674979,-19.36087001645307,16.56225457402161,1
2020-04-12 12:54:35.843750,36.07660605332168,-19.360902986482568,16.562261192149027,1
2020-04-12 12:54:35.875000,36.07656079977689,-19.36093595627337,16.562267811792804,1
2020-04-12 12:54:35.906250,36.0765155461154,-19.360968925825425,16.562274432952922,1
2020-04-12 12:54:35.937500,36.0764702923372,-19.361001895138752,16.562281055629388,1
2020-04-12 12:54:35.968750,36.07642503844236,-19.36103486421337,16.562287679822205,1
2020-04-12 12:54:36.000000,36.07637978443079,-19.36106783304926,16.562294305531346,1
2020-04-12 12:54:36.031250,36.07633453030257,-19.361100801646405,16.56230093275683,1
2020-04-12 12:54:36.062500,36.0762892760576,-19.361133770004827,16.562307561498628,1
2020-04-12 12:54:36.093750,36.07624402169599,-19.36116673812453,16.56231419175674,1
2020-04-12 12:54:36.125000,36.0761987672177,-19.361199706005504,16.562320823531174,1
2020-04-12 12:54:36.156250,36.07615351262272,-19.36123267364773,16.56232745682191,1
2020-04-12 12:54:36.187500,36.07610825791108,-19.36126564105124,16.56233409162895,1
2020-04-12 12:54:36.218750,36.07606300308272,-19.361298608216,16.562340727952307,1
2020-04-12 12:54:36.250000,36.07601774813772,-19.361331575142035,16.56234736579194,1
2020-04-12 12:54:36.281250,36.07597249307603,-19.36136454182931,16.56235400514787,1
2020-04-12 12:54:36.312500,36.075927237897645,-19.36139750827788,16.562360646020053,1
2020-04-12 12:54:36.343750,36.07588198260259,-19.361430474487697,16.562367288408538,1
2020-04-12 12:54:36.375000,36.07583672719089,-19.36146344045879,16.56237393231329,1
2020-04-12 12:54:36.406250,36.07579147166254,-19.361496406191133,16.562380577734302,1
2020-04-12 12:54:36.437500,36.075746216017485,-19.36152937168472,16.562387224671586,1
2020-04-12 12:54:36.468750,36.07570096025579,-19.361562336939592,16.56239387312511,1
2020-04-12 12:54:36.500000,36.07565570437738,-19.36159530195571,16.562400523094873,1
2020-04-12 12:54:36.531250,36.07561044838236,-19.36162826673308,16.562407174580912,1
2020-04-12 12:54:36.562500,36.07556519227067,-19.36166123127171,16.562413827583168,1
2020-04-12 12:54:36.593750,36.07551993604231,-19.3616941955716,16.562420482101654,1
2020-04-12 12:54:36.625000,36.075474679697294,-19.36172715963274,16.562427138136357,1
2020-04-12 12:54:36.656250,36.07542942323561,-19.361760123455124,16.562433795687312,1
2020-04-12 12:54:36.687500,36.0753841666573,-19.36179308703877,16.562440454754476,1
2020-04-12 12:54:36.718750,36.07533890996226,-19.361826050383662,16.56244711533783,1
2020-04-12 12:54:36.750000,36.07529365315065,-19.36185901348981,16.5624537774374,1
2020-04-12 12:54:36.781250,36.07524839622238,-19.361891976357207,16.562460441053176,1
2020-04-12 12:54:36.812500,36.07520313917743,-19.36192493898584,16.562467106185125,1
2020-04-12 12:54:36.843750,36.07515788201588,-19.361957901375728,16.562473772833318,1
2020-04-12 12:54:36.875000,36.07511262473764,-19.361990863526863,16.562480440997625,1
2020-04-12 12:54:36.906250,36.07506736734274,-19.36202382543924,16.562487110678155,1
2020-04-12 12:54:36.937500,36.07502210983124,-19.36205678711287,16.56249378187484,1
2020-04-12 12:54:36.968750,36.07497685220305,-19.362089748547746,16.56250045458768,1
2020-04-12 12:54:37.000000,36.0749315944583,-19.362122709743847,16.562507128816733,1
2020-04-12 12:54:37.031250,36.074886336596826,-19.362155670701192,16.56251380456188,1
2020-04-12 12:54:37.062500,36.07484107861875,-19.362188631419805,16.562520481823217,1
2020-04-12 12:54:37.093750,36.07479582052408,-19.36222159189964,16.562527160600673,1
2020-04-12 12:54:37.125000,36.07475056231271,-19.3622545521407,16.56253384089429,1
2020-04-12 12:54:37.156250,36.07470530398476,-19.36228751214301,16.56254052270405,1
2020-04-12 12:54:37.187500,36.074660045540135,-19.362320471906564,16.56254720602992,1
2020-04-12 12:54:37.218750,36.074614786978906,-19.36235343143134,16.562553890871918,1
2020-04-12 12:54:37.250000,36.07456952830104,-19.36238639071736,16.562560577230023,1
2020-04-12 12:54:37.281250,36.07452426950652,-19.362419349764608,16.562567265104253,1
2020-04-12 12:54:37.312500,36.07447901059542,-19.362452308573083,16.56257395449458,1
2020-04-12 12:54:37.343750,36.07443375156766,-19.36248526714281,16.56258064540103,1
2020-04-12 12:54:37.375000,36.07438849242335,-19.36251822547375,16.562587337823558,1
2020-04-12 12:54:37.406250,36.07434323316235,-19.36255118356593,16.56259403176219,1
2020-04-12 12:54:37.437500,36.074297973784766,-19.36258414141934,16.562600727216896,1
2020-04-12 12:54:37.468750,36.07425271429052,-19.36261709903397,16.56260742418767,1
2020-04-12 12:54:37.500000,36.07420745467971,-19.36265005640984,16.562614122674546,1
2020-04-12 12:54:37.531250,36.0741621949523,-19.36268301354692,16.562620822677495,1
2020-04-12 12:54:37.562500,36.0741169351082,-19.36271597044524,16.562627524196483,1
2020-04-12 12:54:37.593750,36.07407167514755,-19.362748927104786,16.56263422723153,1
