datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-14 10:01:28.812500,35.14921549949784,-0.1669785566384373,11.80816578360504,1
2020-04-14 10:01:28.843750,35.149281863146975,-0.1670425355662889,11.80813893644108,1
2020-04-14 10:01:28.875000,35.14934822667539,-0.1671065148007168,11.808112089436603,1
2020-04-14 10:01:28.906250,35.149414590083,-0.1671704943416766,11.808085242591646,1
2020-04-14 10:01:28.937500,35.1494809533698,-0.1672344741892316,11.808058395906135,1
2020-04-14 10:01:28.968750,35.14954731653588,-0.1672984543432993,11.808031549380171,1
2020-04-14 10:01:29.000000,35.149613679581165,-0.1673624348039367,11.808004703013763,1
2020-04-14 10:01:29.031250,35.14968004250568,-0.1674264155711107,11.807977856806904,1
2020-04-14 10:01:29.062500,35.14974640530942,-0.1674903966448301,11.807951010759584,1
2020-04-14 10:01:29.093750,35.14981276799239,-0.1675543780250984,11.807924164871848,1
2020-04-14 10:01:29.125000,35.14987913055455,-0.1676183597118977,11.807897319143734,1
2020-04-14 10:01:29.156250,35.149945492995975,-0.1676823417052337,11.807870473575198,1
2020-04-14 10:01:29.187500,35.1500118553166,-0.1677463240051128,11.807843628166294,1
2020-04-14 10:01:29.218750,35.15007821751646,-0.1678103066115309,11.80781678291705,1
2020-04-14 10:01:29.250000,35.15014457959552,-0.1678742895244704,11.80778993782744,1
2020-04-14 10:01:29.281250,35.15021094155381,-0.1679382727439262,11.807763092897506,1
2020-04-14 10:01:29.312500,35.15027730339131,-0.168002256269921,11.807736248127249,1
2020-04-14 10:01:29.343750,35.15034366510802,-0.1680662401024311,11.807709403516675,1
2020-04-14 10:01:29.375000,35.15041002670398,-0.1681302242414585,11.807682559065842,1
2020-04-14 10:01:29.406250,35.1504763881791,-0.1681942086870261,11.807655714774691,1
2020-04-14 10:01:29.437500,35.15054274953343,-0.1682581934390883,11.80762887064331,1
2020-04-14 10:01:29.468750,35.150609110766986,-0.168322178497672,11.807602026671692,1
2020-04-14 10:01:29.500000,35.15067547187978,-0.1683861638627636,11.807575182859804,1
2020-04-14 10:01:29.531250,35.15074183287176,-0.1684501495343586,11.807548339207754,1
2020-04-14 10:01:29.562500,35.15080819374293,-0.168514135512471,11.80752149571546,1
2020-04-14 10:01:29.593750,35.15087455449336,-0.1685781217970759,11.807494652383015,1
2020-04-14 10:01:29.625000,35.15094091512294,-0.1686421083881896,11.807467809210358,1
2020-04-14 10:01:29.656250,35.151007275631706,-0.1687060952858061,11.80744096619756,1
2020-04-14 10:01:29.687500,35.1510736360197,-0.1687700824899078,11.80741412334461,1
2020-04-14 10:01:29.718750,35.15113999628692,-0.1688340700005133,11.807387280651543,1
2020-04-14 10:01:29.750000,35.15120635643333,-0.1688980578176002,11.807360438118351,1
2020-04-14 10:01:29.781250,35.151272716458934,-0.168962045941189,11.80733359574506,1
2020-04-14 10:01:29.812500,35.15133907636371,-0.1690260343712497,11.807306753531684,1
2020-04-14 10:01:29.843750,35.151405436147726,-0.1690900231078074,11.807279911478252,1
2020-04-14 10:01:29.875000,35.15147179581089,-0.1691540121508403,11.807253069584752,1
2020-04-14 10:01:29.906250,35.15153815535329,-0.1692180015003666,11.80722622785121,1
2020-04-14 10:01:29.937500,35.15160451477487,-0.1692819911563509,11.807199386277627,1
2020-04-14 10:01:29.968750,35.15167087407563,-0.1693459811188129,11.80717254486406,1
2020-04-14 10:01:30.000000,35.151737233255574,-0.1694099713877582,11.807145703610482,1
2020-04-14 10:01:30.031250,35.151803592314735,-0.1694739619631574,11.807118862516909,1
2020-04-14 10:01:30.062500,35.15186995125303,-0.1695379528450459,11.807092021583372,1
2020-04-14 10:01:30.093750,35.151936310070575,-0.1696019440333739,11.807065180809897,1
2020-04-14 10:01:30.125000,35.15200266876734,-0.1696659355281944,11.807038340196469,1
2020-04-14 10:01:30.156250,35.152069027343195,-0.1697299273294613,11.80701149974311,1
2020-04-14 10:01:30.187500,35.15213538579828,-0.1697939194371815,11.806984659449858,1
2020-04-14 10:01:30.218750,35.15220174413252,-0.1698579118513566,11.806957819316686,1
2020-04-14 10:01:30.250000,35.15226810234599,-0.169921904571982,11.806930979343653,1
2020-04-14 10:01:30.281250,35.15233446043861,-0.1699858975990733,11.806904139530758,1
2020-04-14 10:01:30.312500,35.152400818410406,-0.1700498909326157,11.806877299878002,1
2020-04-14 10:01:30.343750,35.152467176261375,-0.1701138845725886,11.80685046038538,1
2020-04-14 10:01:30.375000,35.15253353399155,-0.1701778785190103,11.806823621052988,1
2020-04-14 10:01:30.406250,35.152599891600886,-0.1702418727718603,11.806796781880744,1
2020-04-14 10:01:30.437500,35.15266624908939,-0.1703058673311712,11.80676994286874,1
2020-04-14 10:01:30.468750,35.15273260645711,-0.1703698621969026,11.806743104016928,1
2020-04-14 10:01:30.500000,35.15279896370391,-0.170433857369077,11.806716265325342,1
2020-04-14 10:01:30.531250,35.15286532082993,-0.1704978528476781,11.806689426794028,1
2020-04-14 10:01:30.562500,35.15293167783517,-0.1705618486327184,11.806662588422991,1
2020-04-14 10:01:30.593750,35.15299803471956,-0.1706258447241695,11.806635750212214,1
2020-04-14 10:01:30.625000,35.15306439148303,-0.1706898411220664,11.806608912161709,1
2020-04-14 10:01:30.656250,35.153130748125754,-0.1707538378263646,11.806582074271557,1
2020-04-14 10:01:30.687500,35.1531971046476,-0.1708178348370937,11.806555236541689,1
2020-04-14 10:01:30.718750,35.15326346104869,-0.1708818321542367,11.806528398972176,1
2020-04-14 10:01:30.750000,35.153329817328874,-0.170945829777803,11.806501561563016,1
2020-04-14 10:01:30.781250,35.153396173488176,-0.1710098277077659,11.806474724314183,1
2020-04-14 10:01:30.812500,35.153462529526685,-0.1710738259441493,11.806447887225769,1
2020-04-14 10:01:30.843750,35.153528885444395,-0.1711378244869286,11.806421050297748,1
2020-04-14 10:01:30.875000,35.15359524124124,-0.1712018233361308,11.806394213530142,1
2020-04-14 10:01:30.906250,35.153661596917225,-0.1712658224917253,11.80636737692294,1
