datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-07 13:32:08.906250,-48.498139713530826,18.00777446542857,1.415151530746518,1
2020-04-07 13:32:08.937500,-48.49812762624429,18.007808741209352,1.4151791251357273,1
2020-04-07 13:32:08.968750,-48.49811553873872,18.00784301640281,1.415206722120006,1
2020-04-07 13:32:09.000000,-48.498103451014096,18.00787729100894,1.4152343216993606,1
2020-04-07 13:32:09.031250,-48.49809136307037,18.00791156502774,1.415261923873785,1
2020-04-07 13:32:09.062500,-48.49807927490767,18.007945838459232,1.4152895286432594,1
2020-04-07 13:32:09.093750,-48.49806718652589,18.007980111303386,1.4153171360078094,1
2020-04-07 13:32:09.125000,-48.498055097925096,18.008014383560205,1.4153447459674082,1
2020-04-07 13:32:09.156250,-48.49804300910521,18.008048655229686,1.4153723585220486,1
2020-04-07 13:32:09.187500,-48.49803092006624,18.008082926311843,1.4153999736717673,1
2020-04-07 13:32:09.218750,-48.49801883080827,18.008117196806662,1.4154275914165306,1
2020-04-07 13:32:09.250000,-48.49800674133122,18.008151466714143,1.4154552117563426,1
2020-04-07 13:32:09.281250,-48.49799465163511,18.008185736034292,1.4154828346911976,1
2020-04-07 13:32:09.312500,-48.49798256171998,18.008220004767093,1.4155104602211244,1
2020-04-07 13:32:09.343750,-48.49797047158577,18.008254272912538,1.4155380883460642,1
2020-04-07 13:32:09.375000,-48.49795838123252,18.00828854047067,1.4155657190660478,1
2020-04-07 13:32:09.406250,-48.4979462906602,18.008322807441427,1.4155933523810844,1
2020-04-07 13:32:09.437500,-48.49793419986881,18.00835707382484,1.4156209882911412,1
2020-04-07 13:32:09.468750,-48.49792210885836,18.008391339620907,1.415648626796244,1
2020-04-07 13:32:09.500000,-48.49791001762885,18.00842560482963,1.4156762678963926,1
2020-04-07 13:32:09.531250,-48.49789792618025,18.008459869450984,1.4157039115915206,1
2020-04-07 13:32:09.562500,-48.49788583451265,18.00849413348499,1.415731557881723,1
2020-04-07 13:32:09.593750,-48.49787374262596,18.008528396931638,1.4157592067669138,1
2020-04-07 13:32:09.625000,-48.49786165052019,18.00856265979091,1.4157868582471735,1
2020-04-07 13:32:09.656250,-48.497849558195405,18.00859692206283,1.4158145123224186,1
2020-04-07 13:32:09.687500,-48.49783746565152,18.008631183747397,1.4158421689926857,1
2020-04-07 13:32:09.718750,-48.49782537288854,18.00866544484459,1.4158698282579665,1
2020-04-07 13:32:09.750000,-48.49781327990655,18.008699705354417,1.41589749011828,1
2020-04-07 13:32:09.781250,-48.49780118670548,18.008733965276864,1.4159251545735902,1
2020-04-07 13:32:09.812500,-48.49778909328533,18.008768224611956,1.4159528216239012,1
2020-04-07 13:32:09.843750,-48.497776999646085,18.008802483359673,1.4159804912692182,1
2020-04-07 13:32:09.875000,-48.49776490578779,18.008836741519996,1.4160081635095525,1
2020-04-07 13:32:09.906250,-48.49775281171042,18.00887099909296,1.416035838344896,1
2020-04-07 13:32:09.937500,-48.497740717414,18.00890525607853,1.416063515775233,1
2020-04-07 13:32:09.968750,-48.49772862289851,18.008939512476733,1.4160911958005515,1
