datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 02:27:01.906250,26.15436955370249,12.727324641635503,28.26689810779463,1
2020-04-12 02:27:01.937500,26.15426088439819,12.727400895104624,28.266854433628968,1
2020-04-12 02:27:01.968750,26.15415221515436,12.727477148644954,28.26681076001816,1
2020-04-12 02:27:02.000000,26.154043545971096,12.727553402256504,28.26676708696231,1
2020-04-12 02:27:02.031250,26.15393487684824,12.727629655939252,28.266723414461328,1
2020-04-12 02:27:02.062500,26.15382620778592,12.727705909693196,28.26667974251533,1
2020-04-12 02:27:02.093750,26.153717538784115,12.72778216351836,28.266636071124253,1
2020-04-12 02:27:02.125000,26.153608869842824,12.727858417414708,28.266592400288182,1
2020-04-12 02:27:02.156250,26.153500200962004,12.727934671382236,28.26654873000705,1
2020-04-12 02:27:02.187500,26.15339153214174,12.72801092542094,28.26650506028094,1
2020-04-12 02:27:02.218750,26.153282863381907,12.728087179530824,28.266461391109807,1
2020-04-12 02:27:02.250000,26.153174194682663,12.728163433711892,28.26641772249375,1
2020-04-12 02:27:02.281250,26.153065526043868,12.728239687964118,28.26637405443269,1
2020-04-12 02:27:02.312500,26.152956857465657,12.728315942287516,28.266330386926747,1
2020-04-12 02:27:02.343750,26.15284818894794,12.728392196682064,28.266286719975824,1
2020-04-12 02:27:02.375000,26.15273952049074,12.728468451147762,28.26624305358004,1
2020-04-12 02:27:02.406250,26.15263085209407,12.72854470568462,28.26619938773932,1
2020-04-12 02:27:02.437500,26.152522183757924,12.728620960292623,28.26615572245372,1
2020-04-12 02:27:02.468750,26.1524135154823,12.72869721497175,28.266112057723284,1
2020-04-12 02:27:02.500000,26.152304847267217,12.728773469722007,28.266068393547965,1
2020-04-12 02:27:02.531250,26.152196179112664,12.728849724543416,28.26602472992784,1
2020-04-12 02:27:02.562500,26.15208751101862,12.72892597943594,28.26598106686288,1
2020-04-12 02:27:02.593750,26.15197884298514,12.72900223439959,28.265937404353146,1
2020-04-12 02:27:02.625000,26.15187017501217,12.729078489434348,28.265893742398568,1
2020-04-12 02:27:02.656250,26.15176150709975,12.729154744540214,28.265850080999243,1
2020-04-12 02:27:02.687500,26.15165283924791,12.7292309997172,28.265806420155176,1
2020-04-12 02:27:02.718750,26.151544171456585,12.729307254965263,28.265762759866355,1
2020-04-12 02:27:02.750000,26.15143550372578,12.72938351028442,28.26571910013281,1
2020-04-12 02:27:02.781250,26.15132683605556,12.7294597656747,28.265675440954546,1
2020-04-12 02:27:02.812500,26.151218168445894,12.729536021136042,28.26563178233159,1
2020-04-12 02:27:02.843750,26.15110950089677,12.729612276668476,28.265588124263942,1
2020-04-12 02:27:02.875000,26.1510008334082,12.729688532271972,28.26554446675167,1
2020-04-12 02:27:02.906250,26.15089216598017,12.729764787946548,28.26550080979469,1
2020-04-12 02:27:02.937500,26.150783498612693,12.7298410436922,28.265457153393093,1
2020-04-12 02:27:02.968750,26.15067483130583,12.729917299508903,28.265413497546906,1
2020-04-12 02:27:03.000000,26.15056616405949,12.729993555396671,28.265369842256064,1
2020-04-12 02:27:03.031250,26.15045749687369,12.730069811355497,28.265326187520664,1
2020-04-12 02:27:03.062500,26.15034882974852,12.730146067385354,28.265282533340667,1
2020-04-12 02:27:03.093750,26.150240162683843,12.730222323486268,28.26523887971614,1
2020-04-12 02:27:03.125000,26.15013149567984,12.730298579658209,28.26519522664708,1
2020-04-12 02:27:03.156250,26.150022828736343,12.73037483590119,28.26515157413344,1
2020-04-12 02:27:03.187500,26.149914161853417,12.730451092215194,28.26510792217532,1
2020-04-12 02:27:03.218750,26.14980549503111,12.730527348600235,28.26506427077272,1
2020-04-12 02:27:03.250000,26.14969682826935,12.73060360505628,28.265020619925604,1
2020-04-12 02:27:03.281250,26.14958816156817,12.730679861583347,28.264976969634027,1
2020-04-12 02:27:03.312500,26.1494794949276,12.730756118181418,28.264933319898,1
2020-04-12 02:27:03.343750,26.14937082834759,12.730832374850497,28.26488967071756,1
2020-04-12 02:27:03.375000,26.149262161828208,12.730908631590571,28.264846022092662,1
2020-04-12 02:27:03.406250,26.14915349536936,12.730984888401652,28.26480237402337,1
2020-04-12 02:27:03.437500,26.149044828971142,12.731061145283723,28.264758726509697,1
2020-04-12 02:27:03.468750,26.14893616263354,12.731137402236772,28.26471507955161,1
2020-04-12 02:27:03.500000,26.14882749635648,12.7312136592608,28.26467143314922,1
2020-04-12 02:27:03.531250,26.148718830140066,12.731289916355813,28.26462778730246,1
2020-04-12 02:27:03.562500,26.14861016398421,12.73136617352179,28.26458414201136,1
2020-04-12 02:27:03.593750,26.148501497889,12.731442430758737,28.264540497275945,1
2020-04-12 02:27:03.625000,26.148392831854352,12.731518688066636,28.264496853096247,1
2020-04-12 02:27:03.656250,26.14828416588036,12.73159494544551,28.26445320947224,1
2020-04-12 02:27:03.687500,26.14817549996694,12.731671202895315,28.264409566403984,1
2020-04-12 02:27:03.718750,26.148066834114143,12.73174746041608,28.264365923891468,1
2020-04-12 02:27:03.750000,26.14795816832196,12.731823718007789,28.26432228193473,1
2020-04-12 02:27:03.781250,26.147849502590383,12.731899975670434,28.264278640533743,1
2020-04-12 02:27:03.812500,26.14774083691942,12.731976233404003,28.26423499968857,1
2020-04-12 02:27:03.843750,26.147632171309123,12.732052491208504,28.2641913593992,1
2020-04-12 02:27:03.875000,26.147523505759388,12.732128749083932,28.26414771966563,1
2020-04-12 02:27:03.906250,26.14741484027031,12.73220500703028,28.264104080487925,1
2020-04-12 02:27:03.937500,26.147306174841884,12.732281265047536,28.264060441866075,1
2020-04-12 02:27:03.968750,26.14719750947405,12.732357523135702,28.26401680380008,1
2020-04-12 02:27:04.000000,26.14708884416684,12.73243378129477,28.263973166289954,1
2020-04-12 02:27:04.031250,26.14698017892025,12.73251003952475,28.263929529335744,1
2020-04-12 02:27:04.062500,26.14687151373435,12.732586297825604,28.26388589293745,1
2020-04-12 02:27:04.093750,26.14676284860905,12.732662556197363,28.263842257095085,1
2020-04-12 02:27:04.125000,26.14665418354441,12.732738814639994,28.26379862180868,1
2020-04-12 02:27:04.156250,26.1465455185404,12.732815073153516,28.2637549870782,1
2020-04-12 02:27:04.187500,26.146436853597,12.73289133173791,28.26371135290372,1
2020-04-12 02:27:04.218750,26.14632818871432,12.732967590393168,28.263667719285213,1
2020-04-12 02:27:04.250000,26.146219523892224,12.73304384911931,28.26362408622272,1
2020-04-12 02:27:04.281250,26.146110859130765,12.733120107916294,28.263580453716248,1
2020-04-12 02:27:04.312500,26.14600219443001,12.73319636678414,28.263536821765825,1
2020-04-12 02:27:04.343750,26.14589352978989,12.733272625722837,28.26349319037145,1
2020-04-12 02:27:04.375000,26.14578486521044,12.733348884732392,28.26344955953316,1
2020-04-12 02:27:04.406250,26.14567620069161,12.733425143812768,28.263405929250904,1
2020-04-12 02:27:04.437500,26.145567536233468,12.733501402963988,28.26336229952476,1
2020-04-12 02:27:04.468750,26.14545887183596,12.733577662186049,28.26331867035473,1
2020-04-12 02:27:04.500000,26.14535020749917,12.733653921478924,28.26327504174084,1
2020-04-12 02:27:04.531250,26.14524154322305,12.733730180842624,28.26323141368312,1
2020-04-12 02:27:04.562500,26.14513287900754,12.733806440277164,28.26318778618152,1
2020-04-12 02:27:04.593750,26.145024214852715,12.733882699782493,28.263144159236084,1
2020-04-12 02:27:04.625000,26.14491555075856,12.733958959358624,28.26310053284686,1
2020-04-12 02:27:04.656250,26.144806886725124,12.734035219005586,28.263056907013823,1
2020-04-12 02:27:04.687500,26.14469822275233,12.73411147872332,28.263013281737024,1
2020-04-12 02:27:04.718750,26.1445895588402,12.734187738511862,28.26296965701644,1
2020-04-12 02:27:04.750000,26.144480894988803,12.734263998371189,28.262926032852143,1
2020-04-12 02:27:04.781250,26.14437223119804,12.734340258301298,28.26288240924408,1
2020-04-12 02:27:04.812500,26.144263567467974,12.73441651830219,28.262838786192308,1
2020-04-12 02:27:04.843750,26.14415490379861,12.734492778373845,28.26279516369684,1
2020-04-12 02:27:04.875000,26.14404624018993,12.734569038516284,28.26275154175765,1
2020-04-12 02:27:04.906250,26.143937576641928,12.734645298729491,28.26270792037483,1
2020-04-12 02:27:04.937500,26.143828913154607,12.73472155901345,28.26266429954832,1
2020-04-12 02:27:04.968750,26.14372024972804,12.734797819368165,28.262620679278164,1
2020-04-12 02:27:05.000000,26.14361158636209,12.734874079793626,28.2625770595644,1
2020-04-12 02:27:05.031250,26.14350292305692,12.734950340289847,28.26253344040704,1
2020-04-12 02:27:05.062500,26.14339425981241,12.735026600856786,28.262489821806028,1
2020-04-12 02:27:05.093750,26.14328559662861,12.735102861494468,28.262446203761467,1
2020-04-12 02:27:05.125000,26.143176933505504,12.73517912220289,28.26240258627333,1
2020-04-12 02:27:05.156250,26.143068270443152,12.735255382982029,28.262358969341648,1
2020-04-12 02:27:05.187500,26.142959607441444,12.735331643831897,28.26231535296644,1
2020-04-12 02:27:05.218750,26.142850944500523,12.735407904752496,28.262271737147707,1
2020-04-12 02:27:05.250000,26.14274228162027,12.73548416574378,28.262228121885457,1
2020-04-12 02:27:05.281250,26.14263361880075,12.735560426805788,28.262184507179725,1
2020-04-12 02:27:05.312500,26.14252495604192,12.735636687938491,28.26214089303049,1
2020-04-12 02:27:05.343750,26.142416293343828,12.7357129491419,28.26209727943782,1
2020-04-12 02:27:05.375000,26.14230763070645,12.73578921041599,28.26205366640169,1
2020-04-12 02:27:05.406250,26.142198968129787,12.735865471760771,28.262010053922165,1
2020-04-12 02:27:05.437500,26.1420903056139,12.735941733176247,28.261966441999192,1
2020-04-12 02:27:05.468750,26.14198164315872,12.736017994662395,28.26192283063284,1
2020-04-12 02:27:05.500000,26.141872980764266,12.736094256219218,28.2618792198231,1
2020-04-12 02:27:05.531250,26.14176431843056,12.736170517846698,28.26183560956997,1
2020-04-12 02:27:05.562500,26.141655656157567,12.736246779544848,28.26179199987349,1
2020-04-12 02:27:05.593750,26.141546993945365,12.736323041313671,28.261748390733715,1
2020-04-12 02:27:05.625000,26.141438331793843,12.736399303153137,28.261704782150574,1
2020-04-12 02:27:05.656250,26.141329669703083,12.736475565063248,28.261661174124136,1
2020-04-12 02:27:05.687500,26.14122100767306,12.736551827044014,28.261617566654387,1
2020-04-12 02:27:05.718750,26.1411123457038,12.736628089095412,28.2615739597414,1
2020-04-12 02:27:05.750000,26.14100368379525,12.736704351217456,28.26153035338513,1
2020-04-12 02:27:05.781250,26.140895021947472,12.736780613410112,28.2614867475856,1
2020-04-12 02:27:05.812500,26.14078636016047,12.736856875673414,28.26144314234288,1
2020-04-12 02:27:05.843750,26.14067769843421,12.736933138007322,28.261399537656903,1
2020-04-12 02:27:05.875000,26.140569036768703,12.737009400411855,28.26135593352772,1
2020-04-12 02:27:05.906250,26.140460375163933,12.737085662887004,28.26131232995539,1
2020-04-12 02:27:05.937500,26.14035171361997,12.737161925432757,28.26126872693987,1
2020-04-12 02:27:05.968750,26.14024305213678,12.737238188049094,28.261225124481204,1
2020-04-12 02:27:06.000000,26.140134390714305,12.737314450736044,28.26118152257937,1
2020-04-12 02:27:06.031250,26.140025729352608,12.737390713493577,28.26113792123444,1
2020-04-12 02:27:06.062500,26.139917068051663,12.73746697632171,28.261094320446382,1
2020-04-12 02:27:06.093750,26.139808406811547,12.737543239220424,28.26105072021524,1
2020-04-12 02:27:06.125000,26.13969974563215,12.737619502189716,28.26100712054102,1
2020-04-12 02:27:06.156250,26.139591084513565,12.737695765229567,28.26096352142373,1
2020-04-12 02:27:06.187500,26.13948242345573,12.737772028339998,28.260919922863387,1
2020-04-12 02:27:06.218750,26.13937376245868,12.737848291520988,28.260876324860007,1
2020-04-12 02:27:06.250000,26.13926510152241,12.737924554772537,28.260832727413607,1
2020-04-12 02:27:06.281250,26.13915644064693,12.738000818094644,28.26078913052423,1
2020-04-12 02:27:06.312500,26.13904777983225,12.738077081487294,28.26074553419185,1
2020-04-12 02:27:06.343750,26.13893911907836,12.738153344950485,28.26070193841649,1
2020-04-12 02:27:06.375000,26.138830458385243,12.73822960848423,28.260658343198177,1
2020-04-12 02:27:06.406250,26.13872179775296,12.738305872088487,28.260614748536923,1
2020-04-12 02:27:06.437500,26.1386131371814,12.7383821357633,28.26057115443274,1
2020-04-12 02:27:06.468750,26.13850447667068,12.73845839950863,28.26052756088564,1
2020-04-12 02:27:06.500000,26.13839581622075,12.738534663324469,28.26048396789566,1
2020-04-12 02:27:06.531250,26.138287155831605,12.738610927210829,28.260440375462785,1
2020-04-12 02:27:06.562500,26.13817849550333,12.738687191167704,28.260396783587066,1
2020-04-12 02:27:06.593750,26.138069835235783,12.73876345519507,28.260353192268465,1
2020-04-12 02:27:06.625000,26.13796117502908,12.738839719292958,28.26030960150705,1
2020-04-12 02:27:06.656250,26.13785251488317,12.73891598346133,28.260266011302782,1
2020-04-12 02:27:06.687500,26.13774385479809,12.738992247700205,28.26022242165576,1
2020-04-12 02:27:06.718750,26.13763519477381,12.739068512009547,28.26017883256592,1
2020-04-12 02:27:06.750000,26.137526534810338,12.739144776389388,28.260135244033307,1
2020-04-12 02:27:06.781250,26.137417874907708,12.739221040839698,28.260091656057927,1
2020-04-12 02:27:06.812500,26.137309215065887,12.739297305360484,28.26004806863981,1
2020-04-12 02:27:06.843750,26.13720055528488,12.739373569951727,28.26000448177897,1
2020-04-12 02:27:06.875000,26.13709189556471,12.739449834613447,28.259960895475405,1
2020-04-12 02:27:06.906250,26.13698323590537,12.739526099345612,28.25991730972915,1
2020-04-12 02:27:06.937500,26.136874576306845,12.739602364148247,28.259873724540217,1
2020-04-12 02:27:06.968750,26.136765916769164,12.739678629021329,28.25983013990861,1
2020-04-12 02:27:07.000000,26.136657257292303,12.739754893964824,28.25978655583434,1
2020-04-12 02:27:07.031250,26.13654859787629,12.73983115897879,28.25974297231745,1
2020-04-12 02:27:07.062500,26.13643993852108,12.739907424063174,28.259699389357923,1
2020-04-12 02:27:07.093750,26.13633127922676,12.739983689218008,28.259655806955777,1
2020-04-12 02:27:07.125000,26.136222619993266,12.740059954443248,28.25961222511108,1
2020-04-12 02:27:07.156250,26.1361139608206,12.74013621973891,28.25956864382377,1
2020-04-12 02:27:07.187500,26.1360053017088,12.740212485104982,28.25952506309392,1
2020-04-12 02:27:07.218750,26.135896642657784,12.740288750541458,28.259481482921498,1
2020-04-12 02:27:07.250000,26.135787983667687,12.740365016048353,28.259437903306555,1
2020-04-12 02:27:07.281250,26.13567932473842,12.740441281625658,28.25939432424912,1
2020-04-12 02:27:07.312500,26.13557066587,12.740517547273342,28.259350745749146,1
2020-04-12 02:27:07.343750,26.13546200706244,12.740593812991415,28.25930716780673,1
2020-04-12 02:27:07.375000,26.13535334831573,12.740670078779877,28.25926359042181,1
2020-04-12 02:27:07.406250,26.13524468962989,12.740746344638728,28.25922001359444,1
2020-04-12 02:27:07.437500,26.135136031004887,12.740822610567944,28.25917643732463,1
2020-04-12 02:27:07.468750,26.13502737244084,12.740898876567536,28.25913286161241,1
2020-04-12 02:27:07.500000,26.13491871393756,12.740975142637494,28.259089286457787,1
2020-04-12 02:27:07.531250,26.134810055495187,12.741051408777816,28.25904571186076,1
2020-04-12 02:27:07.562500,26.13470139711365,12.74112767498849,28.25900213782133,1
2020-04-12 02:27:07.593750,26.13459273879305,12.741203941269514,28.258958564339576,1
2020-04-12 02:27:07.625000,26.134484080533262,12.741280207620912,28.258914991415427,1
2020-04-12 02:27:07.656250,26.1343754223344,12.741356474042624,28.25887141904897,1
2020-04-12 02:27:07.687500,26.134266764196383,12.741432740534682,28.258827847240187,1
2020-04-12 02:27:07.718750,26.13415810611928,12.74150900709707,28.25878427598912,1
2020-04-12 02:27:07.750000,26.13404944810302,12.741585273729797,28.258740705295764,1
2020-04-12 02:27:07.781250,26.13394079014768,12.741661540432837,28.25869713516012,1
2020-04-12 02:27:07.812500,26.13383213225317,12.741737807206205,28.25865356558221,1
