datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-11 10:21:14.343750,42.014412074824726,-13.890656937943028,12.425038891838232,1
2020-04-11 10:21:14.375000,42.01445757187625,-13.890661904528674,12.425067854922052,1
2020-04-11 10:21:14.406250,42.01450306861127,-13.890666870895888,12.425096820444429,1
2020-04-11 10:21:14.437500,42.01454856502971,-13.89067183704467,12.425125788405357,1
2020-04-11 10:21:14.468750,42.01459406113162,-13.890676802975022,12.425154758804831,1
2020-04-11 10:21:14.500000,42.01463955691703,-13.890681768686957,12.425183731642829,1
2020-04-11 10:21:14.531250,42.01468505238586,-13.890686734180434,12.425212706919396,1
2020-04-11 10:21:14.562500,42.01473054753816,-13.890691699455468,12.425241684634472,1
2020-04-11 10:21:14.593750,42.014776042373896,-13.890696664512094,12.425270664788052,1
2020-04-11 10:21:14.625000,42.0148215368931,-13.890701629350248,12.42529964738016,1
2020-04-11 10:21:14.656250,42.01486703109576,-13.890706593969988,12.425328632410793,1
2020-04-11 10:21:14.687500,42.01491252498186,-13.890711558371263,12.4253576198799,1
2020-04-11 10:21:14.718750,42.0149580185514,-13.890716522554095,12.425386609787536,1
2020-04-11 10:21:14.750000,42.01500351180445,-13.890721486518482,12.425415602133656,1
2020-04-11 10:21:14.781250,42.015049004740895,-13.890726450264411,12.425444596918236,1
2020-04-11 10:21:14.812500,42.0150944973608,-13.890731413791904,12.425473594141303,1
2020-04-11 10:21:14.843750,42.01513998966417,-13.890736377100945,12.425502593802864,1
2020-04-11 10:21:14.875000,42.01518548165098,-13.890741340191497,12.425531595902877,1
2020-04-11 10:21:14.906250,42.01523097332122,-13.890746303063622,12.425560600441344,1
2020-04-11 10:21:14.937500,42.01527646467491,-13.890751265717292,12.42558960741826,1
2020-04-11 10:21:14.968750,42.01532195571207,-13.890756228152492,12.425618616833624,1
2020-04-11 10:21:15.000000,42.01536744643267,-13.890761190369222,12.425647628687438,1
2020-04-11 10:21:15.031250,42.01541293683667,-13.890766152367505,12.425676642979663,1
2020-04-11 10:21:15.062500,42.0154584269242,-13.890771114147318,12.425705659710328,1
2020-04-11 10:21:15.093750,42.01550391669505,-13.890776075708656,12.425734678879415,1
2020-04-11 10:21:15.125000,42.01554940614942,-13.890781037051529,12.425763700486918,1
2020-04-11 10:21:15.156250,42.01559489528723,-13.890785998175923,12.425792724532812,1
2020-04-11 10:21:15.187500,42.01564038410845,-13.890790959081851,12.42582175101712,1
2020-04-11 10:21:15.218750,42.01568587261313,-13.8907959197693,12.425850779939848,1
2020-04-11 10:21:15.250000,42.01573136080127,-13.89080088023828,12.425879811300948,1
2020-04-11 10:21:15.281250,42.01577684867276,-13.89080584048877,12.425908845100416,1
2020-04-11 10:21:15.312500,42.01582233622775,-13.890810800520796,12.425937881338264,1
2020-04-11 10:21:15.343750,42.01586782346615,-13.890815760334332,12.425966920014467,1
2020-04-11 10:21:15.375000,42.015913310388,-13.890820719929383,12.42599596112908,1
2020-04-11 10:21:15.406250,42.01595879699327,-13.890825679305957,12.426025004682014,1
2020-04-11 10:21:15.437500,42.01600428328199,-13.89083063846404,12.426054050673311,1
2020-04-11 10:21:15.468750,42.01604976925413,-13.89083559740362,12.426083099102945,1
2020-04-11 10:21:15.500000,42.01609525490971,-13.89084055612473,12.426112149970931,1
2020-04-11 10:21:15.531250,42.01614074024867,-13.890845514627324,12.426141203277233,1
2020-04-11 10:21:15.562500,42.01618622527109,-13.890850472911447,12.42617025902185,1
2020-04-11 10:21:15.593750,42.01623170997693,-13.890855430977048,12.426199317204818,1
2020-04-11 10:21:15.625000,42.01627719436625,-13.89086038882417,12.426228377826092,1
2020-04-11 10:21:15.656250,42.01632267843896,-13.8908653464528,12.426257440885662,1
2020-04-11 10:21:15.687500,42.01636816219503,-13.890870303862902,12.426286506383526,1
2020-04-11 10:21:15.718750,42.01641364563458,-13.890875261054529,12.426315574319691,1
2020-04-11 10:21:15.750000,42.01645912875757,-13.890880218027624,12.42634464469412,1
2020-04-11 10:21:15.781250,42.01650461156395,-13.890885174782229,12.42637371750688,1
2020-04-11 10:21:15.812500,42.01655009405377,-13.89089013131832,12.426402792757871,1
2020-04-11 10:21:15.843750,42.01659557622698,-13.8908950876359,12.426431870447136,1
2020-04-11 10:21:15.875000,42.01664105808363,-13.89090004373498,12.426460950574691,1
2020-04-11 10:21:15.906250,42.01668653962371,-13.890904999615527,12.426490033140473,1
2020-04-11 10:21:15.937500,42.01673202084719,-13.890909955277555,12.426519118144531,1
2020-04-11 10:21:15.968750,42.01677750175409,-13.890914910721074,12.426548205586815,1
2020-04-11 10:21:16.000000,42.01682298234441,-13.890919865946076,12.426577295467316,1
2020-04-11 10:21:16.031250,42.01686846261814,-13.89092482095257,12.426606387786077,1
2020-04-11 10:21:16.062500,42.01691394257527,-13.890929775740526,12.426635482543054,1
2020-04-11 10:21:16.093750,42.01695942221584,-13.890934730309962,12.426664579738237,1
2020-04-11 10:21:16.125000,42.01700490153976,-13.890939684660864,12.426693679371638,1
2020-04-11 10:21:16.156250,42.01705038054715,-13.89094463879324,12.426722781443235,1
2020-04-11 10:21:16.187500,42.01709585923794,-13.890949592707086,12.426751885953031,1
