datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-11 09:52:16.125000,39.02305240207844,-13.332367780254827,14.421410986707189,1
2020-04-11 09:52:16.156250,39.02311388955767,-13.332381817661348,14.421319201706234,1
2020-04-11 09:52:16.187500,39.02317537678218,-13.332395854964265,14.42122741819516,1
2020-04-11 09:52:16.218750,39.02323686375189,-13.332409892163575,14.421135636174029,1
2020-04-11 09:52:16.250000,39.02329835046685,-13.33242392925927,14.42104385564286,1
2020-04-11 09:52:16.281250,39.023359836927085,-13.33243796625136,14.420952076601694,1
2020-04-11 09:52:16.312500,39.02342132313257,-13.332452003139831,14.420860299050595,1
2020-04-11 09:52:16.343750,39.02348280908327,-13.332466039924686,14.420768522989544,1
2020-04-11 09:52:16.375000,39.02354429477924,-13.332480076605911,14.420676748418632,1
2020-04-11 09:52:16.406250,39.02360578022041,-13.33249411318353,14.420584975337889,1
2020-04-11 09:52:16.437500,39.02366726540686,-13.332508149657508,14.420493203747316,1
2020-04-11 09:52:16.468750,39.02372875033856,-13.33252218602786,14.420401433647008,1
2020-04-11 09:52:16.500000,39.02379023501544,-13.332536222294596,14.42030966503692,1
2020-04-11 09:52:16.531250,39.023851719437616,-13.332550258457688,14.42021789791718,1
2020-04-11 09:52:16.562500,39.02391320360499,-13.33256429451716,14.420126132287752,1
2020-04-11 09:52:16.593750,39.023974687517615,-13.332578330473002,14.420034368148702,1
2020-04-11 09:52:16.625000,39.02403617117547,-13.332592366325184,14.41994260550007,1
2020-04-11 09:52:16.656250,39.02409765457855,-13.332606402073752,14.41985084434194,1
2020-04-11 09:52:16.687500,39.02415913772687,-13.332620437718653,14.419759084674237,1
2020-04-11 09:52:16.718750,39.02422062062041,-13.332634473259915,14.4196673264971,1
2020-04-11 09:52:16.750000,39.02428210325915,-13.332648508697536,14.419575569810512,1
2020-04-11 09:52:16.781250,39.02434358564315,-13.332662544031509,14.419483814614548,1
2020-04-11 09:52:16.812500,39.02440506777238,-13.332676579261816,14.419392060909225,1
2020-04-11 09:52:16.843750,39.024466549646846,-13.332690614388488,14.41930030869456,1
2020-04-11 09:52:16.875000,39.0245280312665,-13.332704649411504,14.419208557970627,1
