datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-14 14:45:14.500000,39.03065004125314,-0.7832474226499144,21.27497527097788,1
2020-04-14 14:45:14.531250,39.03060428143212,-0.7831603479546749,21.274917744021383,1
2020-04-14 14:45:14.562500,39.03055852154278,-0.7830732734693162,21.274860216525163,1
2020-04-14 14:45:14.593750,39.03051276158512,-0.7829861991938336,21.27480268848926,1
2020-04-14 14:45:14.625000,39.03046700155916,-0.7828991251282634,21.27474515991368,1
2020-04-14 14:45:14.656250,39.03042124146491,-0.7828120512725867,21.27468763079852,1
2020-04-14 14:45:14.687500,39.03037548130231,-0.7827249776268318,21.27463010114376,1
2020-04-14 14:45:14.718750,39.030329721071446,-0.782637904190966,21.27457257094946,1
2020-04-14 14:45:14.750000,39.03028396077227,-0.7825508309650101,21.27451504021566,1
2020-04-14 14:45:14.781250,39.03023820040474,-0.7824637579490041,21.2744575089424,1
2020-04-14 14:45:14.812500,39.030192439968936,-0.7823766851429013,21.274399977129708,1
2020-04-14 14:45:14.843750,39.030146679464856,-0.7822896125467231,21.27434244477765,1
2020-04-14 14:45:14.875000,39.03010091889241,-0.7822025401604984,21.27428491188624,1
2020-04-14 14:45:14.906250,39.03005515825171,-0.7821154679841963,21.27422737845552,1
2020-04-14 14:45:14.937500,39.03000939754267,-0.7820283960178493,21.27416984448552,1
2020-04-14 14:45:14.968750,39.02996363676538,-0.7819413242614336,21.27411230997632,1
2020-04-14 14:45:15.000000,39.029917875919736,-0.781854252714987,21.274054774927915,1
2020-04-14 14:45:15.031250,39.02987211500583,-0.7817671813784857,21.27399723934036,1
2020-04-14 14:45:15.062500,39.029826354023605,-0.7816801102519441,21.27393970321369,1
2020-04-14 14:45:15.093750,39.0297805929731,-0.7815930393353808,21.27388216654796,1
2020-04-14 14:45:15.125000,39.0297348318543,-0.7815059686287926,21.27382462934317,1
2020-04-14 14:45:15.156250,39.0296890706672,-0.7814188981321629,21.27376709159943,1
2020-04-14 14:45:15.187500,39.0296433094118,-0.7813318278455155,21.273709553316703,1
2020-04-14 14:45:15.218750,39.0295975480881,-0.7812447577688686,21.27365201449506,1
2020-04-14 14:45:15.250000,39.02955178669613,-0.7811576879022032,21.27359447513455,1
2020-04-14 14:45:15.281250,39.029506025235854,-0.7810706182455401,21.273536935235192,1
2020-04-14 14:45:15.312500,39.02946026370728,-0.7809835487988686,21.273479394797057,1
2020-04-14 14:45:15.343750,39.02941450211046,-0.7808964795621998,21.27342185382016,1
2020-04-14 14:45:15.375000,39.02936874044531,-0.7808094105355452,21.27336431230452,1
2020-04-14 14:45:15.406250,39.02932297871191,-0.7807223417189022,21.2733067702502,1
2020-04-14 14:45:15.437500,39.029277216910174,-0.7806352731122681,21.27324922765724,1
2020-04-14 14:45:15.468750,39.02923145504023,-0.7805482047156762,21.2731916845257,1
2020-04-14 14:45:15.500000,39.02918569310191,-0.7804611365290887,21.27313414085556,1
2020-04-14 14:45:15.531250,39.029139931095344,-0.7803740685525465,21.27307659664689,1
2020-04-14 14:45:15.562500,39.02909416902053,-0.7802870007860494,21.27301905189977,1
2020-04-14 14:45:15.593750,39.02904840687744,-0.7801999332295809,21.27296150661417,1
2020-04-14 14:45:15.625000,39.02900264466603,-0.7801128658831606,21.272903960790178,1
2020-04-14 14:45:15.656250,39.02895688238634,-0.7800257987467946,21.2728464144278,1
2020-04-14 14:45:15.687500,39.02891112003839,-0.7799387318204791,21.27278886752712,1
2020-04-14 14:45:15.718750,39.02886535762222,-0.7798516651042203,21.272731320088138,1
