datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-08 04:03:15.250000,16.76130270546863,15.381961980992363,27.50813010507604,1
2020-04-08 04:03:15.281250,16.761298679228204,15.381946902423806,27.50825256681885,1
2020-04-08 04:03:15.312500,16.76129465322954,15.381931823567532,27.50837502827273,1
2020-04-08 04:03:15.343750,16.76129062747258,15.381916744423505,27.508497489437588,1
2020-04-08 04:03:15.375000,16.761286601957398,15.381901664991736,27.50861995031341,1
2020-04-08 04:03:15.406250,16.76128257668392,15.381886585272229,27.508742410900123,1
2020-04-08 04:03:15.437500,16.76127855165224,15.381871505264966,27.50886487119769,1
2020-04-08 04:03:15.468750,16.761274526862298,15.381856424969966,27.508987331206075,1
2020-04-08 04:03:15.500000,16.761270502314094,15.381841344387244,27.50910979092525,1
2020-04-08 04:03:15.531250,16.761266478007606,15.381826263516777,27.509232250355137,1
2020-04-08 04:03:15.562500,16.76126245394289,15.381811182358556,27.50935470949569,1
2020-04-08 04:03:15.593750,16.761258430119966,15.38179610091261,27.509477168346905,1
2020-04-08 04:03:15.625000,16.761254406538733,15.38178101917892,27.509599626908663,1
2020-04-08 04:03:15.656250,16.76125038319927,15.381765937157502,27.50972208518096,1
2020-04-08 04:03:15.687500,16.76124636010151,15.381750854848349,27.5098445431638,1
2020-04-08 04:03:15.718750,16.76124233724552,15.381735772251456,27.50996700085702,1
2020-04-08 04:03:15.750000,16.761238314631292,15.38172068936682,27.510089458260698,1
2020-04-08 04:03:15.781250,16.761234292258834,15.381705606194462,27.51021191537472,1
2020-04-08 04:03:15.812500,16.761230270128088,15.381690522734358,27.510334372199047,1
2020-04-08 04:03:15.843750,16.761226248239083,15.381675438986534,27.51045682873363,1
2020-04-08 04:03:15.875000,16.76122222659183,15.381660354950984,27.510579284978427,1
2020-04-08 04:03:15.906250,16.761218205186353,15.381645270627692,27.51070174093342,1
2020-04-08 04:03:15.937500,16.761214184022613,15.381630186016668,27.51082419659852,1
2020-04-08 04:03:15.968750,16.761210163100614,15.381615101117928,27.510946651973708,1
2020-04-08 04:03:16.000000,16.76120614242035,15.381600015931449,27.51106910705893,1
2020-04-08 04:03:16.031250,16.76120212198183,15.381584930457256,27.51119156185414,1
2020-04-08 04:03:16.062500,16.7611981017851,15.381569844695326,27.51131401635933,1
2020-04-08 04:03:16.093750,16.761194081830073,15.381554758645654,27.51143647057437,1
2020-04-08 04:03:16.125000,16.761190062116803,15.381539672308284,27.51155892449928,1
2020-04-08 04:03:16.156250,16.761186042645285,15.381524585683165,27.511681378133968,1
2020-04-08 04:03:16.187500,16.76118202341554,15.381509498770338,27.511803831478453,1
2020-04-08 04:03:16.218750,16.761178004427567,15.381494411569774,27.51192628453265,1
2020-04-08 04:03:16.250000,16.761173985681285,15.381479324081504,27.512048737296507,1
2020-04-08 04:03:16.281250,16.761169967176755,15.381464236305504,27.51217118976998,1
2020-04-08 04:03:16.312500,16.761165948913987,15.381449148241776,27.51229364195304,1
2020-04-08 04:03:16.343750,16.76116193089297,15.38143405989034,27.512416093845648,1
2020-04-08 04:03:16.375000,16.761157913113685,15.381418971251176,27.512538545447693,1
2020-04-08 04:03:16.406250,16.761153895576182,15.3814038823243,27.51266099675924,1
2020-04-08 04:03:16.437500,16.761149878280413,15.381388793109693,27.512783447780137,1
2020-04-08 04:03:16.468750,16.76114586122637,15.381373703607384,27.51290589851039,1
2020-04-08 04:03:16.500000,16.761141844414094,15.381358613817346,27.513028348949955,1
2020-04-08 04:03:16.531250,16.76113782784356,15.381343523739591,27.513150799098764,1
2020-04-08 04:03:16.562500,16.761133811514785,15.381328433374124,27.5132732489568,1
2020-04-08 04:03:16.593750,16.761129795427777,15.381313342720947,27.513395698523983,1
2020-04-08 04:03:16.625000,16.76112577958248,15.38129825178004,27.5135181478003,1
2020-04-08 04:03:16.656250,16.76112176397893,15.381283160551437,27.5136405967857,1
2020-04-08 04:03:16.687500,16.761117748617163,15.381268069035125,27.513763045480104,1
