datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 22:12:45.437500,39.50039651979024,17.29981070095067,27.17986956402641,1
2020-04-12 22:12:45.468750,39.50036711890186,17.29987580535557,27.179926636479884,1
2020-04-12 22:12:45.500000,39.5003377176601,17.299940909288157,27.17998370706683,1
2020-04-12 22:12:45.531250,39.50030831606494,17.300006012748476,27.180040775787305,1
2020-04-12 22:12:45.562500,39.50027891411638,17.300071115736493,27.18009784264121,1
2020-04-12 22:12:45.593750,39.50024951181445,17.30013621825222,27.18015490762861,1
2020-04-12 22:12:45.625000,39.50022010915912,17.300201320295656,27.18021197074946,1
2020-04-12 22:12:45.656250,39.500190706150384,17.300266421866784,27.18026903200371,1
2020-04-12 22:12:45.687500,39.50016130278825,17.300331522965617,27.18032609139143,1
2020-04-12 22:12:45.718750,39.50013189907277,17.30039662359215,27.18038314891256,1
2020-04-12 22:12:45.750000,39.50010249500383,17.30046172374638,27.1804402045671,1
2020-04-12 22:12:45.781250,39.500073090581566,17.30052682342832,27.180497258355068,1
2020-04-12 22:12:45.812500,39.50004368580587,17.300591922637935,27.18055431027638,1
2020-04-12 22:12:45.843750,39.50001428067681,17.300657021375258,27.1806113603311,1
2020-04-12 22:12:45.875000,39.499984875194365,17.30072211964026,27.180668408519203,1
2020-04-12 22:12:45.906250,39.49995546935848,17.300787217432944,27.18072545484064,1
2020-04-12 22:12:45.937500,39.49992606316927,17.30085231475335,27.18078249929544,1
2020-04-12 22:12:45.968750,39.49989665662662,17.300917411601407,27.18083954188358,1
2020-04-12 22:12:46.000000,39.49986724973058,17.30098250797716,27.18089658260502,1
2020-04-12 22:12:46.031250,39.49983784248116,17.30104760388058,27.180953621459803,1
2020-04-12 22:12:46.062500,39.49980843487837,17.3011126993117,27.181010658447903,1
2020-04-12 22:12:46.093750,39.49977902692218,17.301177794270497,27.18106769356931,1
2020-04-12 22:12:46.125000,39.49974961861259,17.30124288875696,27.18112472682397,1
2020-04-12 22:12:46.156250,39.499720209949615,17.301307982771114,27.18118175821193,1
2020-04-12 22:12:46.187500,39.4996908009333,17.301373076312924,27.181238787733182,1
2020-04-12 22:12:46.218750,39.49966139156351,17.301438169382415,27.181295815387667,1
2020-04-12 22:12:46.250000,39.4996319818404,17.301503261979583,27.1813528411754,1
2020-04-12 22:12:46.281250,39.499602571763845,17.301568354104397,27.181409865096374,1
2020-04-12 22:12:46.312500,39.49957316133396,17.301633445756888,27.18146688715059,1
2020-04-12 22:12:46.343750,39.49954375055066,17.30169853693705,27.181523907338,1
2020-04-12 22:12:46.375000,39.499514339413935,17.301763627644856,27.181580925658626,1
2020-04-12 22:12:46.406250,39.49948492792385,17.301828717880348,27.181637942112435,1
2020-04-12 22:12:46.437500,39.49945551608037,17.30189380764348,27.181694956699445,1
2020-04-12 22:12:46.468750,39.49942610388352,17.3019588969343,27.18175196941964,1
2020-04-12 22:12:46.500000,39.49939669133328,17.302023985752736,27.181808980272983,1
2020-04-12 22:12:46.531250,39.49936727842961,17.302089074098852,27.181865989259496,1
2020-04-12 22:12:46.562500,39.49933786517261,17.302154161972602,27.18192299637915,1
2020-04-12 22:12:46.593750,39.49930845156221,17.302219249374026,27.181980001631963,1
2020-04-12 22:12:46.625000,39.499279037598434,17.302284336303074,27.18203700501785,1
2020-04-12 22:12:46.656250,39.49924962328126,17.302349422759775,27.18209400653689,1
2020-04-12 22:12:46.687500,39.49922020861067,17.302414508744143,27.18215100618904,1
2020-04-12 22:12:46.718750,39.49919079358672,17.302479594256134,27.18220800397424,1
2020-04-12 22:12:46.750000,39.49916137820934,17.302544679295764,27.18226499989254,1
2020-04-12 22:12:46.781250,39.49913196247861,17.30260976386303,27.182321993943944,1
2020-04-12 22:12:46.812500,39.499102546394525,17.302674847957963,27.182378986128427,1
2020-04-12 22:12:46.843750,39.499073129957,17.302739931580515,27.18243597644591,1
2020-04-12 22:12:46.875000,39.49904371316612,17.302805014730694,27.182492964896483,1
2020-04-12 22:12:46.906250,39.49901429602184,17.30287009740852,27.182549951480063,1
2020-04-12 22:12:46.937500,39.49898487852415,17.30293517961396,27.182606936196663,1
2020-04-12 22:12:46.968750,39.49895546067312,17.303000261347037,27.18266391904629,1
2020-04-12 22:12:47.000000,39.49892604246868,17.303065342607745,27.18272090002891,1
2020-04-12 22:12:47.031250,39.49889662391085,17.30313042339609,27.182777879144524,1
2020-04-12 22:12:47.062500,39.49886720499963,17.303195503712043,27.18283485639313,1
2020-04-12 22:12:47.093750,39.49883778573506,17.303260583555623,27.18289183177471,1
2020-04-12 22:12:47.125000,39.49880836611706,17.303325662926824,27.182948805289243,1
2020-04-12 22:12:47.156250,39.498778946145706,17.30339074182564,27.183005776936746,1
2020-04-12 22:12:47.187500,39.49874952582097,17.30345582025208,27.183062746717177,1
2020-04-12 22:12:47.218750,39.498720105142816,17.30352089820614,27.183119714630543,1
2020-04-12 22:12:47.250000,39.49869068411128,17.30358597568781,27.18317668067682,1
2020-04-12 22:12:47.281250,39.498661262726365,17.303651052697077,27.183233644856024,1
2020-04-12 22:12:47.312500,39.49863184098808,17.303716129233973,27.183290607168125,1
2020-04-12 22:12:47.343750,39.4986024188964,17.30378120529848,27.183347567613097,1
2020-04-12 22:12:47.375000,39.49857299645135,17.303846280890575,27.183404526190973,1
2020-04-12 22:12:47.406250,39.4985435736529,17.30391135601029,27.18346148290172,1
2020-04-12 22:12:47.437500,39.49851415050109,17.303976430657595,27.18351843774533,1
2020-04-12 22:12:47.468750,39.49848472699584,17.304041504832526,27.18357539072177,1
2020-04-12 22:12:47.500000,39.49845530313725,17.30410657853503,27.18363234183107,1
2020-04-12 22:12:47.531250,39.49842587892529,17.304171651765152,27.183689291073204,1
2020-04-12 22:12:47.562500,39.49839645435991,17.304236724522852,27.183746238448148,1
2020-04-12 22:12:47.593750,39.49836702944118,17.30430179680816,27.1838031839559,1
2020-04-12 22:12:47.625000,39.49833760416901,17.30436686862106,27.183860127596454,1
2020-04-12 22:12:47.656250,39.49830817854348,17.304431939961542,27.183917069369787,1
2020-04-12 22:12:47.687500,39.49827875256457,17.304497010829607,27.183974009275925,1
2020-04-12 22:12:47.718750,39.49824932623231,17.304562081225285,27.18403094731482,1
2020-04-12 22:12:47.750000,39.49821989954666,17.30462715114854,27.18408788348645,1
2020-04-12 22:12:47.781250,39.4981904725076,17.304692220599364,27.184144817790862,1
2020-04-12 22:12:47.812500,39.49816104511516,17.304757289577786,27.184201750227988,1
2020-04-12 22:12:47.843750,39.49813161736935,17.304822358083786,27.184258680797875,1
2020-04-12 22:12:47.875000,39.49810218927015,17.304887426117343,27.18431560950045,1
2020-04-12 22:12:47.906250,39.49807276081759,17.30495249367851,27.18437253633576,1
2020-04-12 22:12:47.937500,39.49804333201162,17.305017560767237,27.18442946130375,1
2020-04-12 22:12:47.968750,39.49801390285226,17.30508262738354,27.18448638440444,1
2020-04-12 22:12:48.000000,39.49798447333952,17.305147693527417,27.1845433056378,1
2020-04-12 22:12:48.031250,39.49795504347343,17.30521275919886,27.18460022500381,1
2020-04-12 22:12:48.062500,39.4979256132539,17.305277824397876,27.18465714250251,1
2020-04-12 22:12:48.093750,39.49789618268103,17.305342889124443,27.184714058133828,1
2020-04-12 22:12:48.125000,39.49786675175479,17.30540795337859,27.184770971897805,1
2020-04-12 22:12:48.156250,39.49783732047516,17.305473017160292,27.1848278837944,1
2020-04-12 22:12:48.187500,39.49780788884211,17.305538080469567,27.1848847938236,1
2020-04-12 22:12:48.218750,39.49777845685575,17.305603143306406,27.18494170198544,1
2020-04-12 22:12:48.250000,39.49774902451592,17.30566820567078,27.18499860827984,1
2020-04-12 22:12:48.281250,39.49771959182276,17.305733267562722,27.185055512706832,1
2020-04-12 22:12:48.312500,39.49769015877624,17.305798328982217,27.185112415266428,1
2020-04-12 22:12:48.343750,39.49766072537631,17.305863389929264,27.18516931595856,1
2020-04-12 22:12:48.375000,39.497631291623016,17.30592845040387,27.18522621478328,1
2020-04-12 22:12:48.406250,39.49760185751633,17.305993510406022,27.185283111740507,1
2020-04-12 22:12:48.437500,39.49757242305627,17.30605856993571,27.18534000683029,1
2020-04-12 22:12:48.468750,39.497542988242806,17.30612362899295,27.1853969000526,1
2020-04-12 22:12:48.500000,39.497513553075954,17.306188687577738,27.18545379140744,1
2020-04-12 22:12:48.531250,39.497484117555786,17.306253745690068,27.18551068089476,1
2020-04-12 22:12:48.562500,39.49745468168218,17.30631880332993,27.185567568514585,1
2020-04-12 22:12:48.593750,39.4974252454552,17.306383860497352,27.185624454266897,1
2020-04-12 22:12:48.625000,39.49739580887485,17.30644891719228,27.185681338151657,1
2020-04-12 22:12:48.656250,39.497366371941126,17.306513973414766,27.1857382201689,1
2020-04-12 22:12:48.687500,39.497336934654015,17.306579029164787,27.185795100318625,1
2020-04-12 22:12:48.718750,39.49730749701355,17.306644084442325,27.185851978600773,1
2020-04-12 22:12:48.750000,39.49727805901964,17.306709139247396,27.18590885501536,1
2020-04-12 22:12:48.781250,39.49724862067241,17.30677419358,27.185965729562344,1
2020-04-12 22:12:48.812500,39.49721918197179,17.30683924744013,27.18602260224178,1
2020-04-12 22:12:48.843750,39.4971897429178,17.306904300827792,27.186079473053603,1
2020-04-12 22:12:48.875000,39.49716030351041,17.306969353742957,27.1861363419978,1
2020-04-12 22:12:48.906250,39.49713086374965,17.30703440618566,27.1861932090744,1
2020-04-12 22:12:48.937500,39.4971014236355,17.30709945815588,27.186250074283382,1
2020-04-12 22:12:48.968750,39.49707198316799,17.307164509653607,27.186306937624725,1
2020-04-12 22:12:49.000000,39.49704254234712,17.30722956067886,27.186363799098405,1
2020-04-12 22:12:49.031250,39.49701310117284,17.30729461123162,27.18642065870445,1
2020-04-12 22:12:49.062500,39.49698365964517,17.307359661311896,27.18647751644282,1
2020-04-12 22:12:49.093750,39.49695421776415,17.30742471091969,27.18653437231352,1
2020-04-12 22:12:49.125000,39.49692477552972,17.30748976005499,27.186591226316484,1
2020-04-12 22:12:49.156250,39.49689533294195,17.307554808717796,27.186648078451817,1
2020-04-12 22:12:49.187500,39.496865890000784,17.307619856908094,27.186704928719408,1
2020-04-12 22:12:49.218750,39.49683644670624,17.307684904625912,27.18676177711928,1
2020-04-12 22:12:49.250000,39.49680700305832,17.307749951871223,27.186818623651423,1
2020-04-12 22:12:49.281250,39.496777559057,17.307814998644037,27.186875468315822,1
2020-04-12 22:12:49.312500,39.49674811470233,17.307880044944355,27.186932311112493,1
2020-04-12 22:12:49.343750,39.4967186699943,17.30794509077217,27.18698915204141,1
2020-04-12 22:12:49.375000,39.496689224932894,17.308010136127475,27.187045991102533,1
2020-04-12 22:12:49.406250,39.49665977951805,17.308075181010267,27.187102828295902,1
2020-04-12 22:12:49.437500,39.49663033374991,17.30814022542056,27.187159663621483,1
2020-04-12 22:12:49.468750,39.49660088762833,17.30820526935834,27.18721649707925,1
2020-04-12 22:12:49.500000,39.49657144115339,17.308270312823602,27.18727332866922,1
2020-04-12 22:12:49.531250,39.49654199432511,17.308335355816357,27.18733015839137,1
2020-04-12 22:12:49.562500,39.49651254714339,17.308400398336595,27.18738698624568,1
2020-04-12 22:12:49.593750,39.49648309960836,17.308465440384307,27.187443812232168,1
2020-04-12 22:12:49.625000,39.49645365171992,17.308530481959515,27.18750063635079,1
2020-04-12 22:12:49.656250,39.49642420347809,17.30859552306221,27.187557458601564,1
2020-04-12 22:12:49.687500,39.496394754882886,17.308660563692357,27.187614278984448,1
2020-04-12 22:12:49.718750,39.49636530593434,17.308725603849997,27.18767109749947,1
2020-04-12 22:12:49.750000,39.496335856632406,17.30879064353511,27.1877279141466,1
2020-04-12 22:12:49.781250,39.49630640697709,17.308855682747684,27.18778472892583,1
2020-04-12 22:12:49.812500,39.4962769569684,17.30892072148775,27.187841541837155,1
2020-04-12 22:12:49.843750,39.49624750660633,17.308985759755267,27.18789835288054,1
2020-04-12 22:12:49.875000,39.49621805589089,17.309050797550245,27.18795516205601,1
2020-04-12 22:12:49.906250,39.49618860482207,17.309115834872696,27.188011969363536,1
2020-04-12 22:12:49.937500,39.49615915339988,17.309180871722607,27.18806877480311,1
2020-04-12 22:12:49.968750,39.49612970162431,17.309245908099992,27.18812557837473,1
2020-04-12 22:12:50.000000,39.49610024949536,17.30931094400483,27.188182380078352,1
2020-04-12 22:12:50.031250,39.496070797013054,17.309375979437124,27.18823917991405,1
2020-04-12 22:12:50.062500,39.49604134417738,17.309441014396874,27.188295977881708,1
2020-04-12 22:12:50.093750,39.49601189098832,17.309506048884092,27.188352773981403,1
2020-04-12 22:12:50.125000,39.49598243744588,17.309571082898742,27.18840956821305,1
2020-04-12 22:12:50.156250,39.49595298355006,17.309636116440846,27.188466360576687,1
2020-04-12 22:12:50.187500,39.49592352930089,17.309701149510413,27.18852315107231,1
2020-04-12 22:12:50.218750,39.49589407469834,17.30976618210742,27.18857993969989,1
2020-04-12 22:12:50.250000,39.495864619742406,17.309831214231885,27.18863672645939,1
2020-04-12 22:12:50.281250,39.49583516443309,17.309896245883785,27.188693511350856,1
2020-04-12 22:12:50.312500,39.495805708770405,17.30996127706313,27.18875029437424,1
2020-04-12 22:12:50.343750,39.49577625275435,17.310026307769917,27.18880707552955,1
2020-04-12 22:12:50.375000,39.495746796384914,17.31009133800414,27.188863854816745,1
2020-04-12 22:12:50.406250,39.49571733966214,17.310156367765792,27.18892063223586,1
2020-04-12 22:12:50.437500,39.49568788258596,17.310221397054896,27.18897740778685,1
2020-04-12 22:12:50.468750,39.49565842515642,17.31028642587143,27.189034181469736,1
2020-04-12 22:12:50.500000,39.49562896737351,17.310351454215375,27.189090953284463,1
2020-04-12 22:12:50.531250,39.495599509237216,17.31041648208677,27.18914772323107,1
2020-04-12 22:12:50.562500,39.49557005074757,17.310481509485587,27.18920449130953,1
2020-04-12 22:12:50.593750,39.49554059190454,17.310546536411834,27.189261257519814,1
2020-04-12 22:12:50.625000,39.4955111327081,17.310611562865503,27.189318021861915,1
2020-04-12 22:12:50.656250,39.495481673158345,17.310676588846597,27.18937478433584,1
2020-04-12 22:12:50.687500,39.495452213255206,17.310741614355113,27.1894315449416,1
2020-04-12 22:12:50.718750,39.49542275299869,17.310806639391053,27.18948830367912,1
2020-04-12 22:12:50.750000,39.495393292388776,17.31087166395441,27.189545060548443,1
2020-04-12 22:12:50.781250,39.49536383142555,17.310936688045178,27.18960181554955,1
2020-04-12 22:12:50.812500,39.49533437010889,17.311001711663366,27.1896585686824,1
2020-04-12 22:12:50.843750,39.49530490843888,17.31106673480896,27.18971531994703,1
2020-04-12 22:12:50.875000,39.49527544641552,17.311131757481974,27.1897720693434,1
2020-04-12 22:12:50.906250,39.495245984038746,17.31119677968239,27.189828816871508,1
2020-04-12 22:12:50.937500,39.49521652130864,17.311261801410218,27.189885562531337,1
2020-04-12 22:12:50.968750,39.49518705822516,17.311326822665453,27.18994230632289,1
2020-04-12 22:12:51.000000,39.49515759478834,17.3113918434481,27.189999048246165,1
2020-04-12 22:12:51.031250,39.49512813099807,17.311456863758124,27.19005578830109,1
2020-04-12 22:12:51.062500,39.49509866685447,17.31152188359557,27.19011252648776,1
2020-04-12 22:12:51.093750,39.495069202357534,17.311586902960407,27.19016926280606,1
2020-04-12 22:12:51.125000,39.49503973750716,17.311651921852654,27.19022599725602,1
2020-04-12 22:12:51.156250,39.49501027230346,17.311716940272284,27.19028272983768,1
2020-04-12 22:12:51.187500,39.49498080674636,17.311781958219306,27.19033946055094,1
2020-04-12 22:12:51.218750,39.49495134083592,17.311846975693737,27.19039618939588,1
2020-04-12 22:12:51.250000,39.4949218745721,17.31191199269553,27.19045291637244,1
2020-04-12 22:12:51.281250,39.494892407954914,17.311977009224726,27.19050964148057,1
2020-04-12 22:12:51.312500,39.49486294098434,17.31204202528131,27.190566364720347,1
2020-04-12 22:12:51.343750,39.49483347366044,17.312107040865282,27.190623086091712,1
2020-04-12 22:12:51.375000,39.4948040059831,17.31217205597663,27.190679805594648,1
2020-04-12 22:12:51.406250,39.49477453795248,17.312237070615357,27.190736523229187,1
2020-04-12 22:12:51.437500,39.49474506956842,17.31230208478148,27.19079323899527,1
2020-04-12 22:12:51.468750,39.49471560083106,17.31236709847497,27.190849952892915,1
2020-04-12 22:12:51.500000,39.49468613174026,17.312432111695827,27.19090666492208,1
2020-04-12 22:12:51.531250,39.49465666229612,17.31249712444407,27.190963375082816,1
2020-04-12 22:12:51.562500,39.49462719249861,17.312562136719688,27.19102008337508,1
2020-04-12 22:12:51.593750,39.49459772234776,17.31262714852268,27.19107678979884,1
2020-04-12 22:12:51.625000,39.49456825184348,17.312692159853025,27.19113349435409,1
2020-04-12 22:12:51.656250,39.49453878098588,17.31275717071075,27.191190197040875,1
2020-04-12 22:12:51.687500,39.49450930977488,17.312822181095843,27.19124689785912,1
2020-04-12 22:12:51.718750,39.49447983821052,17.312887191008297,27.19130359680884,1
2020-04-12 22:12:51.750000,39.49445036629282,17.31295220044811,27.191360293890025,1
2020-04-12 22:12:51.781250,39.49442089402175,17.313017209415282,27.191416989102688,1
2020-04-12 22:12:51.812500,39.494391421397296,17.31308221790982,27.19147368244678,1
2020-04-12 22:12:51.843750,39.494361948419495,17.31314722593172,27.1915303739223,1
2020-04-12 22:12:51.875000,39.494332475088285,17.313212233480954,27.19158706352924,1
2020-04-12 22:12:51.906250,39.494303001403736,17.313277240557568,27.191643751267613,1
2020-04-12 22:12:51.937500,39.49427352736584,17.313342247161508,27.19170043713737,1
2020-04-12 22:12:51.968750,39.494244052974544,17.31340725329281,27.191757121138536,1
2020-04-12 22:12:52.000000,39.49421457822989,17.31347225895146,27.19181380327109,1
2020-04-12 22:12:52.031250,39.494185103131855,17.31353726413746,27.191870483534984,1
2020-04-12 22:12:52.062500,39.49415562768044,17.3136022688508,27.19192716193028,1
2020-04-12 22:12:52.093750,39.49412615187574,17.313667273091486,27.1919838384569,1
2020-04-12 22:12:52.125000,39.49409667571761,17.313732276859515,27.192040513114904,1
2020-04-12 22:12:52.156250,39.49406719920614,17.313797280154883,27.19209718590424,1
2020-04-12 22:12:52.187500,39.49403772234124,17.313862282977585,27.19215385682484,1
2020-04-12 22:12:52.218750,39.49400824512303,17.31392728532762,27.192210525876824,1
2020-04-12 22:12:52.250000,39.49397876755146,17.313992287204993,27.19226719306006,1
2020-04-12 22:12:52.281250,39.49394928962651,17.314057288609703,27.19232385837463,1
2020-04-12 22:12:52.312500,39.49391981134823,17.314122289541743,27.192380521820464,1
2020-04-12 22:12:52.343750,39.49389033271653,17.314187290001115,27.19243718339756,1
2020-04-12 22:12:52.375000,39.49386085373152,17.3142522899878,27.192493843105936,1
2020-04-12 22:12:52.406250,39.49383137439308,17.314317289501822,27.192550500945583,1
2020-04-12 22:12:52.437500,39.4938018947013,17.31438228854317,27.192607156916434,1
2020-04-12 22:12:52.468750,39.49377241465617,17.314447287111832,27.192663811018534,1
2020-04-12 22:12:52.500000,39.49374293425767,17.31451228520782,27.19272046325187,1
2020-04-12 22:12:52.531250,39.49371345350578,17.314577282831127,27.1927771136164,1
2020-04-12 22:12:52.562500,39.49368397240055,17.314642279981747,27.192833762112155,1
2020-04-12 22:12:52.593750,39.49365449094197,17.314707276659686,27.1928904087391,1
2020-04-12 22:12:52.625000,39.49362500913,17.31477227286494,27.192947053497228,1
2020-04-12 22:12:52.656250,39.49359552696469,17.314837268597497,27.1930036963865,1
2020-04-12 22:12:52.687500,39.49356604444596,17.314902263857377,27.19306033740698,1
2020-04-12 22:12:52.718750,39.493536561573926,17.31496725864455,27.193116976558585,1
2020-04-12 22:12:52.750000,39.493507078348536,17.315032252959046,27.19317361384136,1
2020-04-12 22:12:52.781250,39.49347759476973,17.315097246800825,27.193230249255222,1
2020-04-12 22:12:52.812500,39.49344811083758,17.31516224016993,27.19328688280024,1
2020-04-12 22:12:52.843750,39.49341862655212,17.315227233066327,27.193343514476386,1
2020-04-12 22:12:52.875000,39.49338914191323,17.315292225490023,27.19340014428361,1
2020-04-12 22:12:52.906250,39.49335965692099,17.315357217441015,27.19345677222192,1
2020-04-12 22:12:52.937500,39.49333017157538,17.3154222089193,27.19351339829133,1
2020-04-12 22:12:52.968750,39.493300685876434,17.31548719992489,27.19357002249181,1
2020-04-12 22:12:53.000000,39.49327119982407,17.315552190457765,27.193626644823333,1
2020-04-12 22:12:53.031250,39.49324171341838,17.315617180517933,27.193683265285944,1
2020-04-12 22:12:53.062500,39.49321222665938,17.315682170105397,27.19373988387959,1
2020-04-12 22:12:53.093750,39.49318273954695,17.315747159220134,27.193796500604257,1
2020-04-12 22:12:53.125000,39.4931532520812,17.315812147862164,27.19385311545993,1
2020-04-12 22:12:53.156250,39.49312376426207,17.31587713603148,27.19390972844664,1
2020-04-12 22:12:53.187500,39.49309427608955,17.31594212372808,27.193966339564376,1
2020-04-12 22:12:53.218750,39.493064787563696,17.316007110951958,27.19402294881307,1
2020-04-12 22:12:53.250000,39.49303529868448,17.31607209770311,27.194079556192754,1
2020-04-12 22:12:53.281250,39.49300580945192,17.31613708398155,27.194136161703423,1
2020-04-12 22:12:53.312500,39.492976319865946,17.316202069787245,27.19419276534503,1
2020-04-12 22:12:53.343750,39.49294682992666,17.31626705512023,27.194249367117603,1
2020-04-12 22:12:53.375000,39.49291733963396,17.316332039980487,27.19430596702112,1
2020-04-12 22:12:53.406250,39.49288784898796,17.31639702436801,27.19436256505557,1
2020-04-12 22:12:53.437500,39.49285835798855,17.316462008282794,27.19441916122096,1
2020-04-12 22:12:53.468750,39.49282886663581,17.31652699172485,27.194475755517228,1
2020-04-12 22:12:53.500000,39.492799374929696,17.316591974694173,27.194532347944428,1
2020-04-12 22:12:53.531250,39.49276988287022,17.31665695719076,27.194588938502505,1
2020-04-12 22:12:53.562500,39.49274039045739,17.3167219392146,27.19464552719147,1
2020-04-12 22:12:53.593750,39.492710897691225,17.316786920765715,27.19470211401132,1
2020-04-12 22:12:53.625000,39.49268140457167,17.316851901844075,27.194758698962016,1
2020-04-12 22:12:53.656250,39.492651911098726,17.316916882449693,27.19481528204356,1
2020-04-12 22:12:53.687500,39.49262241727244,17.316981862582555,27.19487186325594,1
2020-04-12 22:12:53.718750,39.49259292309284,17.317046842242682,27.194928442599178,1
2020-04-12 22:12:53.750000,39.49256342855986,17.317111821430057,27.19498502007323,1
2020-04-12 22:12:53.781250,39.49253393367351,17.317176800144676,27.19504159567809,1
2020-04-12 22:12:53.812500,39.49250443843378,17.317241778386546,27.19509816941376,1
2020-04-12 22:12:53.843750,39.49247494284072,17.317306756155663,27.19515474128024,1
2020-04-12 22:12:53.875000,39.49244544689429,17.317371733452035,27.19521131127744,1
2020-04-12 22:12:53.906250,39.492415950594506,17.317436710275633,27.19526787940549,1
2020-04-12 22:12:53.937500,39.49238645394137,17.317501686626475,27.195324445664248,1
2020-04-12 22:12:53.968750,39.49235695693483,17.317566662504554,27.19538101005377,1
2020-04-12 22:12:54.000000,39.49232745957496,17.317631637909873,27.195437572574043,1
2020-04-12 22:12:54.031250,39.49229796186173,17.317696612842425,27.19549413322505,1
2020-04-12 22:12:54.062500,39.49226846379516,17.317761587302222,27.195550692006783,1
2020-04-12 22:12:54.093750,39.49223896537522,17.317826561289245,27.19560724891923,1
2020-04-12 22:12:54.125000,39.49220946660188,17.31789153480349,27.19566380396236,1
2020-04-12 22:12:54.156250,39.49217996747522,17.31795650784497,27.195720357136217,1
2020-04-12 22:12:54.187500,39.49215046799523,17.318021480413673,27.195776908440724,1
2020-04-12 22:12:54.218750,39.49212096816185,17.3180864525096,27.19583345787592,1
2020-04-12 22:12:54.250000,39.49209146797513,17.31815142413274,27.195890005441747,1
2020-04-12 22:12:54.281250,39.49206196743502,17.318216395283116,27.19594655113824,1
2020-04-12 22:12:54.312500,39.49203246654157,17.318281365960704,27.19600309496542,1
2020-04-12 22:12:54.343750,39.49200296529478,17.318346336165522,27.196059636923223,1
2020-04-12 22:12:54.375000,39.4919734636946,17.318411305897545,27.1961161770116,1
2020-04-12 22:12:54.406250,39.491943961741086,17.31847627515677,27.19617271523064,1
2020-04-12 22:12:54.437500,39.49191445943423,17.31854124394323,27.19622925158024,1
2020-04-12 22:12:54.468750,39.49188495677399,17.31860621225689,27.196285786060464,1
2020-04-12 22:12:54.500000,39.491855453760365,17.31867118009776,27.19634231867124,1
2020-04-12 22:12:54.531250,39.49182595039342,17.31873614746583,27.19639884941261,1
2020-04-12 22:12:54.562500,39.49179644667312,17.31880111436111,27.196455378284544,1
2020-04-12 22:12:54.593750,39.49176694259944,17.318866080783614,27.196511905287046,1
2020-04-12 22:12:54.625000,39.49173743817245,17.31893104673329,27.19656843042007,1
2020-04-12 22:12:54.656250,39.49170793339205,17.318996012210185,27.196624953683614,1
2020-04-12 22:12:54.687500,39.491678428258325,17.319060977214274,27.1966814750777,1
2020-04-12 22:12:54.718750,39.491648922771255,17.319125941745565,27.19673799460229,1
2020-04-12 22:12:54.750000,39.49161941693082,17.31919090580404,27.19679451225741,1
2020-04-12 22:12:54.781250,39.49158991073701,17.3192558693897,27.196851028042992,1
2020-04-12 22:12:54.812500,39.49156040418983,17.31932083250258,27.196907541959067,1
