datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-08 03:43:11.968750,17.09408509869335,15.744345480177897,23.00665731759027,1
2020-04-08 03:43:12.000000,17.09407189376219,15.744341812032056,23.00675807621998,1
2020-04-08 03:43:12.031250,17.09405868906428,15.744338143586653,23.00685883619504,1
2020-04-08 03:43:12.062500,17.094045484599793,15.74433447484168,23.00695959751547,1
2020-04-08 03:43:12.093750,17.094032280368694,15.744330805797157,23.007060360181185,1
2020-04-08 03:43:12.125000,17.09401907637094,15.74432713645306,23.00716112419217,1
2020-04-08 03:43:12.156250,17.094005872606576,15.744323466809414,23.007261889548385,1
2020-04-08 03:43:12.187500,17.093992669075604,15.744319796866218,23.007362656249857,1
2020-04-08 03:43:12.218750,17.093979465777956,15.744316126623438,23.00746342429644,1
2020-04-08 03:43:12.250000,17.093966262713735,15.74431245608112,23.007564193688182,1
2020-04-08 03:43:12.281250,17.09395305988289,15.74430878523922,23.00766496442501,1
2020-04-08 03:43:12.312500,17.093939857285374,15.744305114097765,23.007765736506904,1
2020-04-08 03:43:12.343750,17.0939266549213,15.744301442656765,23.00786650993386,1
2020-04-08 03:43:12.375000,17.09391345279053,15.744297770916171,23.00796728470576,1
2020-04-08 03:43:12.406250,17.093900250893192,15.74429409887603,23.00806806082265,1
2020-04-08 03:43:12.437500,17.093887049229245,15.744290426536336,23.00816883828446,1
2020-04-08 03:43:12.468750,17.093873847798598,15.74428675389707,23.00826961709117,1
2020-04-08 03:43:12.500000,17.093860646601406,15.744283080958242,23.008370397242697,1
2020-04-08 03:43:12.531250,17.093847445637593,15.74427940771987,23.00847117873907,1
2020-04-08 03:43:12.562500,17.093834244907143,15.744275734181908,23.00857196158024,1
2020-04-08 03:43:12.593750,17.09382104441007,15.74427206034439,23.00867274576613,1
2020-04-08 03:43:12.625000,17.09380784414638,15.744268386207327,23.00877353129676,1
2020-04-08 03:43:12.656250,17.093794644116045,15.74426471177068,23.00887431817205,1
2020-04-08 03:43:12.687500,17.09378144431913,15.744261037034484,23.008975106392008,1
2020-04-08 03:43:12.718750,17.093768244755584,15.744257361998718,23.009075895956546,1
2020-04-08 03:43:12.750000,17.093755045425432,15.744253686663386,23.009176686865693,1
2020-04-08 03:43:12.781250,17.09374184632859,15.744250011028509,23.009277479119337,1
2020-04-08 03:43:12.812500,17.09372864746521,15.744246335094044,23.00937827271755,1
2020-04-08 03:43:12.843750,17.093715448835173,15.744242658860031,23.009479067660187,1
2020-04-08 03:43:12.875000,17.09370225043855,15.74423898232645,23.00957986394728,1
2020-04-08 03:43:12.906250,17.09368905227531,15.744235305493303,23.009680661578752,1
2020-04-08 03:43:12.937500,17.09367585434543,15.744231628360591,23.0097814605546,1
2020-04-08 03:43:12.968750,17.093662656648945,15.744227950928332,23.00988226087479,1
2020-04-08 03:43:13.000000,17.093649459185887,15.74422427319649,23.009983062539284,1
2020-04-08 03:43:13.031250,17.09363626195614,15.74422059516509,23.010083865548008,1
2020-04-08 03:43:13.062500,17.093623064959782,15.744216916834125,23.010184669900976,1
2020-04-08 03:43:13.093750,17.09360986819685,15.74421323820359,23.010285475598103,1
2020-04-08 03:43:13.125000,17.093596671667303,15.744209559273504,23.010386282639427,1
2020-04-08 03:43:13.156250,17.093583475371137,15.744205880043832,23.010487091024853,1
2020-04-08 03:43:13.187500,17.093570279308345,15.744202200514607,23.010587900754388,1
2020-04-08 03:43:13.218750,17.093557083478945,15.74419852068584,23.01068871182796,1
2020-04-08 03:43:13.250000,17.093543887882934,15.744194840557478,23.010789524245546,1
2020-04-08 03:43:13.281250,17.09353069252034,15.744191160129551,23.01089033800714,1
2020-04-08 03:43:13.312500,17.093517497391105,15.744187479402086,23.010991153112634,1
2020-04-08 03:43:13.343750,17.09350430249527,15.744183798375037,23.01109196956208,1
2020-04-08 03:43:13.375000,17.093491107832783,15.74418011704841,23.01119278735537,1
2020-04-08 03:43:13.406250,17.093477913403717,15.744176435422236,23.01129360649253,1
2020-04-08 03:43:13.437500,17.09346471920805,15.744172753496487,23.01139442697348,1
2020-04-08 03:43:13.468750,17.09345152524575,15.744169071271184,23.011495248798216,1
2020-04-08 03:43:13.500000,17.09343833151683,15.744165388746298,23.01159607196669,1
2020-04-08 03:43:13.531250,17.093425138021363,15.744161705921858,23.01169689647887,1
2020-04-08 03:43:13.562500,17.09341194475921,15.74415802279785,23.0117977223347,1
2020-04-08 03:43:13.593750,17.09339875173052,15.744154339374266,23.01189854953417,1
2020-04-08 03:43:13.625000,17.09338555893516,15.744150655651126,23.01199937807722,1
2020-04-08 03:43:13.656250,17.093372366373245,15.74414697162842,23.01210020796386,1
2020-04-08 03:43:13.687500,17.093359174044693,15.744143287306144,23.01220103919404,1
2020-04-08 03:43:13.718750,17.093345981949547,15.744139602684305,23.01230187176768,1
2020-04-08 03:43:13.750000,17.093332790087764,15.744135917762888,23.0124027056848,1
2020-04-08 03:43:13.781250,17.093319598459413,15.744132232541926,23.01250354094534,1
2020-04-08 03:43:13.812500,17.09330640706439,15.744128547021358,23.01260437754926,1
2020-04-08 03:43:13.843750,17.093293215902836,15.744124861201268,23.01270521549653,1
2020-04-08 03:43:13.875000,17.09328002497464,15.744121175081588,23.01280605478715,1
2020-04-08 03:43:13.906250,17.093266834279863,15.744117488662331,23.01290689542101,1
2020-04-08 03:43:13.937500,17.093253643818468,15.744113801943527,23.01300773739815,1
2020-04-08 03:43:13.968750,17.093240453590457,15.744110114925146,23.01310858071848,1
2020-04-08 03:43:14.000000,17.09322726359585,15.7441064276072,23.013209425382023,1
2020-04-08 03:43:14.031250,17.09321407383465,15.744102739989678,23.01331027138867,1
2020-04-08 03:43:14.062500,17.093200884306835,15.744099052072594,23.013411118738446,1
2020-04-08 03:43:14.093750,17.093187695012432,15.744095363855935,23.01351196743129,1
2020-04-08 03:43:14.125000,17.09317450595141,15.74409167533972,23.01361281746718,1
2020-04-08 03:43:14.156250,17.09316131712378,15.744087986523928,23.013713668846066,1
2020-04-08 03:43:14.187500,17.09314812852956,15.744084297408566,23.013814521567948,1
2020-04-08 03:43:14.218750,17.093134940168703,15.744080607993642,23.01391537563274,1
2020-04-08 03:43:14.250000,17.093121752041288,15.744076918279143,23.014016231040465,1
2020-04-08 03:43:14.281250,17.093108564147258,15.744073228265076,23.014117087791,1
2020-04-08 03:43:14.312500,17.093095376486648,15.744069537951445,23.014217945884383,1
2020-04-08 03:43:14.343750,17.09308218905941,15.74406584733825,23.014318805320592,1
2020-04-08 03:43:14.375000,17.09306900186556,15.744062156425482,23.01441966609951,1
2020-04-08 03:43:14.406250,17.093055814905185,15.744058465213133,23.0145205282212,1
2020-04-08 03:43:14.437500,17.093042628178125,15.744054773701224,23.01462139168555,1
2020-04-08 03:43:14.468750,17.09302944168449,15.744051081889738,23.014722256492565,1
2020-04-08 03:43:14.500000,17.093016255424264,15.74404738977869,23.014823122642213,1
2020-04-08 03:43:14.531250,17.09300306939746,15.744043697368085,23.01492399013445,1
2020-04-08 03:43:14.562500,17.092989883603998,15.744040004657876,23.0150248589692,1
2020-04-08 03:43:14.593750,17.092976698043998,15.744036311648127,23.015125729146487,1
2020-04-08 03:43:14.625000,17.092963512717354,15.744032618338789,23.01522660066625,1
2020-04-08 03:43:14.656250,17.092950327624145,15.7440289247299,23.01532747352848,1
2020-04-08 03:43:14.687500,17.092937142764335,15.744025230821418,23.015428347733096,1
2020-04-08 03:43:14.718750,17.092923958137934,15.74402153661338,23.01552922328009,1
2020-04-08 03:43:14.750000,17.09291077374491,15.744017842105755,23.015630100169435,1
2020-04-08 03:43:14.781250,17.092897589585313,15.744014147298588,23.01573097840108,1
2020-04-08 03:43:14.812500,17.092884405659117,15.744010452191828,23.01583185797502,1
2020-04-08 03:43:14.843750,17.092871221966334,15.7440067567855,23.015932738891145,1
2020-04-08 03:43:14.875000,17.092858038506968,15.744003061079614,23.016033621149514,1
2020-04-08 03:43:14.906250,17.092844855280955,15.743999365074131,23.016134504750024,1
2020-04-08 03:43:14.937500,17.09283167228839,15.74399566876911,23.01623538969267,1
2020-04-08 03:43:14.968750,17.092818489529233,15.74399197216449,23.016336275977423,1
2020-04-08 03:43:15.000000,17.092805307003474,15.743988275260302,23.016437163604223,1
2020-04-08 03:43:15.031250,17.092792124711117,15.743984578056558,23.01653805257305,1
2020-04-08 03:43:15.062500,17.092778942652156,15.74398088055322,23.01663894288389,1
2020-04-08 03:43:15.093750,17.092765760826598,15.743977182750324,23.016739834536665,1
2020-04-08 03:43:15.125000,17.09275257923449,15.743973484647851,23.016840727531378,1
2020-04-08 03:43:15.156250,17.092739397875775,15.743969786245817,23.01694162186797,1
2020-04-08 03:43:15.187500,17.092726216750446,15.74396608754421,23.017042517546408,1
2020-04-08 03:43:15.218750,17.09271303585854,15.743962388543014,23.017143414566643,1
2020-04-08 03:43:15.250000,17.092699855200067,15.74395868924226,23.017244312928707,1
2020-04-08 03:43:15.281250,17.092686674774956,15.743954989641932,23.017345212632485,1
2020-04-08 03:43:15.312500,17.092673494583302,15.743951289742029,23.017446113677995,1
2020-04-08 03:43:15.343750,17.09266031462503,15.74394758954254,23.01754701606516,1
2020-04-08 03:43:15.375000,17.09264713490022,15.743943889043493,23.017647919793976,1
2020-04-08 03:43:15.406250,17.09263395540873,15.743940188244878,23.0177488248644,1
2020-04-08 03:43:15.437500,17.092620776150703,15.743936487146684,23.017849731276407,1
2020-04-08 03:43:15.468750,17.09260759712607,15.743932785748903,23.017950639029934,1
2020-04-08 03:43:15.500000,17.092594418334887,15.743929084051558,23.01805154812498,1
2020-04-08 03:43:15.531250,17.0925812397771,15.743925382054652,23.018152458561485,1
2020-04-08 03:43:15.562500,17.092568061452706,15.743921679758149,23.018253370339387,1
2020-04-08 03:43:15.593750,17.09255488336176,15.74391797716209,23.01835428345873,1
2020-04-08 03:43:15.625000,17.092541705504203,15.743914274266446,23.01845519791943,1
2020-04-08 03:43:15.656250,17.09252852788007,15.74391057107124,23.01855611372147,1
2020-04-08 03:43:15.687500,17.092515350489304,15.743906867576444,23.01865703086477,1
2020-04-08 03:43:15.718750,17.092502173332008,15.743903163782086,23.018757949349343,1
2020-04-08 03:43:15.750000,17.09248899640813,15.743899459688157,23.018858869175144,1
2020-04-08 03:43:15.781250,17.092475819717635,15.743895755294648,23.018959790342123,1
2020-04-08 03:43:15.812500,17.092462643260557,15.743892050601572,23.01906071285025,1
2020-04-08 03:43:15.843750,17.092449467036914,15.743888345608903,23.019161636699494,1
2020-04-08 03:43:15.875000,17.092436291046695,15.743884640316669,23.019262561889843,1
2020-04-08 03:43:15.906250,17.092423115289883,15.743880934724867,23.01936348842121,1
2020-04-08 03:43:15.937500,17.0924099397665,15.743877228833467,23.01946441629362,1
2020-04-08 03:43:15.968750,17.092396764476494,15.743873522642511,23.019565345506987,1
2020-04-08 03:43:16.000000,17.09238358941995,15.743869816151983,23.019666276061308,1
2020-04-08 03:43:16.031250,17.092370414596783,15.74386610936186,23.01976720795651,1
2020-04-08 03:43:16.062500,17.09235724000707,15.743862402272196,23.019868141192624,1
2020-04-08 03:43:16.093750,17.092344065650742,15.743858694882922,23.019969075769552,1
2020-04-08 03:43:16.125000,17.092330891527872,15.74385498719409,23.020070011687302,1
2020-04-08 03:43:16.156250,17.092317717638394,15.743851279205671,23.020170948945804,1
2020-04-08 03:43:16.187500,17.092304543982348,15.743847570917683,23.02027188754504,1
2020-04-08 03:43:16.218750,17.092291370559696,15.743843862330118,23.02037282748497,1
2020-04-08 03:43:16.250000,17.09227819737052,15.74384015344298,23.02047376876556,1
2020-04-08 03:43:16.281250,17.09226502441471,15.743836444256264,23.0205747113868,1
2020-04-08 03:43:16.312500,17.092251851692346,15.74383273476997,23.02067565534861,1
2020-04-08 03:43:16.343750,17.092238679203412,15.743829024984093,23.020776600651004,1
2020-04-08 03:43:16.375000,17.09222550694787,15.743825314898643,23.020877547293907,1
2020-04-08 03:43:16.406250,17.09221233492577,15.743821604513624,23.02097849527731,1
2020-04-08 03:43:16.437500,17.092199163137085,15.743817893829016,23.02107944460113,1
2020-04-08 03:43:16.468750,17.092185991581818,15.743814182844842,23.0211803952654,1
2020-04-08 03:43:16.500000,17.092172820260043,15.74381047156108,23.02128134727005,1
2020-04-08 03:43:16.531250,17.092159649171595,15.743806759977744,23.02138230061505,1
2020-04-08 03:43:16.562500,17.09214647831658,15.743803048094843,23.021483255300343,1
2020-04-08 03:43:16.593750,17.092133307695043,15.74379933591235,23.021584211325937,1
2020-04-08 03:43:16.625000,17.0921201373069,15.74379562343029,23.021685168691768,1
2020-04-08 03:43:16.656250,17.09210696715221,15.743791910648644,23.02178612739779,1
2020-04-08 03:43:16.687500,17.092093797230923,15.743788197567424,23.02188708744401,1
2020-04-08 03:43:16.718750,17.09208062754306,15.743784484186628,23.02198804883035,1
2020-04-08 03:43:16.750000,17.09206745808861,15.743780770506248,23.0220890115568,1
2020-04-08 03:43:16.781250,17.092054288867615,15.743777056526284,23.022189975623345,1
2020-04-08 03:43:16.812500,17.09204111988004,15.743773342246753,23.022290941029908,1
2020-04-08 03:43:16.843750,17.09202795112588,15.743769627667644,23.02239190777645,1
2020-04-08 03:43:16.875000,17.09201478260516,15.743765912788955,23.022492875862984,1
2020-04-08 03:43:16.906250,17.092001614317848,15.74376219761068,23.02259384528941,1
2020-04-08 03:43:16.937500,17.091988446263983,15.74375848213283,23.02269481605576,1
2020-04-08 03:43:16.968750,17.09197527844355,15.743754766355403,23.02279578816198,1
2020-04-08 03:43:17.000000,17.091962110856528,15.743751050278403,23.02289676160799,1
2020-04-08 03:43:17.031250,17.091948943502942,15.74374733390182,23.02299773639381,1
2020-04-08 03:43:17.062500,17.091935776382805,15.74374361722564,23.023098712519403,1
2020-04-08 03:43:17.093750,17.091922609496063,15.743739900249908,23.02319968998465,1
