datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-13 18:58:03.187500,40.61583580645996,13.464370985428978,24.64858224247689,1
2020-04-13 18:58:03.218750,40.615839860710295,13.46438954940525,24.64853785290204,1
2020-04-13 18:58:03.250000,40.61584391481792,13.464408113217718,24.6484934627478,1
2020-04-13 18:58:03.281250,40.6158479687828,13.464426676866404,24.64844907201422,1
2020-04-13 18:58:03.312500,40.61585202260501,13.464445240351294,24.648404680701297,1
2020-04-13 18:58:03.343750,40.61585607628447,13.4644638036724,24.648360288809062,1
2020-04-13 18:58:03.375000,40.61586012982121,13.464482366829708,24.648315896337493,1
2020-04-13 18:58:03.406250,40.61586418321524,13.46450092982323,24.64827150328665,1
2020-04-13 18:58:03.437500,40.61586823646657,13.464519492652986,24.64822710965657,1
2020-04-13 18:58:03.468750,40.615872289575165,13.464538055318934,24.648182715447213,1
2020-04-13 18:58:03.500000,40.61587634254101,13.464556617821124,24.64813832065865,1
2020-04-13 18:58:03.531250,40.61588039536418,13.464575180159516,24.64809392529088,1
2020-04-13 18:58:03.562500,40.61588444804461,13.464593742334134,24.648049529343908,1
2020-04-13 18:58:03.593750,40.61588850058232,13.464612304344982,24.648005132817755,1
2020-04-13 18:58:03.625000,40.615892552977286,13.464630866192048,24.647960735712463,1
2020-04-13 18:58:03.656250,40.61589660522949,13.464649427875358,24.64791633802801,1
2020-04-13 18:58:03.687500,40.615900657339054,13.464667989394872,24.647871939764485,1
2020-04-13 18:58:03.718750,40.615904709305845,13.464686550750628,24.647827540921817,1
2020-04-13 18:58:03.750000,40.61590876112993,13.464705111942616,24.64778314150009,1
2020-04-13 18:58:03.781250,40.615912812811246,13.46472367297083,24.64773874149929,1
2020-04-13 18:58:03.812500,40.61591686434986,13.4647422338353,24.647694340919447,1
2020-04-13 18:58:03.843750,40.61592091574577,13.464760794535982,24.6476499397606,1
2020-04-13 18:58:03.875000,40.6159249669989,13.464779355072912,24.64760553802273,1
2020-04-13 18:58:03.906250,40.61592901810932,13.464797915446088,24.64756113570589,1
2020-04-13 18:58:03.937500,40.615933069077016,13.464816475655502,24.647516732810058,1
2020-04-13 18:58:03.968750,40.615937119901965,13.46483503570115,24.647472329335287,1
