datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-08 01:31:36.312500,25.94618299825241,10.902696500311446,25.523966251159887,1
2020-04-08 01:31:36.343750,25.94613717052661,10.902713780338503,25.52405304995233,1
2020-04-08 01:31:36.375000,25.946091342778164,10.90273106060528,25.5241398479894,1
2020-04-08 01:31:36.406250,25.94604551500712,10.902748341111776,25.52422664527108,1
2020-04-08 01:31:36.437500,25.945999687213416,10.902765621858002,25.52431344179734,1
2020-04-08 01:31:36.468750,25.945953859397164,10.902782902843937,25.524400237568184,1
2020-04-08 01:31:36.500000,25.94590803155825,10.902800184069582,25.52448703258348,1
2020-04-08 01:31:36.531250,25.945862203696727,10.902817465534962,25.52457382684325,1
2020-04-08 01:31:36.562500,25.9458163758126,10.90283474724004,25.52466062034747,1
2020-04-08 01:31:36.593750,25.94577054790588,10.90285202918482,25.524747413096065,1
2020-04-08 01:31:36.625000,25.945724719976496,10.902869311369315,25.52483420508904,1
2020-04-08 01:31:36.656250,25.94567889202456,10.902886593793504,25.524920996326312,1
2020-04-08 01:31:36.687500,25.945633064049986,10.902903876457414,25.525007786807905,1
2020-04-08 01:31:36.718750,25.94558723605284,10.902921159361004,25.52509457653372,1
2020-04-08 01:31:36.750000,25.945541408033023,10.9029384425043,25.52518136550377,1
2020-04-08 01:31:36.781250,25.945495579990656,10.902955725887288,25.525268153718,1
2020-04-08 01:31:36.812500,25.94544975192566,10.90297300950997,25.52535494117636,1
2020-04-08 01:31:36.843750,25.945403923838064,10.902990293372344,25.525441727878825,1
2020-04-08 01:31:36.875000,25.945358095727908,10.903007577474396,25.52552851382535,1
2020-04-08 01:31:36.906250,25.945312267595128,10.903024861816142,25.52561529901596,1
2020-04-08 01:31:36.937500,25.945266439439752,10.903042146397574,25.52570208345051,1
2020-04-08 01:31:36.968750,25.945220611261767,10.903059431218676,25.525788867129062,1
2020-04-08 01:31:37.000000,25.94517478306124,10.903076716279458,25.525875650051503,1
2020-04-08 01:31:37.031250,25.94512895483807,10.90309400157992,25.52596243221785,1
2020-04-08 01:31:37.062500,25.9450831265923,10.90311128712006,25.52604921362804,1
2020-04-08 01:31:37.093750,25.945037298323967,10.903128572899869,25.526135994282047,1
2020-04-08 01:31:37.125000,25.94499147003305,10.903145858919336,25.526222774179857,1
2020-04-08 01:31:37.156250,25.94494564171953,10.90316314517848,25.5263095533214,1
2020-04-08 01:31:37.187500,25.944899813383447,10.90318043167729,25.52639633170661,1
2020-04-08 01:31:37.218750,25.94485398502477,10.903197718415752,25.526483109335523,1
2020-04-08 01:31:37.250000,25.94480815664355,10.903215005393886,25.526569886208087,1
2020-04-08 01:31:37.281250,25.944762328239666,10.90323229261167,25.52665666232421,1
2020-04-08 01:31:37.312500,25.94471649981328,10.903249580069106,25.52674343768393,1
2020-04-08 01:31:37.343750,25.944670671364264,10.9032668677662,25.52683021228717,1
2020-04-08 01:31:37.375000,25.944624842892708,10.903284155702943,25.52691698613388,1
2020-04-08 01:31:37.406250,25.944579014398567,10.903301443879336,25.527003759224066,1
2020-04-08 01:31:37.437500,25.94453318588184,10.903318732295364,25.52709053155766,1
2020-04-08 01:31:37.468750,25.94448735734257,10.903336020951052,25.527177303134643,1
2020-04-08 01:31:37.500000,25.944441528780693,10.903353309846365,25.52726407395496,1
