datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-14 17:43:46.656250,25.56214760493804,3.1058072413160325,18.639984401749032,1
2020-04-14 17:43:46.687500,25.562128837083566,3.105762564547211,18.63984098803752,1
2020-04-14 17:43:46.718750,25.5621100693978,3.1057178878566543,18.63969757509669,1
2020-04-14 17:43:46.750000,25.56209130188073,3.1056732112443166,18.63955416292661,1
2020-04-14 17:43:46.781250,25.562072534532312,3.105628534710263,18.6394107515273,1
2020-04-14 17:43:46.812500,25.562053767352616,3.105583858254472,18.63926734089884,1
2020-04-14 17:43:46.843750,25.562035000341616,3.105539181876947,18.639123931041222,1
2020-04-14 17:43:46.875000,25.562016233499303,3.105494505577695,18.638980521954505,1
2020-04-14 17:43:46.906250,25.56199746682569,3.1054498293567088,18.63883711363874,1
2020-04-14 17:43:46.937500,25.56197870032077,3.1054051532140297,18.63869370609396,1
2020-04-14 17:43:46.968750,25.56195993398454,3.1053604771496297,18.638550299320244,1
2020-04-14 17:43:47.000000,25.56194116781699,3.1053158011635142,18.63840689331758,1
2020-04-14 17:43:47.031250,25.561922401818144,3.105271125255709,18.638263488086057,1
2020-04-14 17:43:47.062500,25.561903635987967,3.1052264494262056,18.638120083625687,1
2020-04-14 17:43:47.093750,25.561884870326544,3.1051817736749925,18.63797667993651,1
2020-04-14 17:43:47.125000,25.561866104833783,3.1051370980021087,18.637833277018583,1
2020-04-14 17:43:47.156250,25.56184733950972,3.105092422407541,18.637689874871963,1
2020-04-14 17:43:47.187500,25.56182857435436,3.1050477468912856,18.63754647349667,1
2020-04-14 17:43:47.218750,25.56180980936768,3.105003071453364,18.63740307289273,1
2020-04-14 17:43:47.250000,25.561791044549672,3.1049583960937794,18.637259673060253,1
2020-04-14 17:43:47.281250,25.561772279900413,3.10491372081252,18.63711627399921,1
2020-04-14 17:43:47.312500,25.5617535154198,3.1048690456096044,18.63697287570966,1
2020-04-14 17:43:47.343750,25.56173475110789,3.104824370485043,18.63682947819167,1
2020-04-14 17:43:47.375000,25.56171598696471,3.104779695438824,18.63668608144529,1
2020-04-14 17:43:47.406250,25.56169722299019,3.104735020470965,18.63654268547051,1
2020-04-14 17:43:47.437500,25.56167845918437,3.1046903455814583,18.63639929026738,1
2020-04-14 17:43:47.468750,25.56165969554725,3.10464567077033,18.63625589583602,1
2020-04-14 17:43:47.500000,25.56164093207881,3.1046009960375542,18.636112502176378,1
2020-04-14 17:43:47.531250,25.56162216877908,3.10455632138317,18.635969109288546,1
2020-04-14 17:43:47.562500,25.561603405648057,3.1045116468071545,18.63582571717257,1
2020-04-14 17:43:47.593750,25.561584642685744,3.104466972309533,18.63568232582848,1
2020-04-14 17:43:47.625000,25.56156587989212,3.1044222978902862,18.635538935256303,1
2020-04-14 17:43:47.656250,25.56154711726714,3.104377623549455,18.63539554545612,1
2020-04-14 17:43:47.687500,25.561528354810868,3.104332949286995,18.63525215642791,1
2020-04-14 17:43:47.718750,25.56150959252332,3.1042882751029675,18.635108768171804,1
2020-04-14 17:43:47.750000,25.56149083040448,3.10424360099733,18.63496538068778,1
2020-04-14 17:43:47.781250,25.56147206845429,3.104198926970108,18.634821993975883,1
2020-04-14 17:43:47.812500,25.561453306672828,3.104154253021308,18.6346786080362,1
2020-04-14 17:43:47.843750,25.56143454506007,3.1041095791509257,18.634535222868728,1
2020-04-14 17:43:47.875000,25.561415783615995,3.1040649053589724,18.6343918384735,1
2020-04-14 17:43:47.906250,25.56139702234057,3.1040202316454635,18.634248454850606,1
2020-04-14 17:43:47.937500,25.561378261233912,3.10397555801038,18.63410507200005,1
2020-04-14 17:43:47.968750,25.561359500295936,3.1039308844537365,18.63396168992192,1
2020-04-14 17:43:48.000000,25.561340739526663,3.1038862109755483,18.63381830861621,1
2020-04-14 17:43:48.031250,25.56132197892605,3.103841537575804,18.633674928082968,1
2020-04-14 17:43:48.062500,25.561303218494142,3.103796864254526,18.633531548322285,1
2020-04-14 17:43:48.093750,25.561284458230936,3.10375219101169,18.63338816933414,1
2020-04-14 17:43:48.125000,25.561265698136445,3.1037075178473423,18.633244791118617,1
2020-04-14 17:43:48.156250,25.56124693821066,3.1036628447614563,18.63310141367575,1
2020-04-14 17:43:48.187500,25.561228178453547,3.103618171754055,18.632958037005547,1
2020-04-14 17:43:48.218750,25.56120941886515,3.1035734988251167,18.632814661108128,1
2020-04-14 17:43:48.250000,25.56119065944542,3.103528825974683,18.632671285983456,1
2020-04-14 17:43:48.281250,25.561171900194395,3.1034841532027264,18.632527911631616,1
2020-04-14 17:43:48.312500,25.56115314111205,3.103439480509266,18.63238453805264,1
2020-04-14 17:43:48.343750,25.56113438219844,3.103394807894309,18.63224116524656,1
2020-04-14 17:43:48.375000,25.561115623453546,3.1033501353578545,18.63209779321346,1
2020-04-14 17:43:48.406250,25.56109686487732,3.103305462899904,18.631954421953324,1
2020-04-14 17:43:48.437500,25.56107810646977,3.103260790520484,18.63181105146623,1
2020-04-14 17:43:48.468750,25.56105934823096,3.103216118219561,18.631667681752205,1
2020-04-14 17:43:48.500000,25.56104059016081,3.103171445997182,18.6315243128113,1
2020-04-14 17:43:48.531250,25.56102183225937,3.103126773853317,18.631380944643567,1
2020-04-14 17:43:48.562500,25.56100307452664,3.103082101787995,18.63123757724904,1
2020-04-14 17:43:48.593750,25.56098431696261,3.103037429801194,18.63109421062778,1
2020-04-14 17:43:48.625000,25.56096555956729,3.102992757892963,18.630950844779765,1
2020-04-14 17:43:48.656250,25.560946802340634,3.102948086063256,18.63080747970511,1
2020-04-14 17:43:48.687500,25.560928045282687,3.102903414312123,18.630664115403818,1
2020-04-14 17:43:48.718750,25.560909288393425,3.102858742639545,18.63052075187595,1
2020-04-14 17:43:48.750000,25.560890531672914,3.102814071045518,18.63037738912154,1
2020-04-14 17:43:48.781250,25.56087177512104,3.1027693995300623,18.63023402714064,1
2020-04-14 17:43:48.812500,25.560853018737937,3.1027247280931687,18.630090665933288,1
2020-04-14 17:43:48.843750,25.560834262523457,3.1026800567348607,18.629947305499503,1
2020-04-14 17:43:48.875000,25.560815506477702,3.1026353854551405,18.62980394583936,1
2020-04-14 17:43:48.906250,25.56079675060066,3.10259071425399,18.62966058695288,1
2020-04-14 17:43:48.937500,25.56077799489229,3.1025460431314453,18.629517228840133,1
2020-04-14 17:43:48.968750,25.560759239352667,3.102501372087487,18.629373871501123,1
