datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-13 06:15:14.343750,14.920763888631026,20.69439116787457,16.004172958832466,1
2020-04-13 06:15:14.375000,14.92086941959535,20.69428018086503,16.004112796928002,1
2020-04-13 06:15:14.406250,14.920974950733996,20.694169193519805,16.004052634573945,1
2020-04-13 06:15:14.437500,14.921080482046934,20.69405820583892,16.003992471770307,1
2020-04-13 06:15:14.468750,14.921186013534196,20.693947217822345,16.003932308517108,1
2020-04-13 06:15:14.500000,14.921291545195722,20.693836229470115,16.00387214481433,1
2020-04-13 06:15:14.531250,14.921397077031587,20.693725240782243,16.003811980662036,1
2020-04-13 06:15:14.562500,14.921502609041706,20.6936142517587,16.0037518160602,1
2020-04-13 06:15:14.593750,14.921608141226168,20.69350326239951,16.00369165100887,1
2020-04-13 06:15:14.625000,14.921713673584907,20.693392272704653,16.00363148550803,1
2020-04-13 06:15:14.656250,14.921819206117918,20.693281282674192,16.00357131955771,1
2020-04-13 06:15:14.687500,14.921924738825238,20.693170292308068,16.003511153157927,1
2020-04-13 06:15:14.718750,14.922030271706834,20.69305930160633,16.00345098630866,1
2020-04-13 06:15:14.750000,14.922135804762728,20.69294831056896,16.003390819009955,1
2020-04-13 06:15:14.781250,14.9222413379929,20.692837319195974,16.003330651261834,1
2020-04-13 06:15:14.812500,14.922346871397377,20.692726327487364,16.0032704830643,1
2020-04-13 06:15:14.843750,14.922452404976108,20.69261533544315,16.00321031441735,1
2020-04-13 06:15:14.875000,14.922557938729147,20.692504343063327,16.003150145321005,1
2020-04-13 06:15:14.906250,14.92266347265644,20.692393350347903,16.003089975775296,1
2020-04-13 06:15:14.937500,14.92276900675801,20.692282357296897,16.00302980578023,1
2020-04-13 06:15:14.968750,14.922874541033842,20.692171363910283,16.00296963533581,1
2020-04-13 06:15:15.000000,14.92298007548399,20.69206037018809,16.00290946444207,1
2020-04-13 06:15:15.031250,14.923085610108366,20.69194937613032,16.002849293098986,1
2020-04-13 06:15:15.062500,14.923191144907,20.69183838173696,16.002789121306613,1
2020-04-13 06:15:15.093750,14.923296679879948,20.691727387008022,16.002728949064927,1
2020-04-13 06:15:15.125000,14.923402215027116,20.691616391943523,16.002668776373966,1
2020-04-13 06:15:15.156250,14.923507750348572,20.69150539654348,16.00260860323373,1
