datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-11 19:08:50.312500,36.12272612349823,1.2112214891144288,22.24808067677945,1
2020-04-11 19:08:50.343750,36.1228073232089,1.2113157856827952,22.24800000046158,1
2020-04-11 19:08:50.375000,36.12288852296942,1.2114100822509106,22.247919322105936,1
2020-04-11 19:08:50.406250,36.12296972277974,1.2115043788187323,22.247838641712512,1
2020-04-11 19:08:50.437500,36.12305092263991,1.211598675386291,22.24775795928134,1
2020-04-11 19:08:50.468750,36.12313212254988,1.211692971953558,22.24767727481241,1
2020-04-11 19:08:50.500000,36.12321332250968,1.2117872685205453,22.247596588305782,1
2020-04-11 19:08:50.531250,36.12329452251929,1.2118815650872348,22.24751589976144,1
2020-04-11 19:08:50.562500,36.1233757225787,1.2119758616536205,22.247435209179365,1
2020-04-11 19:08:50.593750,36.12345692268794,1.2120701582197022,22.247354516559675,1
2020-04-11 19:08:50.625000,36.12353812284702,1.212164454785484,22.247273821902297,1
2020-04-11 19:08:50.656250,36.12361932305586,1.2122587513509335,22.247193125207268,1
2020-04-11 19:08:50.687500,36.12370052331453,1.212353047916076,22.2471124264746,1
2020-04-11 19:08:50.718750,36.123781723623,1.2124473444809003,22.247031725704336,1
2020-04-11 19:08:50.750000,36.123862923981314,1.2125416410453966,22.246951022896454,1
2020-04-11 19:08:50.781250,36.12394412438937,1.2126359376095444,22.24687031805101,1
2020-04-11 19:08:50.812500,36.124025324847246,1.2127302341733728,22.24678961116799,1
2020-04-11 19:08:50.843750,36.12410652535495,1.21282453073685,22.246708902247427,1
2020-04-11 19:08:50.875000,36.1241877259124,1.212918827299968,22.2466281912893,1
2020-04-11 19:08:50.906250,36.12426892651966,1.2130131238627448,22.24654747829365,1
2020-04-11 19:08:50.937500,36.12435012717669,1.213107420425164,22.24646676326052,1
2020-04-11 19:08:50.968750,36.12443132788358,1.2132017169872051,22.24638604618989,1
2020-04-11 19:08:51.000000,36.124512528640224,1.2132960135488853,22.246305327081764,1
2020-04-11 19:08:51.031250,36.12459372944665,1.213390310110202,22.2462246059362,1
2020-04-11 19:08:51.062500,36.12467493030285,1.2134846066711455,22.24614388275321,1
2020-04-11 19:08:51.093750,36.12475613120887,1.2135789032316924,22.24606315753277,1
2020-04-11 19:08:51.125000,36.1248373321646,1.2136731997918486,22.24598243027492,1
2020-04-11 19:08:51.156250,36.12491853317017,1.213767496351611,22.245901700979665,1
2020-04-11 19:08:51.187500,36.12499973422549,1.2138617929109743,22.24582096964705,1
2020-04-11 19:08:51.218750,36.12508093533059,1.213956089469942,22.245740236277022,1
2020-04-11 19:08:51.250000,36.12516213648546,1.2140503860285046,22.24565950086968,1
2020-04-11 19:08:51.281250,36.12524333769012,1.214144682586642,22.245578763425023,1
2020-04-11 19:08:51.312500,36.1253245389445,1.2142389791443682,22.24549802394299,1
