datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-06 17:56:10.781250,-33.93829844941476,2.322622977782874,18.833176198089323,1
2020-04-06 17:56:10.812500,-33.93827161980613,2.3225981762953127,18.83324690987883,1
2020-04-06 17:56:10.843750,-33.93824479018781,2.322573374603379,18.833317621064875,1
2020-04-06 17:56:10.875000,-33.93821796055972,2.322548572707104,18.83338833164745,1
2020-04-06 17:56:10.906250,-33.93819113092197,2.3225237706064448,18.833459041626504,1
2020-04-06 17:56:10.937500,-33.93816430127448,2.322498968301443,18.83352975100205,1
2020-04-06 17:56:10.968750,-33.93813747161727,2.3224741657920784,18.8336004597741,1
2020-04-06 17:56:11.000000,-33.93811064195037,2.3224493630783565,18.8336711679426,1
2020-04-06 17:56:11.031250,-33.938083812273725,2.322424560160272,18.833741875507545,1
2020-04-06 17:56:11.062500,-33.93805698258741,2.322399757037834,18.833812582468934,1
2020-04-06 17:56:11.093750,-33.938030152891365,2.322374953711056,18.83388328882672,1
2020-04-06 17:56:11.125000,-33.9380033231856,2.322350150179912,18.83395399458097,1
2020-04-06 17:56:11.156250,-33.937976493470146,2.322325346444416,18.83402469973157,1
2020-04-06 17:56:11.187500,-33.93794966374501,2.322300542504589,18.83409540427858,1
2020-04-06 17:56:11.218750,-33.93792283401009,2.322275738360389,18.834166108222,1
2020-04-06 17:56:11.250000,-33.937896004265525,2.3222509340118576,18.834236811561738,1
2020-04-06 17:56:11.281250,-33.93786917451124,2.322226129458988,18.834307514297848,1
2020-04-06 17:56:11.312500,-33.937842344747246,2.3222013247017665,18.83437821643031,1
2020-04-06 17:56:11.343750,-33.937815514973565,2.322176519740183,18.83444891795908,1
2020-04-06 17:56:11.375000,-33.937788685190164,2.3221517145742863,18.83451961888417,1
2020-04-06 17:56:11.406250,-33.937761855397035,2.3221269092040338,18.834590319205592,1
2020-04-06 17:56:11.437500,-33.93773502559426,2.32210210362945,18.83466101892326,1
2020-04-06 17:56:11.468750,-33.93770819578173,2.3220772978505257,18.834731718037244,1
2020-04-06 17:56:11.500000,-33.937681365959534,2.322052491867271,18.83480241654749,1
2020-04-06 17:56:11.531250,-33.93765453612759,2.3220276856796733,18.834873114453984,1
2020-04-06 17:56:11.562500,-33.93762770628601,2.3220028792877443,18.83494381175672,1
2020-04-06 17:56:11.593750,-33.93760087643472,2.3219780726914934,18.835014508455675,1
2020-04-06 17:56:11.625000,-33.93757404657373,2.321953265890905,18.83508520455085,1
2020-04-06 17:56:11.656250,-33.937547216703024,2.321928458885986,18.835155900042253,1
2020-04-06 17:56:11.687500,-33.93752038682264,2.321903651676738,18.83522659492982,1
2020-04-06 17:56:11.718750,-33.937493556932544,2.321878844263168,18.8352972892136,1
2020-04-06 17:56:11.750000,-33.93746672703276,2.3218540366452625,18.83536798289351,1
2020-04-06 17:56:11.781250,-33.93743989712329,2.3218292288230344,18.835438675969595,1
2020-04-06 17:56:11.812500,-33.9374130672041,2.321804420796506,18.83550936844184,1
2020-04-06 17:56:11.843750,-33.937386237275234,2.3217796125656256,18.8355800603102,1
2020-04-06 17:56:11.875000,-33.93735940733667,2.321754804130425,18.83565075157468,1
2020-04-06 17:56:11.906250,-33.93733257738843,2.321729995490932,18.83572144223526,1
2020-04-06 17:56:11.937500,-33.937305747430514,2.321705186647105,18.83579213229197,1
2020-04-06 17:56:11.968750,-33.93727891746286,2.321680377598964,18.835862821744723,1
2020-04-06 17:56:12.000000,-33.937252087485554,2.321655568346507,18.835933510593566,1
2020-04-06 17:56:12.031250,-33.937225257498554,2.32163075888974,18.83600419883845,1
2020-04-06 17:56:12.062500,-33.93719842750188,2.321605949228654,18.8360748864794,1
2020-04-06 17:56:12.093750,-33.9371715974955,2.321581139363259,18.83614557351637,1
2020-04-06 17:56:12.125000,-33.93714476747944,2.3215563292935504,18.836216259949392,1
2020-04-06 17:56:12.156250,-33.93711793745366,2.3215315190195454,18.8362869457784,1
2020-04-06 17:56:12.187500,-33.93709110741824,2.3215067085412184,18.8363576310034,1
2020-04-06 17:56:12.218750,-33.93706427737313,2.321481897858598,18.83642831562438,1
2020-04-06 17:56:12.250000,-33.93703744731834,2.3214570869716704,18.83649899964136,1
2020-04-06 17:56:12.281250,-33.937010617253854,2.3214322758804435,18.836569683054265,1
2020-04-06 17:56:12.312500,-33.93698378717968,2.3214074645849,18.83664036586313,1
2020-04-06 17:56:12.343750,-33.936956957095866,2.3213826530850685,18.836711048067947,1
2020-04-06 17:56:12.375000,-33.93693012700233,2.321357841380932,18.836781729668672,1
2020-04-06 17:56:12.406250,-33.93690329689912,2.321333029472508,18.83685241066531,1
2020-04-06 17:56:12.437500,-33.93687646678624,2.3213082173597708,18.83692309105786,1
2020-04-06 17:56:12.468750,-33.93684963666372,2.32128340504276,18.83699377084627,1
2020-04-06 17:56:12.500000,-33.936822806531445,2.321258592521427,18.83706445003057,1
2020-04-06 17:56:12.531250,-33.93679597638954,2.321233779795831,18.83713512861072,1
2020-04-06 17:56:12.562500,-33.93676914623795,2.321208966865925,18.83720580658674,1
2020-04-06 17:56:12.593750,-33.936742316076675,2.3211841537317293,18.837276483958583,1
2020-04-06 17:56:12.625000,-33.93671548590573,2.3211593403932644,18.83734716072625,1
2020-04-06 17:56:12.656250,-33.936688655725135,2.32113452685049,18.837417836889763,1
2020-04-06 17:56:12.687500,-33.936661825534834,2.321109713103443,18.837488512449045,1
2020-04-06 17:56:12.718750,-33.9366349953349,2.3210848991521,18.837559187404104,1
2020-04-06 17:56:12.750000,-33.9366081651253,2.321060084996484,18.83762986175494,1
2020-04-06 17:56:12.781250,-33.93658133490598,2.3210352706365884,18.83770053550157,1
2020-04-06 17:56:12.812500,-33.93655450467702,2.321010456072393,18.837771208643936,1
2020-04-06 17:56:12.843750,-33.93652767443835,2.3209856413039347,18.83784188118205,1
2020-04-06 17:56:12.875000,-33.93650084419005,2.3209608263311896,18.83791255311587,1
2020-04-06 17:56:12.906250,-33.93647401393209,2.3209360111541755,18.837983224445416,1
2020-04-06 17:56:12.937500,-33.936447183664455,2.32091119577288,18.838053895170667,1
2020-04-06 17:56:12.968750,-33.936420353387135,2.32088638018731,18.838124565291608,1
2020-04-06 17:56:13.000000,-33.93639352310017,2.3208615643974766,18.838195234808225,1
2020-04-06 17:56:13.031250,-33.93636669280355,2.320836748403352,18.838265903720504,1
2020-04-06 17:56:13.062500,-33.93633986249728,2.3208119322049807,18.83833657202844,1
2020-04-06 17:56:13.093750,-33.93631303218129,2.320787115802323,18.838407239732025,1
2020-04-06 17:56:13.125000,-33.936286201855644,2.320762299195413,18.838477906831244,1
2020-04-06 17:56:13.156250,-33.93625937152039,2.3207374823842164,18.83854857332605,1
2020-04-06 17:56:13.187500,-33.93623254117544,2.3207126653687804,18.83861923921649,1
2020-04-06 17:56:13.218750,-33.93620571082083,2.3206878481490616,18.83868990450252,1
2020-04-06 17:56:13.250000,-33.93617888045655,2.320663030725084,18.83876056918411,1
