datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-09 07:02:25.562500,27.39311818362181,11.67547317127149,17.22152913997064,1
2020-04-09 07:02:25.593750,27.39318249262672,11.675380562954604,17.221603687285793,1
2020-04-09 07:02:25.625000,27.39324680151724,11.675287954522169,17.22167823500291,1
2020-04-09 07:02:25.656250,27.39331111029344,11.675195345974196,17.221752783122014,1
2020-04-09 07:02:25.687500,27.393375418955245,11.675102737310684,17.221827331643016,1
2020-04-09 07:02:25.718750,27.393439727502603,11.67501012853164,17.221901880565877,1
2020-04-09 07:02:25.750000,27.393504035935685,11.67491751963706,17.22197642989059,1
2020-04-09 07:02:25.781250,27.393568344254337,11.67482491062696,17.22205097961708,1
2020-04-09 07:02:25.812500,27.393632652458614,11.674732301501336,17.22212552974535,1
2020-04-09 07:02:25.843750,27.39369696054851,11.67463969226019,17.222200080275282,1
2020-04-09 07:02:25.875000,27.393761268524017,11.674547082903542,17.222274631206908,1
2020-04-09 07:02:25.906250,27.39382557638514,11.674454473431384,17.222349182540164,1
2020-04-09 07:02:25.937500,27.393889884131884,11.674361863843714,17.222423734275,1
2020-04-09 07:02:25.968750,27.393954191764223,11.674269254140546,17.222498286411387,1
2020-04-09 07:02:26.000000,27.394018499282147,11.674176644321886,17.222572838949294,1
2020-04-09 07:02:26.031250,27.39408280668573,11.674084034387729,17.222647391888668,1
2020-04-09 07:02:26.062500,27.394147113974874,11.673991424338086,17.222721945229445,1
2020-04-09 07:02:26.093750,27.39421142114963,11.673898814172963,17.222796498971622,1
2020-04-09 07:02:26.125000,27.39427572821,11.673806203892358,17.222871053115167,1
2020-04-09 07:02:26.156250,27.39434003515596,11.673713593496274,17.222945607659966,1
2020-04-09 07:02:26.187500,27.39440434198752,11.673620982984724,17.223020162606065,1
2020-04-09 07:02:26.218750,27.39446864870465,11.673528372357705,17.223094717953394,1
2020-04-09 07:02:26.250000,27.394532955307405,11.673435761615227,17.22316927370188,1
2020-04-09 07:02:26.281250,27.394597261795788,11.673343150757288,17.223243829851548,1
2020-04-09 07:02:26.312500,27.394661568169724,11.673250539783886,17.22331838640229,1
2020-04-09 07:02:26.343750,27.39472587442923,11.673157928695035,17.223392943354078,1
2020-04-09 07:02:26.375000,27.39479018057436,11.673065317490744,17.22346750070693,1
2020-04-09 07:02:26.406250,27.39485448660501,11.672972706171016,17.223542058460747,1
2020-04-09 07:02:26.437500,27.39491879252134,11.672880094735843,17.223616616615512,1
2020-04-09 07:02:26.468750,27.394983098323205,11.672787483185244,17.22369117517117,1
2020-04-09 07:02:26.500000,27.39504740401061,11.672694871519209,17.223765734127692,1
2020-04-09 07:02:26.531250,27.395111709583663,11.672602259737726,17.223840293485022,1
2020-04-09 07:02:26.562500,27.39517601504224,11.672509647840856,17.223914853243127,1
2020-04-09 07:02:26.593750,27.395240320386428,11.672417035828532,17.223989413401988,1
2020-04-09 07:02:26.625000,27.395304625616184,11.672324423700834,17.224063973961577,1
2020-04-09 07:02:26.656250,27.395368930731504,11.672231811457705,17.224138534921757,1
2020-04-09 07:02:26.687500,27.395433235732416,11.672139199099176,17.224213096282604,1
2020-04-09 07:02:26.718750,27.39549754061884,11.672046586625251,17.224287658044005,1
2020-04-09 07:02:26.750000,27.395561845390866,11.671953974035926,17.224362220205947,1
