datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 23:15:03.125000,33.56300706206598,21.476608042497023,24.362289210311047,1
2020-04-12 23:15:03.156250,33.562938668100784,21.47661317280174,24.362257278893843,1
2020-04-12 23:15:03.187500,33.562870273856525,21.476618302654103,24.36222534886096,1
2020-04-12 23:15:03.218750,33.5628018793332,21.476623432054144,24.36219342021236,1
2020-04-12 23:15:03.250000,33.56273348453078,21.47662856100185,24.36216149294808,1
2020-04-12 23:15:03.281250,33.562665089449304,21.47663368949724,24.362129567068187,1
2020-04-12 23:15:03.312500,33.56259669408878,21.47663881754029,24.36209764257272,1
2020-04-12 23:15:03.343750,33.562528298449216,21.47664394513103,24.362065719461672,1
2020-04-12 23:15:03.375000,33.56245990253052,21.47664907226944,24.36203379773516,1
2020-04-12 23:15:03.406250,33.56239150633284,21.476654198955536,24.36200187739311,1
2020-04-12 23:15:03.437500,33.562323109856024,21.47665932518932,24.361969958435623,1
2020-04-12 23:15:03.468750,33.5622547131002,21.47666445097078,24.36193804086276,1
2020-04-12 23:15:03.500000,33.56218631606531,21.476669576299926,24.361906124674466,1
2020-04-12 23:15:03.531250,33.56211791875134,21.47667470117677,24.36187420987084,1
2020-04-12 23:15:03.562500,33.56204952115834,21.47667982560131,24.361842296451904,1
2020-04-12 23:15:03.593750,33.56198112328629,21.47668494957354,24.36181038441769,1
2020-04-12 23:15:03.625000,33.561912725135166,21.476690073093465,24.361778473768247,1
2020-04-12 23:15:03.656250,33.56184432670499,21.47669519616109,24.3617465645036,1
2020-04-12 23:15:03.687500,33.56177592799575,21.47670031877641,24.36171465662376,1
2020-04-12 23:15:03.718750,33.56170752900748,21.47670544093944,24.361682750128804,1
2020-04-12 23:15:03.750000,33.56163912974017,21.47671056265017,24.361650845018747,1
2020-04-12 23:15:03.781250,33.56157073019383,21.4767156839086,24.361618941293614,1
2020-04-12 23:15:03.812500,33.561502330368384,21.476720804714752,24.36158703895344,1
2020-04-12 23:15:03.843750,33.561433930263966,21.47672592506861,24.36155513799826,1
2020-04-12 23:15:03.875000,33.56136552988043,21.47673104497017,24.36152323842815,1
2020-04-12 23:15:03.906250,33.561297129217884,21.476736164419453,24.361491340243084,1
2020-04-12 23:15:03.937500,33.56122872827627,21.47674128341645,24.36145944344312,1
2020-04-12 23:15:03.968750,33.56116032705567,21.47674640196118,24.36142754802831,1
2020-04-12 23:15:04.000000,33.56109192555598,21.476751520053625,24.361395653998663,1
2020-04-12 23:15:04.031250,33.561023523777266,21.47675663769379,24.36136376135424,1
2020-04-12 23:15:04.062500,33.56095512171954,21.47676175488167,24.36133187009506,1
2020-04-12 23:15:04.093750,33.56088671938273,21.4767668716173,24.361299980221144,1
2020-04-12 23:15:04.125000,33.56081831676695,21.476771987900644,24.36126809173255,1
2020-04-12 23:15:04.156250,33.56074991387211,21.476777103731727,24.36123620462933,1
2020-04-12 23:15:04.187500,33.56068151069818,21.476782219110536,24.36120431891144,1
2020-04-12 23:15:04.218750,33.56061310724524,21.476787334037088,24.36117243457897,1
2020-04-12 23:15:04.250000,33.56054470351327,21.476792448511382,24.361140551631987,1
2020-04-12 23:15:04.281250,33.56047629950233,21.476797562533417,24.361108670070493,1
2020-04-12 23:15:04.312500,33.56040789521228,21.476802676103183,24.361076789894494,1
2020-04-12 23:15:04.343750,33.560339490643265,21.4768077892207,24.36104491110408,1
2020-04-12 23:15:04.375000,33.56027108579515,21.476812901885967,24.361013033699216,1
2020-04-12 23:15:04.406250,33.56020268066805,21.476818014098978,24.36098115768,1
2020-04-12 23:15:04.437500,33.56013427526193,21.47682312585973,24.360949283046445,1
2020-04-12 23:15:04.468750,33.5600658695768,21.47682823716825,24.3609174097986,1
2020-04-12 23:15:04.500000,33.559997463612646,21.476833348024527,24.36088553793646,1
2020-04-12 23:15:04.531250,33.55992905736945,21.47683845842856,24.3608536674601,1
2020-04-12 23:15:04.562500,33.55986065084724,21.476843568380342,24.360821798369525,1
2020-04-12 23:15:04.593750,33.55979224404597,21.47684867787989,24.36078993066479,1
2020-04-12 23:15:04.625000,33.55972383696574,21.4768537869272,24.36075806434592,1
2020-04-12 23:15:04.656250,33.55965542960646,21.47685889552228,24.36072619941296,1
2020-04-12 23:15:04.687500,33.559587021968184,21.47686400366512,24.360694335865904,1
2020-04-12 23:15:04.718750,33.5595186140509,21.47686911135573,24.360662473704856,1
2020-04-12 23:15:04.750000,33.559450205854574,21.476874218594123,24.360630612929807,1
2020-04-12 23:15:04.781250,33.55938179737926,21.47687932538029,24.36059875354081,1
2020-04-12 23:15:04.812500,33.55931338862491,21.47688443171423,24.36056689553788,1
2020-04-12 23:15:04.843750,33.55924497959157,21.476889537595937,24.36053503892103,1
2020-04-12 23:15:04.875000,33.55917657027922,21.476894643025435,24.360503183690376,1
