datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 00:39:25.781250,46.84807139996545,4.098590019238418,20.605031432667246,1
2020-04-12 00:39:25.812500,46.84799357059045,4.098580872069804,20.6051783686305,1
2020-04-12 00:39:25.843750,46.84791574088071,4.098571725424326,20.60532530495557,1
2020-04-12 00:39:25.875000,46.847837910836205,4.098562579301973,20.60547224164238,1
2020-04-12 00:39:25.906250,46.84776008045698,4.098553433702763,20.605619178690905,1
2020-04-12 00:39:25.937500,46.84768224974301,4.098544288626675,20.605766116101098,1
2020-04-12 00:39:25.968750,46.84760441869431,4.098535144073719,20.60591305387292,1
2020-04-12 00:39:26.000000,46.84752658731086,4.098526000043918,20.606059992006337,1
2020-04-12 00:39:26.031250,46.84744875559269,4.098516856537239,20.60620693050131,1
2020-04-12 00:39:26.062500,46.84737092353978,4.098507713553715,20.606353869357804,1
2020-04-12 00:39:26.093750,46.84729309115213,4.098498571093324,20.60650080857573,1
2020-04-12 00:39:26.125000,46.84721525842974,4.098489429156085,20.606647748155137,1
2020-04-12 00:39:26.156250,46.84713742537266,4.098480287741987,20.606794688095952,1
2020-04-12 00:39:26.187500,46.847059591980845,4.0984711468510335,20.6069416283981,1
2020-04-12 00:39:26.218750,46.84698175825429,4.098462006483225,20.607088569061585,1
2020-04-12 00:39:26.250000,46.84690392419304,4.098452866638588,20.60723551008636,1
2020-04-12 00:39:26.281250,46.84682608979702,4.098443727317075,20.60738245147236,1
2020-04-12 00:39:26.312500,46.84674825506629,4.09843458851873,20.607529393219565,1
2020-04-12 00:39:26.343750,46.84667042000088,4.098425450243527,20.607676335327938,1
2020-04-12 00:39:26.375000,46.84659258460071,4.09841631249149,20.607823277797447,1
2020-04-12 00:39:26.406250,46.84651474886584,4.098407175262622,20.60797022062804,1
2020-04-12 00:39:26.437500,46.84643691279626,4.0983980385569065,20.608117163819664,1
2020-04-12 00:39:26.468750,46.84635907639195,4.098388902374352,20.608264107372296,1
2020-04-12 00:39:26.500000,46.84628123965294,4.098379766714953,20.60841105128592,1
2020-04-12 00:39:26.531250,46.84620340257921,4.098370631578723,20.608557995560453,1
2020-04-12 00:39:26.562500,46.84612556517078,4.098361496965665,20.60870494019589,1
2020-04-12 00:39:26.593750,46.84604772742766,4.0983523628757705,20.60885188519218,1
2020-04-12 00:39:26.625000,46.84596988934979,4.09834322930905,20.60899883054928,1
2020-04-12 00:39:26.656250,46.84589205093726,4.09833409626549,20.609145776267173,1
2020-04-12 00:39:26.687500,46.84581421219001,4.098324963745116,20.6092927223458,1
2020-04-12 00:39:26.718750,46.845736373108025,4.098315831747908,20.609439668785093,1
2020-04-12 00:39:26.750000,46.845658533691385,4.098306700273876,20.609586615585066,1
2020-04-12 00:39:26.781250,46.845580693940015,4.098297569323039,20.609733562745653,1
2020-04-12 00:39:26.812500,46.84550285385395,4.0982884388953575,20.609880510266816,1
2020-04-12 00:39:26.843750,46.84542501343319,4.098279308990873,20.61002745814853,1
2020-04-12 00:39:26.875000,46.84534717267776,4.098270179609567,20.610174406390733,1
2020-04-12 00:39:26.906250,46.84526933158758,4.098261050751439,20.61032135499341,1
2020-04-12 00:39:26.937500,46.845191490162776,4.098251922416504,20.61046830395652,1
2020-04-12 00:39:26.968750,46.84511364840323,4.098242794604748,20.610615253279985,1
2020-04-12 00:39:27.000000,46.84503580630899,4.09823366731618,20.61076220296381,1
2020-04-12 00:39:27.031250,46.84495796388009,4.098224540550817,20.610909153007945,1
2020-04-12 00:39:27.062500,46.84488012111651,4.098215414308638,20.61105610341234,1
2020-04-12 00:39:27.093750,46.8448022780182,4.09820628858964,20.61120305417696,1
2020-04-12 00:39:27.125000,46.84472443458525,4.098197163393855,20.611350005301784,1
2020-04-12 00:39:27.156250,46.84464659081761,4.098188038721268,20.611496956786763,1
2020-04-12 00:39:27.187500,46.8445687467153,4.098178914571865,20.61164390863184,1
2020-04-12 00:39:27.218750,46.844490902278295,4.098169790945664,20.611790860836987,1
2020-04-12 00:39:27.250000,46.8444130575066,4.098160667842676,20.61193781340218,1
2020-04-12 00:39:27.281250,46.84433521240023,4.098151545262876,20.61208476632736,1
2020-04-12 00:39:27.312500,46.8442573669592,4.098142423206296,20.61223171961249,1
2020-04-12 00:39:27.343750,46.84417952118347,4.098133301672914,20.61237867325755,1
2020-04-12 00:39:27.375000,46.84410167507309,4.098124180662758,20.6125256272625,1
2020-04-12 00:39:27.406250,46.84402382862803,4.098115060175788,20.61267258162725,1
2020-04-12 00:39:27.437500,46.8439459818483,4.098105940212042,20.61281953635184,1
2020-04-12 00:39:27.468750,46.84386813473391,4.098096820771495,20.612966491436165,1
2020-04-12 00:39:27.500000,46.84379028728484,4.098087701854178,20.613113446880227,1
2020-04-12 00:39:27.531250,46.84371243950111,4.098078583460076,20.61326040268396,1
2020-04-12 00:39:27.562500,46.84363459138274,4.0980694655892,20.61340735884736,1
2020-04-12 00:39:27.593750,46.84355674292965,4.098060348241519,20.61355431537033,1
2020-04-12 00:39:27.625000,46.84347889414194,4.098051231417062,20.61370127225286,1
2020-04-12 00:39:27.656250,46.84340104501955,4.098042115115849,20.61384822949493,1
2020-04-12 00:39:27.687500,46.843323195562505,4.098032999337848,20.61399518709652,1
2020-04-12 00:39:27.718750,46.84324534577084,4.098023884083067,20.614142145057528,1
2020-04-12 00:39:27.750000,46.84316749564445,4.098014769351532,20.61428910337796,1
2020-04-12 00:39:27.781250,46.84308964518346,4.0980056551432185,20.614436062057727,1
2020-04-12 00:39:27.812500,46.84301179438779,4.097996541458126,20.61458302109685,1
2020-04-12 00:39:27.843750,46.84293394325751,4.097987428296268,20.61472998049528,1
2020-04-12 00:39:27.875000,46.84285609179256,4.097978315657642,20.614876940252945,1
2020-04-12 00:39:27.906250,46.84277823999291,4.097969203542262,20.61502390036984,1
2020-04-12 00:39:27.937500,46.842700387858656,4.097960091950125,20.6151708608459,1
2020-04-12 00:39:27.968750,46.84262253538974,4.097950980881215,20.615317821681103,1
2020-04-12 00:39:28.000000,46.8425446825862,4.0979418703355295,20.61546478287539,1
2020-04-12 00:39:28.031250,46.84246682944803,4.097932760313112,20.615611744428744,1
2020-04-12 00:39:28.062500,46.84238897597518,4.097923650813923,20.615758706341143,1
2020-04-12 00:39:28.093750,46.84231112216772,4.097914541837991,20.615905668612488,1
2020-04-12 00:39:28.125000,46.842233268025566,4.097905433385307,20.61605263124276,1
2020-04-12 00:39:28.156250,46.8421554135488,4.097896325455852,20.61619959423197,1
2020-04-12 00:39:28.187500,46.842077558737465,4.097887218049667,20.616346557580044,1
2020-04-12 00:39:28.218750,46.84199970359143,4.097878111166723,20.61649352128693,1
2020-04-12 00:39:28.250000,46.84192184811079,4.097869004807032,20.616640485352587,1
2020-04-12 00:39:28.281250,46.841843992295495,4.097859898970598,20.616787449777007,1
2020-04-12 00:39:28.312500,46.84176613614554,4.097850793657432,20.61693441456013,1
2020-04-12 00:39:28.343750,46.84168827966103,4.097841688867502,20.617081379701943,1
2020-04-12 00:39:28.375000,46.84161042284184,4.097832584600854,20.617228345202346,1
2020-04-12 00:39:28.406250,46.84153256568803,4.097823480857451,20.617375311061352,1
2020-04-12 00:39:28.437500,46.84145470819963,4.097814377637318,20.61752227727893,1
2020-04-12 00:39:28.468750,46.84137685037658,4.097805274940433,20.617669243855,1
2020-04-12 00:39:28.500000,46.84129899221888,4.0977961727668335,20.61781621078957,1
2020-04-12 00:39:28.531250,46.841221133726606,4.097787071116506,20.617963178082533,1
2020-04-12 00:39:28.562500,46.841143274899686,4.097777969989437,20.61811014573392,1
2020-04-12 00:39:28.593750,46.84106541573813,4.097768869385634,20.618257113743653,1
2020-04-12 00:39:28.625000,46.84098755624203,4.097759769305125,20.61840408211172,1
2020-04-12 00:39:28.656250,46.84090969641123,4.097750669747871,20.618551050838043,1
2020-04-12 00:39:28.687500,46.840831836245854,4.097741570713894,20.61869801992262,1
2020-04-12 00:39:28.718750,46.84075397574587,4.097732472203194,20.618844989365385,1
2020-04-12 00:39:28.750000,46.84067611491128,4.097723374215783,20.618991959166323,1
2020-04-12 00:39:28.781250,46.84059825374205,4.0977142767516455,20.619138929325366,1
2020-04-12 00:39:28.812500,46.84052039223824,4.097705179810794,20.61928589984252,1
2020-04-12 00:39:28.843750,46.84044253039985,4.097696083393212,20.61943287071772,1
2020-04-12 00:39:28.875000,46.84036466822678,4.097686987498934,20.61957984195089,1
2020-04-12 00:39:28.906250,46.84028680571919,4.097677892127928,20.619726813542048,1
2020-04-12 00:39:28.937500,46.84020894287693,4.097668797280218,20.619873785491123,1
2020-04-12 00:39:28.968750,46.8401310797001,4.09765970295579,20.6200207577981,1
2020-04-12 00:39:29.000000,46.84005321618868,4.097650609154667,20.62016773046293,1
2020-04-12 00:39:29.031250,46.83997535234262,4.097641515876831,20.620314703485544,1
2020-04-12 00:39:29.062500,46.83989748816197,4.097632423122289,20.620461676865943,1
2020-04-12 00:39:29.093750,46.839819623646775,4.097623330891056,20.62060865060408,1
2020-04-12 00:39:29.125000,46.83974175879697,4.097614239183108,20.62075562469991,1
2020-04-12 00:39:29.156250,46.83966389361253,4.097605147998466,20.620902599153386,1
2020-04-12 00:39:29.187500,46.83958602809353,4.097596057337114,20.621049573964484,1
2020-04-12 00:39:29.218750,46.83950816223995,4.09758696719907,20.621196549133167,1
2020-04-12 00:39:29.250000,46.83943029605176,4.097577877584341,20.621343524659384,1
2020-04-12 00:39:29.281250,46.839352429529015,4.097568788492897,20.62149050054309,1
2020-04-12 00:39:29.312500,46.83927456267167,4.097559699924783,20.62163747678425,1
2020-04-12 00:39:29.343750,46.83919669547972,4.097550611879962,20.62178445338283,1
2020-04-12 00:39:29.375000,46.83911882795319,4.097541524358462,20.6219314303388,1
2020-04-12 00:39:29.406250,46.839040960092106,4.097532437360272,20.62207840765212,1
2020-04-12 00:39:29.437500,46.83896309189641,4.097523350885407,20.622225385322736,1
2020-04-12 00:39:29.468750,46.83888522336615,4.0975142649338565,20.6223723633506,1
2020-04-12 00:39:29.500000,46.83880735450133,4.0975051795056086,20.62251934173571,1
2020-04-12 00:39:29.531250,46.83872948530191,4.097496094600689,20.622666320478,1
2020-04-12 00:39:29.562500,46.83865161576793,4.097487010219073,20.62281329957744,1
2020-04-12 00:39:29.593750,46.83857374589937,4.097477926360799,20.62296027903398,1
2020-04-12 00:39:29.625000,46.838495875696246,4.097468843025839,20.6231072588476,1
2020-04-12 00:39:29.656250,46.83841800515856,4.097459760214199,20.623254239018216,1
2020-04-12 00:39:29.687500,46.838340134286256,4.097450677925914,20.62340121954586,1
2020-04-12 00:39:29.718750,46.83826226307946,4.097441596160941,20.623548200430456,1
2020-04-12 00:39:29.750000,46.83818439153804,4.097432514919293,20.62369518167194,1
2020-04-12 00:39:29.781250,46.83810651966208,4.0974234342009765,20.623842163270307,1
2020-04-12 00:39:29.812500,46.83802864745157,4.097414354005997,20.62398914522553,1
2020-04-12 00:39:29.843750,46.83795077490648,4.097405274334347,20.624136127537525,1
2020-04-12 00:39:29.875000,46.83787290202681,4.0973961951860405,20.624283110206296,1
2020-04-12 00:39:29.906250,46.83779502881261,4.097387116561076,20.62443009323176,1
2020-04-12 00:39:29.937500,46.83771715526383,4.097378038459452,20.624577076613924,1
2020-04-12 00:39:29.968750,46.83763928138052,4.097368960881162,20.62472406035272,1
2020-04-12 00:39:30.000000,46.83756140716264,4.0973598838262095,20.624871044448128,1
2020-04-12 00:39:30.031250,46.83748353261019,4.097350807294615,20.625018028900083,1
2020-04-12 00:39:30.062500,46.83740565772325,4.097341731286356,20.62516501370857,1
2020-04-12 00:39:30.093750,46.8373277825017,4.097332655801458,20.625311998873546,1
2020-04-12 00:39:30.125000,46.837249906945615,4.097323580839911,20.62545898439493,1
2020-04-12 00:39:30.156250,46.83717203105499,4.097314506401697,20.625605970272773,1
2020-04-12 00:39:30.187500,46.83709415482984,4.097305432486845,20.625752956506943,1
2020-04-12 00:39:30.218750,46.837016278270106,4.097296359095347,20.62589994309746,1
2020-04-12 00:39:30.250000,46.83693840137585,4.097287286227202,20.62604693004424,1
2020-04-12 00:39:30.281250,46.83686052414704,4.09727821388242,20.62619391734729,1
2020-04-12 00:39:30.312500,46.83678264658369,4.097269142060999,20.62634090500656,1
2020-04-12 00:39:30.343750,46.83670476868584,4.097260070762943,20.62648789302201,1
2020-04-12 00:39:30.375000,46.83662689045343,4.097250999988234,20.62663488139357,1
2020-04-12 00:39:30.406250,46.83654901188643,4.0972419297368985,20.62678187012121,1
2020-04-12 00:39:30.437500,46.836471132984975,4.097232860008927,20.626928859204927,1
2020-04-12 00:39:30.468750,46.83639325374895,4.097223790804325,20.62707584864466,1
2020-04-12 00:39:30.500000,46.83631537417838,4.097214722123086,20.62722283844037,1
2020-04-12 00:39:30.531250,46.83623749427331,4.097205653965221,20.627369828592027,1
2020-04-12 00:39:30.562500,46.83615961403372,4.097196586330729,20.627516819099565,1
2020-04-12 00:39:30.593750,46.83608173345954,4.097187519219615,20.62766380996296,1
2020-04-12 00:39:30.625000,46.83600385255089,4.097178452631875,20.62781080118219,1
2020-04-12 00:39:30.656250,46.83592597130769,4.097169386567496,20.62795779275717,1
2020-04-12 00:39:30.687500,46.83584808972998,4.097160321026509,20.62810478468791,1
2020-04-12 00:39:30.718750,46.83577020781775,4.097151256008898,20.62825177697437,1
2020-04-12 00:39:30.750000,46.835692325571,4.097142191514676,20.628398769616485,1
2020-04-12 00:39:30.781250,46.83561444298974,4.097133127543833,20.628545762614248,1
2020-04-12 00:39:30.812500,46.83553656007395,4.09712406409637,20.62869275596757,1
2020-04-12 00:39:30.843750,46.83545867682364,4.0971150011722965,20.628839749676448,1
2020-04-12 00:39:30.875000,46.83538079323878,4.097105938771612,20.628986743740825,1
2020-04-12 00:39:30.906250,46.835302909319466,4.097096876894314,20.629133738160668,1
2020-04-12 00:39:30.937500,46.83522502506562,4.097087815540417,20.62928073293596,1
2020-04-12 00:39:30.968750,46.83514714047725,4.097078754709895,20.629427728066613,1
2020-04-12 00:39:31.000000,46.83506925555437,4.09706969440279,20.62957472355265,1
2020-04-12 00:39:31.031250,46.83499137029703,4.097060634619077,20.629721719394,1
2020-04-12 00:39:31.062500,46.834913484705126,4.0970515753587495,20.629868715590607,1
2020-04-12 00:39:31.093750,46.83483559877872,4.097042516621814,20.63001571214245,1
2020-04-12 00:39:31.125000,46.834757712517856,4.097033458408294,20.630162709049504,1
2020-04-12 00:39:31.156250,46.83467982592244,4.097024400718187,20.630309706311703,1
2020-04-12 00:39:31.187500,46.83460193899256,4.097015343551462,20.630456703929013,1
2020-04-12 00:39:31.218750,46.83452405172815,4.097006286908158,20.63060370190142,1
2020-04-12 00:39:31.250000,46.83444616412922,4.096997230788261,20.630750700228848,1
2020-04-12 00:39:31.281250,46.83436827619588,4.096988175191762,20.630897698911305,1
2020-04-12 00:39:31.312500,46.83429038792799,4.096979120118678,20.631044697948703,1
2020-04-12 00:39:31.343750,46.834212499325616,4.096970065569,20.631191697341027,1
2020-04-12 00:39:31.375000,46.83413461038875,4.096961011542746,20.63133869708824,1
2020-04-12 00:39:31.406250,46.83405672111736,4.096951958039906,20.63148569719029,1
2020-04-12 00:39:31.437500,46.83397883151153,4.0969429050604775,20.631632697647166,1
2020-04-12 00:39:31.468750,46.83390094157118,4.096933852604478,20.63177969845878,1
2020-04-12 00:39:31.500000,46.83382305129638,4.096924800671886,20.63192669962516,1
2020-04-12 00:39:31.531250,46.833745160687066,4.096915749262719,20.6320737011462,1
2020-04-12 00:39:31.562500,46.83366726974326,4.096906698376967,20.632220703021886,1
2020-04-12 00:39:31.593750,46.83358937846498,4.096897648014656,20.6323677052522,1
2020-04-12 00:39:31.625000,46.83351148685223,4.096888598175785,20.632514707837085,1
2020-04-12 00:39:31.656250,46.833433594905,4.09687954886031,20.63266171077649,1
2020-04-12 00:39:31.687500,46.83335570262328,4.096870500068281,20.632808714070407,1
2020-04-12 00:39:31.718750,46.83327781000707,4.09686145179968,20.632955717718755,1
2020-04-12 00:39:31.750000,46.833199917056376,4.096852404054507,20.633102721721528,1
2020-04-12 00:39:31.781250,46.8331220237713,4.096843356832773,20.63324972607869,1
2020-04-12 00:39:31.812500,46.83304413015166,4.096834310134481,20.633396730790192,1
2020-04-12 00:39:31.843750,46.83296623619759,4.096825263959618,20.63354373585598,1
2020-04-12 00:39:31.875000,46.83288834190903,4.096816218308206,20.63369074127604,1
2020-04-12 00:39:31.906250,46.83281044728599,4.09680717318022,20.633837747050308,1
2020-04-12 00:39:31.937500,46.832732552328494,4.096798128575692,20.63398475317876,1
2020-04-12 00:39:31.968750,46.832654657036585,4.096789084494585,20.634131759661354,1
2020-04-12 00:39:32.000000,46.83257676141014,4.096780040936951,20.634278766498063,1
2020-04-12 00:39:32.031250,46.832498865449296,4.096770997902748,20.634425773688825,1
2020-04-12 00:39:32.062500,46.8324209691539,4.096761955391996,20.63457278123361,1
2020-04-12 00:39:32.093750,46.83234307252413,4.096752913404698,20.6347197891324,1
2020-04-12 00:39:32.125000,46.832265175559854,4.096743871940848,20.63486679738513,1
2020-04-12 00:39:32.156250,46.832187278261145,4.096734831000451,20.635013805991747,1
2020-04-12 00:39:32.187500,46.83210938062798,4.096725790583518,20.63516081495224,1
2020-04-12 00:39:32.218750,46.83203148266035,4.0967167506900255,20.635307824266587,1
2020-04-12 00:39:32.250000,46.831953584358274,4.0967077113200165,20.635454833934723,1
2020-04-12 00:39:32.281250,46.83187568572175,4.096698672473451,20.635601843956607,1
2020-04-12 00:39:32.312500,46.83179778675075,4.096689634150357,20.6357488543322,1
2020-04-12 00:39:32.343750,46.83171988744534,4.096680596350712,20.635895865061467,1
2020-04-12 00:39:32.375000,46.83164198780546,4.096671559074547,20.63604287614438,1
2020-04-12 00:39:32.406250,46.831564087831126,4.096662522321832,20.63618988758085,1
2020-04-12 00:39:32.437500,46.83148618752234,4.096653486092596,20.63633689937091,1
2020-04-12 00:39:32.468750,46.83140828687916,4.096644450386838,20.636483911514503,1
2020-04-12 00:39:32.500000,46.831330385901495,4.096635415204533,20.63663092401156,1
2020-04-12 00:39:32.531250,46.83125248458944,4.096626380545713,20.636777936862067,1
2020-04-12 00:39:32.562500,46.831174582942886,4.09661734641036,20.63692495006593,1
2020-04-12 00:39:32.593750,46.83109668096191,4.096608312798486,20.637071963623207,1
2020-04-12 00:39:32.625000,46.83101877864653,4.096599279710094,20.63721897753379,1
2020-04-12 00:39:32.656250,46.830940875996696,4.096590247145189,20.63736599179766,1
2020-04-12 00:39:32.687500,46.83086297301242,4.09658121510375,20.63751300641477,1
2020-04-12 00:39:32.718750,46.8307850696937,4.096572183585802,20.637660021385106,1
2020-04-12 00:39:32.750000,46.83070716604056,4.0965631525913295,20.637807036708576,1
2020-04-12 00:39:32.781250,46.83062926205301,4.096554122120345,20.63795405238518,1
2020-04-12 00:39:32.812500,46.83055135773101,4.096545092172852,20.63810106841489,1
2020-04-12 00:39:32.843750,46.830473453074646,4.096536062748841,20.638248084797645,1
2020-04-12 00:39:32.875000,46.83039554808375,4.096527033848322,20.63839510153342,1
2020-04-12 00:39:32.906250,46.83031764275854,4.096518005471304,20.638542118622148,1
2020-04-12 00:39:32.937500,46.83023973709882,4.096508977617773,20.63868913606381,1
2020-04-12 00:39:32.968750,46.83016183110473,4.096499950287745,20.6388361538584,1
2020-04-12 00:39:33.000000,46.83008392477619,4.096490923481216,20.63898317200581,1
2020-04-12 00:39:33.031250,46.830006018113295,4.096481897198176,20.639130190506062,1
2020-04-12 00:39:33.062500,46.829928111115954,4.096472871438641,20.63927720935907,1
2020-04-12 00:39:33.093750,46.82985020378413,4.096463846202594,20.639424228564792,1
2020-04-12 00:39:33.125000,46.82977229611799,4.096454821490058,20.639571248123275,1
2020-04-12 00:39:33.156250,46.82969438811739,4.096445797301049,20.639718268034382,1
2020-04-12 00:39:33.187500,46.82961647978238,4.096436773635534,20.639865288298136,1
2020-04-12 00:39:33.218750,46.82953857111297,4.096427750493512,20.64001230891444,1
2020-04-12 00:39:33.250000,46.82946066210913,4.0964187278750135,20.64015932988329,1
2020-04-12 00:39:33.281250,46.829382752770925,4.09640970578,20.64030635120465,1
2020-04-12 00:39:33.312500,46.82930484309829,4.0964006842085325,20.640453372878472,1
2020-04-12 00:39:33.343750,46.829226933091256,4.096391663160572,20.64060039490472,1
2020-04-12 00:39:33.375000,46.8291490227498,4.09638264263612,20.64074741728337,1
2020-04-12 00:39:33.406250,46.82907111207397,4.096373622635199,20.64089444001434,1
2020-04-12 00:39:33.437500,46.82899320106372,4.0963646031578005,20.641041463097647,1
2020-04-12 00:39:33.468750,46.82891528971911,4.096355584203907,20.64118848653322,1
2020-04-12 00:39:33.500000,46.82883737804007,4.096346565773539,20.641335510321003,1
2020-04-12 00:39:33.531250,46.82875946602662,4.096337547866695,20.64148253446099,1
2020-04-12 00:39:33.562500,46.828681553678834,4.096328530483376,20.64162955895313,1
2020-04-12 00:39:33.593750,46.82860364099665,4.09631951362358,20.64177658379738,1
2020-04-12 00:39:33.625000,46.82852572798002,4.096310497287335,20.641923608993704,1
2020-04-12 00:39:33.656250,46.82844781462904,4.0963014814746,20.642070634542083,1
2020-04-12 00:39:33.687500,46.82836990094367,4.096292466185419,20.64221766044245,1
2020-04-12 00:39:33.718750,46.82829198692392,4.09628345141974,20.64236468669476,1
2020-04-12 00:39:33.750000,46.828214072569736,4.096274437177619,20.642511713299,1
2020-04-12 00:39:33.781250,46.82813615788122,4.096265423459026,20.64265874025512,1
2020-04-12 00:39:33.812500,46.82805824285829,4.096256410263966,20.642805767563075,1
2020-04-12 00:39:33.843750,46.827980327501,4.096247397592465,20.64295279522282,1
2020-04-12 00:39:33.875000,46.82790241180929,4.096238385444498,20.64309982323435,1
2020-04-12 00:39:33.906250,46.82782449578328,4.09622937382007,20.643246851597617,1
