datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-08 01:04:22.125000,28.27718740852781,10.376573933518651,20.86077814104279,1
2020-04-08 01:04:22.156250,28.27714474923565,10.376575948580932,20.860852462834107,1
2020-04-08 01:04:22.187500,28.27710208984485,10.376577963977397,20.86092678580876,1
2020-04-08 01:04:22.218750,28.27705943035545,10.376579979708048,20.86100110996676,1
2020-04-08 01:04:22.250000,28.277016770767418,10.376581995772872,20.86107543530801,1
2020-04-08 01:04:22.281250,28.276974111080808,10.376584012171886,20.861149761832515,1
2020-04-08 01:04:22.312500,28.27693145129556,10.37658602890508,20.86122408954023,1
2020-04-08 01:04:22.343750,28.276888791411707,10.376588045972449,20.86129841843115,1
2020-04-08 01:04:22.375000,28.27684613142928,10.376590063373987,20.86137274850524,1
2020-04-08 01:04:22.406250,28.276803471348185,10.37659208110972,20.86144707976245,1
2020-04-08 01:04:22.437500,28.27676081116853,10.376594099179629,20.861521412202737,1
2020-04-08 01:04:22.468750,28.276718150890268,10.37659611758369,20.861595745826097,1
2020-04-08 01:04:22.500000,28.27667549051341,10.376598136321949,20.861670080632507,1
2020-04-08 01:04:22.531250,28.27663283003794,10.376600155394364,20.86174441662194,1
2020-04-08 01:04:22.562500,28.276590169463866,10.376602174800947,20.861818753794303,1
2020-04-08 01:04:22.593750,28.276547508791225,10.376604194541702,20.86189309214961,1
2020-04-08 01:04:22.625000,28.276504848019936,10.376606214616638,20.86196743168788,1
2020-04-08 01:04:22.656250,28.2764621871501,10.376608235025724,20.862041772409007,1
2020-04-08 01:04:22.687500,28.276419526181645,10.376610255768997,20.86211611431296,1
2020-04-08 01:04:22.718750,28.276376865114614,10.376612276846416,20.862190457399745,1
2020-04-08 01:04:22.750000,28.276334203949,10.376614298258,20.86226480166933,1
2020-04-08 01:04:22.781250,28.27629154268476,10.376616320003748,20.86233914712168,1
2020-04-08 01:04:22.812500,28.276248881322,10.376618342083647,20.862413493756755,1
2020-04-08 01:04:22.843750,28.2762062198606,10.376620364497729,20.862487841574502,1
2020-04-08 01:04:22.875000,28.27616355830065,10.37662238724596,20.862562190574955,1
2020-04-08 01:04:22.906250,28.276120896642087,10.376624410328336,20.862636540758004,1
2020-04-08 01:04:22.937500,28.27607823488496,10.376626433744883,20.86271089212368,1
2020-04-08 01:04:22.968750,28.27603557302926,10.376628457495586,20.86278524467194,1
2020-04-08 01:04:23.000000,28.275992911074983,10.376630481580438,20.86285959840273,1
2020-04-08 01:04:23.031250,28.275950249022102,10.376632505999448,20.86293395331604,1
2020-04-08 01:04:23.062500,28.27590758687065,10.376634530752591,20.86300830941181,1
2020-04-08 01:04:23.093750,28.275864924620635,10.3766365558399,20.863082666690044,1
2020-04-08 01:04:23.125000,28.275822262272087,10.376638581261348,20.863157025150727,1
2020-04-08 01:04:23.156250,28.275779599824915,10.376640607016956,20.86323138479376,1
2020-04-08 01:04:23.187500,28.275736937279184,10.376642633106709,20.86330574561914,1
2020-04-08 01:04:23.218750,28.27569427463491,10.376644659530612,20.863380107626888,1
2020-04-08 01:04:23.250000,28.27565161189204,10.376646686288634,20.86345447081691,1
2020-04-08 01:04:23.281250,28.27560894905061,10.376648713380822,20.86352883518921,1
2020-04-08 01:04:23.312500,28.275566286110628,10.376650740807142,20.86360320074374,1
2020-04-08 01:04:23.343750,28.2755236230721,10.376652768567617,20.86367756748047,1
2020-04-08 01:04:23.375000,28.275480959934992,10.3766547966622,20.86375193539938,1
2020-04-08 01:04:23.406250,28.27543829669932,10.376656825090947,20.86382630450043,1
2020-04-08 01:04:23.437500,28.27539563336508,10.376658853853822,20.86390067478361,1
2020-04-08 01:04:23.468750,28.27535296993229,10.376660882950826,20.863975046248846,1
2020-04-08 01:04:23.500000,28.275310306400964,10.376662912381985,20.864049418896144,1
2020-04-08 01:04:23.531250,28.27526764277107,10.37666494214726,20.86412379272545,1
2020-04-08 01:04:23.562500,28.275224979042623,10.376666972246666,20.86419816773676,1
2020-04-08 01:04:23.593750,28.275182315215662,10.376669002680224,20.864272543930035,1
2020-04-08 01:04:23.625000,28.275139651290093,10.376671033447892,20.86434692130522,1
2020-04-08 01:04:23.656250,28.27509698726603,10.37667306454971,20.864421299862308,1
2020-04-08 01:04:23.687500,28.275054323143387,10.376675095985624,20.86449567960126,1
2020-04-08 01:04:23.718750,28.27501165892221,10.376677127755684,20.864570060522063,1
2020-04-08 01:04:23.750000,28.27496899460249,10.376679159859856,20.86464444262466,1
2020-04-08 01:04:23.781250,28.27492633018421,10.37668119229817,20.86471882590901,1
2020-04-08 01:04:23.812500,28.274883665667428,10.3766832250706,20.864793210375137,1
2020-04-08 01:04:23.843750,28.274841001052067,10.376685258177146,20.864867596022943,1
2020-04-08 01:04:23.875000,28.2747983363382,10.376687291617811,20.86494198285245,1
2020-04-08 01:04:23.906250,28.274755671525785,10.376689325392594,20.865016370863625,1
2020-04-08 01:04:23.937500,28.27471300661484,10.376691359501498,20.8650907600564,1
2020-04-08 01:04:23.968750,28.27467034160536,10.376693393944525,20.86516515043076,1
2020-04-08 01:04:24.000000,28.27462767649736,10.376695428721664,20.865239541986668,1
2020-04-08 01:04:24.031250,28.27458501129078,10.37669746383291,20.865313934724107,1
2020-04-08 01:04:24.062500,28.274542345985743,10.37669949927828,20.865388328643057,1
2020-04-08 01:04:24.093750,28.274499680582103,10.376701535057755,20.86546272374344,1
2020-04-08 01:04:24.125000,28.274457015080028,10.37670357117134,20.865537120025305,1
2020-04-08 01:04:24.156250,28.27441434947936,10.376705607619026,20.865611517488546,1
2020-04-08 01:04:24.187500,28.27437168378019,10.376707644400843,20.86568591613316,1
2020-04-08 01:04:24.218750,28.274329017982502,10.37670968151675,20.865760315959143,1
2020-04-08 01:04:24.250000,28.274286352086293,10.376711718966764,20.865834716966425,1
2020-04-08 01:04:24.281250,28.274243686091552,10.376713756750894,20.865909119154978,1
2020-04-08 01:04:24.312500,28.27420101999829,10.376715794869106,20.8659835225248,1
2020-04-08 01:04:24.343750,28.274158353806552,10.376717833321434,20.866057927075808,1
2020-04-08 01:04:24.375000,28.274115687516264,10.376719872107858,20.86613233280801,1
2020-04-08 01:04:24.406250,28.274073021127464,10.37672191122838,20.866206739721388,1
2020-04-08 01:04:24.437500,28.27403035464017,10.376723950683015,20.866281147815894,1
2020-04-08 01:04:24.468750,28.27398768805433,10.376725990471725,20.86635555709147,1
2020-04-08 01:04:24.500000,28.273945021370025,10.376728030594556,20.86642996754815,1
2020-04-08 01:04:24.531250,28.273902354587182,10.376730071051464,20.866504379185827,1
2020-04-08 01:04:24.562500,28.27385968770583,10.376732111842468,20.86657879200453,1
2020-04-08 01:04:24.593750,28.273817020726018,10.376734152967568,20.866653206004205,1
2020-04-08 01:04:24.625000,28.27377435364768,10.376736194426767,20.86672762118482,1
2020-04-08 01:04:24.656250,28.27373168647084,10.376738236220042,20.866802037546343,1
2020-04-08 01:04:24.687500,28.273689019195487,10.376740278347402,20.86687645508876,1
2020-04-08 01:04:24.718750,28.27364635182165,10.376742320808878,20.86695087381199,1
2020-04-08 01:04:24.750000,28.273603684349336,10.376744363604397,20.86702529371606,1
2020-04-08 01:04:24.781250,28.273561016778515,10.37674640673404,20.867099714800936,1
2020-04-08 01:04:24.812500,28.273518349109164,10.37674845019775,20.86717413706653,1
2020-04-08 01:04:24.843750,28.27347568134133,10.376750493995544,20.8672485605129,1
2020-04-08 01:04:24.875000,28.27343301347504,10.376752538127414,20.867322985139936,1
2020-04-08 01:04:24.906250,28.27339034551023,10.376754582593376,20.86739741094764,1
2020-04-08 01:04:24.937500,28.27334767744697,10.376756627393412,20.867471837935973,1
2020-04-08 01:04:24.968750,28.273305009285203,10.376758672527536,20.867546266104924,1
2020-04-08 01:04:25.000000,28.273262341024925,10.376760717995724,20.867620695454427,1
2020-04-08 01:04:25.031250,28.27321967266622,10.376762763797988,20.86769512598447,1
2020-04-08 01:04:25.062500,28.27317700420893,10.376764809934334,20.867769557695045,1
2020-04-08 01:04:25.093750,28.27313433565328,10.37676685640475,20.867843990586096,1
2020-04-08 01:04:25.125000,28.273091666999058,10.376768903209236,20.86791842465757,1
2020-04-08 01:04:25.156250,28.273048998246416,10.376770950347794,20.867992859909503,1
2020-04-08 01:04:25.187500,28.27300632939529,10.37677299782042,20.86806729634181,1
2020-04-08 01:04:25.218750,28.27296366044566,10.376775045627117,20.868141733954463,1
2020-04-08 01:04:25.250000,28.272920991397584,10.37677709376788,20.868216172747434,1
2020-04-08 01:04:25.281250,28.27287832225104,10.376779142242722,20.86829061272072,1
2020-04-08 01:04:25.312500,28.27283565300599,10.3767811910516,20.868365053874257,1
2020-04-08 01:04:25.343750,28.272792983662512,10.37678324019457,20.86843949620803,1
2020-04-08 01:04:25.375000,28.272750314220566,10.37678528967158,20.868513939722,1
2020-04-08 01:04:25.406250,28.27270764468013,10.37678733948266,20.86858838441616,1
2020-04-08 01:04:25.437500,28.272664975041227,10.376789389627817,20.86866283029045,1
2020-04-08 01:04:25.468750,28.27262230530384,10.376791440107008,20.86873727734484,1
2020-04-08 01:04:25.500000,28.27257963546804,10.376793490920262,20.86881172557933,1
2020-04-08 01:04:25.531250,28.272536965533767,10.37679554206757,20.86888617499384,1
2020-04-08 01:04:25.562500,28.272494295501,10.376797593548948,20.86896062558839,1
2020-04-08 01:04:25.593750,28.272451625369804,10.376799645364365,20.869035077362906,1
2020-04-08 01:04:25.625000,28.27240895514016,10.376801697513852,20.869109530317388,1
2020-04-08 01:04:25.656250,28.27236628481209,10.376803749997382,20.86918398445182,1
2020-04-08 01:04:25.687500,28.27232361438549,10.376805802814951,20.86925843976614,1
2020-04-08 01:04:25.718750,28.27228094386046,10.376807855966582,20.869332896260296,1
2020-04-08 01:04:25.750000,28.272238273237008,10.376809909452255,20.86940735393429,1
2020-04-08 01:04:25.781250,28.272195602515072,10.376811963271985,20.869481812788106,1
2020-04-08 01:04:25.812500,28.27215293169473,10.376814017425744,20.86955627282167,1
2020-04-08 01:04:25.843750,28.27211026077589,10.37681607191356,20.869630734034978,1
2020-04-08 01:04:25.875000,28.27206758975868,10.37681812673542,20.86970519642801,1
2020-04-08 01:04:25.906250,28.27202491864298,10.37682018189131,20.86977966000071,1
2020-04-08 01:04:25.937500,28.271982247428827,10.376822237381244,20.86985412475305,1
2020-04-08 01:04:25.968750,28.27193957611624,10.376824293205225,20.869928590685017,1
2020-04-08 01:04:26.000000,28.2718969047052,10.376826349363231,20.870003057796588,1
2020-04-08 01:04:26.031250,28.27185423319577,10.376828405855283,20.87007752608769,1
2020-04-08 01:04:26.062500,28.271811561587867,10.376830462681388,20.87015199555832,1
2020-04-08 01:04:26.093750,28.271768889881564,10.3768325198415,20.870226466208443,1
2020-04-08 01:04:26.125000,28.27172621807681,10.376834577335655,20.87030093803803,1
2020-04-08 01:04:26.156250,28.27168354617362,10.376836635163851,20.87037541104706,1
2020-04-08 01:04:26.187500,28.271640874172,10.376838693326068,20.870449885235463,1
2020-04-08 01:04:26.218750,28.271598202071992,10.37684075182232,20.870524360603262,1
2020-04-08 01:04:26.250000,28.271555529873503,10.376842810652596,20.8705988371504,1
2020-04-08 01:04:26.281250,28.27151285757659,10.376844869816903,20.870673314876832,1
2020-04-08 01:04:26.312500,28.271470185181258,10.376846929315231,20.87074779378256,1
2020-04-08 01:04:26.343750,28.27142751268751,10.376848989147588,20.87082227386751,1
2020-04-08 01:04:26.375000,28.271384840095365,10.37685104931397,20.870896755131696,1
2020-04-08 01:04:26.406250,28.27134216740476,10.376853109814377,20.87097123757505,1
2020-04-08 01:04:26.437500,28.27129949461576,10.376855170648808,20.87104572119757,1
2020-04-08 01:04:26.468750,28.271256821728343,10.376857231817253,20.8711202059992,1
2020-04-08 01:04:26.500000,28.27121414874249,10.376859293319708,20.871194691979937,1
2020-04-08 01:04:26.531250,28.27117147565825,10.376861355156205,20.871269179139738,1
2020-04-08 01:04:26.562500,28.271128802475545,10.3768634173267,20.87134366747857,1
2020-04-08 01:04:26.593750,28.271086129194504,10.376865479831205,20.871418156996395,1
2020-04-08 01:04:26.625000,28.27104345581499,10.37686754266974,20.87149264769318,1
2020-04-08 01:04:26.656250,28.27100078233712,10.37686960584228,20.87156713956893,1
2020-04-08 01:04:26.687500,28.270958108760816,10.376871669348828,20.87164163262356,1
2020-04-08 01:04:26.718750,28.27091543508612,10.37687373318941,20.871716126857084,1
2020-04-08 01:04:26.750000,28.270872761313,10.376875797363972,20.87179062226945,1
2020-04-08 01:04:26.781250,28.270830087441475,10.376877861872568,20.87186511886064,1
2020-04-08 01:04:26.812500,28.27078741347154,10.376879926715144,20.8719396166306,1
2020-04-08 01:04:26.843750,28.27074473940325,10.376881991891745,20.872014115579308,1
2020-04-08 01:04:26.875000,28.27070206523651,10.376884057402338,20.872088615706755,1
2020-04-08 01:04:26.906250,28.270659390971414,10.376886123246946,20.87216311701289,1
2020-04-08 01:04:26.937500,28.27061671660792,10.376888189425555,20.87223761949769,1
2020-04-08 01:04:26.968750,28.27057404214603,10.376890255938152,20.87231212316111,1
2020-04-08 01:04:27.000000,28.270531367585747,10.376892322784771,20.87238662800313,1
2020-04-08 01:04:27.031250,28.270488692927028,10.376894389965372,20.87246113402373,1
2020-04-08 01:04:27.062500,28.270446018169974,10.376896457479976,20.872535641222854,1
2020-04-08 01:04:27.093750,28.27040334331452,10.376898525328585,20.87261014960049,1
2020-04-08 01:04:27.125000,28.27036066836068,10.376900593511174,20.8726846591566,1
2020-04-08 01:04:27.156250,28.270317993308417,10.37690266202776,20.872759169891143,1
2020-04-08 01:04:27.187500,28.27027531815782,10.376904730878335,20.872833681804128,1
2020-04-08 01:04:27.218750,28.27023264290881,10.376906800062915,20.87290819489548,1
2020-04-08 01:04:27.250000,28.270189967561453,10.376908869581476,20.87298270916518,1
2020-04-08 01:04:27.281250,28.2701472921157,10.376910939434024,20.87305722461321,1
2020-04-08 01:04:27.312500,28.270104616571537,10.376913009620573,20.87313174123953,1
2020-04-08 01:04:27.343750,28.27006194092901,10.376915080141105,20.873206259044103,1
2020-04-08 01:04:27.375000,28.270019265188147,10.376917150995595,20.87328077802689,1
2020-04-08 01:04:27.406250,28.269976589348914,10.376919222184096,20.87335529818792,1
2020-04-08 01:04:27.437500,28.26993391341128,10.37692129370658,20.87342981952709,1
2020-04-08 01:04:27.468750,28.26989123737524,10.376923365563036,20.873504342044395,1
2020-04-08 01:04:27.500000,28.26984856124088,10.376925437753483,20.87357886573981,1
2020-04-08 01:04:27.531250,28.2698058850082,10.37692751027789,20.87365339061329,1
2020-04-08 01:04:27.562500,28.269763208677027,10.37692958313629,20.87372791666484,1
2020-04-08 01:04:27.593750,28.269720532247568,10.376931656328669,20.873802443894363,1
2020-04-08 01:04:27.625000,28.269677855719745,10.376933729855024,20.87387697230191,1
2020-04-08 01:04:27.656250,28.26963517909357,10.376935803715346,20.8739515018874,1
2020-04-08 01:04:27.687500,28.26959250236897,10.376937877909628,20.874026032650782,1
2020-04-08 01:04:27.718750,28.26954982554608,10.376939952437908,20.87410056459209,1
2020-04-08 01:04:27.750000,28.2695071486248,10.376942027300151,20.874175097711227,1
2020-04-08 01:04:27.781250,28.26946447160516,10.376944102496363,20.874249632008222,1
2020-04-08 01:04:27.812500,28.269421794487183,10.376946178026536,20.87432416748297,1
2020-04-08 01:04:27.843750,28.26937911727084,10.376948253890705,20.87439870413551,1
2020-04-08 01:04:27.875000,28.269336439956163,10.3769503300888,20.874473241965763,1
2020-04-08 01:04:27.906250,28.26929376254309,10.37695240662087,20.874547780973742,1
2020-04-08 01:04:27.937500,28.269251085031744,10.376954483486916,20.874622321159425,1
2020-04-08 01:04:27.968750,28.269208407422,10.37695656068692,20.87469686252274,1
2020-04-08 01:04:28.000000,28.26916572971388,10.376958638220891,20.87477140506362,1
2020-04-08 01:04:28.031250,28.269123051907474,10.376960716088814,20.87484594878212,1
2020-04-08 01:04:28.062500,28.269080374002737,10.376962794290693,20.874920493678147,1
2020-04-08 01:04:28.093750,28.26903769599961,10.376964872826534,20.87499503975172,1
2020-04-08 01:04:28.125000,28.26899501789815,10.37696695169634,20.87506958700275,1
2020-04-08 01:04:28.156250,28.26895233969837,10.376969030900089,20.87514413543128,1
2020-04-08 01:04:28.187500,28.26890966140024,10.3769711104378,20.875218685037183,1
2020-04-08 01:04:28.218750,28.26886698300378,10.376973190309446,20.875293235820507,1
2020-04-08 01:04:28.250000,28.268824304508968,10.37697527051506,20.8753677877812,1
2020-04-08 01:04:28.281250,28.26878162591585,10.376977351054624,20.875442340919243,1
2020-04-08 01:04:28.312500,28.26873894722436,10.376979431928142,20.87551689523456,1
2020-04-08 01:04:28.343750,28.26869626843459,10.376981513135606,20.875591450727168,1
2020-04-08 01:04:28.375000,28.268653589546464,10.376983594677007,20.875666007397,1
2020-04-08 01:04:28.406250,28.268610910560028,10.376985676552373,20.87574056524405,1
2020-04-08 01:04:28.437500,28.26856823147525,10.376987758761665,20.875815124268307,1
2020-04-08 01:04:28.468750,28.268525552292147,10.376989841304896,20.87588968446968,1
2020-04-08 01:04:28.500000,28.26848287301072,10.376991924182075,20.875964245848184,1
2020-04-08 01:04:28.531250,28.268440193631,10.3769940073932,20.87603880840377,1
2020-04-08 01:04:28.562500,28.26839751415293,10.376996090938263,20.8761133721364,1
2020-04-08 01:04:28.593750,28.268354834576552,10.37699817481726,20.87618793704608,1
2020-04-08 01:04:28.625000,28.268312154901864,10.377000259030204,20.87626250313275,1
2020-04-08 01:04:28.656250,28.26826947512881,10.377002343577075,20.87633707039637,1
2020-04-08 01:04:28.687500,28.26822679525751,10.377004428457884,20.876411638836924,1
2020-04-08 01:04:28.718750,28.26818411528788,10.377006513672614,20.876486208454395,1
2020-04-08 01:04:28.750000,28.26814143521992,10.377008599221302,20.87656077924872,1
2020-04-08 01:04:28.781250,28.268098755053664,10.377010685103906,20.8766353512199,1
2020-04-08 01:04:28.812500,28.268056074789083,10.377012771320436,20.87670992436788,1
2020-04-08 01:04:28.843750,28.2680133944262,10.37701485787091,20.87678449869265,1
2020-04-08 01:04:28.875000,28.267970713965045,10.377016944755288,20.87685907419417,1
