datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-11 21:50:51.531250,50.57813478756526,14.192422521020704,8.420745677019571,1
2020-04-11 21:50:51.562500,50.57818840029454,14.192439432544086,8.420836569380183,1
2020-04-11 21:50:51.593750,50.57824201270891,14.192456343463247,8.420927463007573,1
2020-04-11 21:50:51.625000,50.57829562480836,14.192473253778232,8.421018357901694,1
2020-04-11 21:50:51.656250,50.578349236592864,14.192490163489012,8.421109254062527,1
2020-04-11 21:50:51.687500,50.57840284806241,14.192507072595603,8.42120015149002,1
2020-04-11 21:50:51.718750,50.57845645921705,14.192523981098,8.42129105018415,1
2020-04-11 21:50:51.750000,50.57851007005672,14.192540888996206,8.421381950144823,1
2020-04-11 21:50:51.781250,50.57856368058145,14.19255779629022,8.42147285137209,1
2020-04-11 21:50:51.812500,50.57861729079128,14.192574702980036,8.42156375386584,1
2020-04-11 21:50:51.843750,50.57867090068616,14.192591609065651,8.421654657626078,1
2020-04-11 21:50:51.875000,50.57872451026607,14.192608514547077,8.421745562652708,1
2020-04-11 21:50:51.906250,50.57877811953103,14.19262541942431,8.421836468945742,1
2020-04-11 21:50:51.937500,50.57883172848107,14.192642323697353,8.421927376505128,1
2020-04-11 21:50:51.968750,50.57888533711615,14.192659227366208,8.42201828533079,1
2020-04-11 21:50:52.000000,50.57893894543626,14.192676130430868,8.422109195422758,1
2020-04-11 21:50:52.031250,50.57899255344143,14.19269303289134,8.422200106780945,1
2020-04-11 21:50:52.062500,50.57904616113163,14.192709934747628,8.422291019405309,1
2020-04-11 21:50:52.093750,50.579099768506936,14.19272683599971,8.422381933295839,1
2020-04-11 21:50:52.125000,50.579153375567245,14.192743736647614,8.422472848452466,1
2020-04-11 21:50:52.156250,50.57920698231256,14.192760636691323,8.42256376487517,1
2020-04-11 21:50:52.187500,50.579260588742976,14.192777536130835,8.422654682563916,1
2020-04-11 21:50:52.218750,50.579314194858384,14.192794434966167,8.422745601518633,1
2020-04-11 21:50:52.250000,50.57936780065885,14.192811333197309,8.422836521739326,1
2020-04-11 21:50:52.281250,50.57942140614437,14.192828230824269,8.422927443225909,1
2020-04-11 21:50:52.312500,50.5794750113149,14.192845127847034,8.423018365978393,1
2020-04-11 21:50:52.343750,50.57952861617044,14.192862024265605,8.423109289996678,1
2020-04-11 21:50:52.375000,50.57958222071109,14.192878920079998,8.42320021528078,1
2020-04-11 21:50:52.406250,50.5796358249367,14.192895815290193,8.423291141830642,1
2020-04-11 21:50:52.437500,50.579689428847374,14.192912709896213,8.423382069646216,1
2020-04-11 21:50:52.468750,50.57974303244306,14.192929603898044,8.423472998727457,1
2020-04-11 21:50:52.500000,50.57979663572377,14.192946497295685,8.423563929074334,1
2020-04-11 21:50:52.531250,50.57985023868949,14.19296339008914,8.423654860686813,1
2020-04-11 21:50:52.562500,50.57990384134023,14.192980282278404,8.423745793564859,1
2020-04-11 21:50:52.593750,50.57995744367601,14.192997173863487,8.423836727708428,1
2020-04-11 21:50:52.625000,50.58001104569683,14.19301406484438,8.423927663117471,1
2020-04-11 21:50:52.656250,50.58006464740268,14.19303095522111,8.424018599791959,1
2020-04-11 21:50:52.687500,50.58011824879348,14.19304784499364,8.42410953773183,1
2020-04-11 21:50:52.718750,50.58017184986933,14.193064734161966,8.42420047693707,1
2020-04-11 21:50:52.750000,50.5802254506302,14.19308162272614,8.424291417407648,1
2020-04-11 21:50:52.781250,50.58027905107606,14.193098510686127,8.424382359143463,1
2020-04-11 21:50:52.812500,50.58033265120698,14.19311539804191,8.424473302144586,1
2020-04-11 21:50:52.843750,50.58038625102284,14.19313228479353,8.424564246410869,1
2020-04-11 21:50:52.875000,50.58043985052375,14.193149170940956,8.424655191942348,1
2020-04-11 21:50:52.906250,50.580493449709664,14.193166056484197,8.424746138738914,1
2020-04-11 21:50:52.937500,50.5805470485806,14.193182941423256,8.424837086800583,1
2020-04-11 21:50:52.968750,50.58060064713651,14.193199825758152,8.424928036127294,1
2020-04-11 21:50:53.000000,50.58065424537744,14.193216709488848,8.42501898671901,1
2020-04-11 21:50:53.031250,50.580707843303344,14.193233592615368,8.425109938575698,1
2020-04-11 21:50:53.062500,50.58076144091427,14.193250475137717,8.425200891697319,1
2020-04-11 21:50:53.093750,50.58081503821022,14.19326735705588,8.425291846083834,1
2020-04-11 21:50:53.125000,50.58086863519112,14.19328423836985,8.425382801735182,1
2020-04-11 21:50:53.156250,50.580922231857016,14.193301119079646,8.425473758651329,1
2020-04-11 21:50:53.187500,50.58097582820791,14.193317999185272,8.425564716832264,1
2020-04-11 21:50:53.218750,50.5810294242438,14.193334878686708,8.42565567627793,1
2020-04-11 21:50:53.250000,50.58108301996469,14.193351757583974,8.425746636988265,1
2020-04-11 21:50:53.281250,50.581136615370575,14.193368635877066,8.425837598963287,1
2020-04-11 21:50:53.312500,50.58119021046141,14.193385513565977,8.425928562202893,1
2020-04-11 21:50:53.343750,50.58124380523724,14.193402390650698,8.426019526707083,1
2020-04-11 21:50:53.375000,50.5812973996981,14.193419267131237,8.426110492475802,1
2020-04-11 21:50:53.406250,50.5813509938439,14.19343614300761,8.426201459509006,1
2020-04-11 21:50:53.437500,50.58140458767471,14.193453018279808,8.426292427806676,1
2020-04-11 21:50:53.468750,50.5814581811905,14.193469892947828,8.42638339736877,1
2020-04-11 21:50:53.500000,50.581511774391245,14.193486767011676,8.426474368195226,1
2020-04-11 21:50:53.531250,50.581565367276966,14.193503640471343,8.42656534028603,1
2020-04-11 21:50:53.562500,50.58161895984768,14.193520513326828,8.426656313641127,1
2020-04-11 21:50:53.593750,50.58167255210332,14.193537385578146,8.426747288260438,1
2020-04-11 21:50:53.625000,50.58172614404399,14.193554257225278,8.426838264144028,1
2020-04-11 21:50:53.656250,50.58177973566964,14.193571128268248,8.426929241291747,1
2020-04-11 21:50:53.687500,50.581833326980224,14.193587998707043,8.427020219703659,1
2020-04-11 21:50:53.718750,50.58188691797577,14.19360486854166,8.427111199379624,1
2020-04-11 21:50:53.750000,50.58194050865629,14.193621737772096,8.427202180319652,1
2020-04-11 21:50:53.781250,50.58199409902177,14.19363860639838,8.427293162523721,1
2020-04-11 21:50:53.812500,50.58204768907224,14.193655474420474,8.427384145991777,1
2020-04-11 21:50:53.843750,50.58210127880768,14.193672341838395,8.427475130723765,1
2020-04-11 21:50:53.875000,50.58215486822802,14.193689208652144,8.427566116719662,1
2020-04-11 21:50:53.906250,50.582208457333365,14.193706074861716,8.427657103979392,1
2020-04-11 21:50:53.937500,50.58226204612364,14.193722940467124,8.42774809250295,1
2020-04-11 21:50:53.968750,50.58231563459893,14.193739805468354,8.427839082290314,1
2020-04-11 21:50:54.000000,50.58236922275915,14.193756669865436,8.427930073341411,1
2020-04-11 21:50:54.031250,50.58242281060429,14.193773533658328,8.428021065656226,1
2020-04-11 21:50:54.062500,50.58247639813439,14.193790396847051,8.428112059234689,1
2020-04-11 21:50:54.093750,50.58252998534947,14.1938072594316,8.428203054076778,1
2020-04-11 21:50:54.125000,50.58258357224943,14.193824121411986,8.428294050182455,1
2020-04-11 21:50:54.156250,50.58263715883441,14.19384098278819,8.428385047551666,1
2020-04-11 21:50:54.187500,50.58269074510429,14.19385784356024,8.428476046184404,1
