datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 18:31:42.750000,32.71964036837815,-12.599106675332717,21.483903294848616,1
2020-04-12 18:31:42.781250,32.7196895541837,-12.599049322096484,21.48394780687325,1
2020-04-12 18:31:42.812500,32.71973873997814,-12.59899196848925,21.483992317763843,1
2020-04-12 18:31:42.843750,32.71978792576173,-12.598934614511029,21.4840368275204,1
2020-04-12 18:31:42.875000,32.719837111534275,-12.598877260161812,21.484081336142875,1
2020-04-12 18:31:42.906250,32.71988629729592,-12.598819905441609,21.484125843631272,1
2020-04-12 18:31:42.937500,32.71993548304652,-12.59876255035042,21.48417034998556,1
2020-04-12 18:31:42.968750,32.71998466878615,-12.598705194888216,21.48421485520569,1
2020-04-12 18:31:43.000000,32.72003385451482,-12.598647839055044,21.484259359291684,1
2020-04-12 18:31:43.031250,32.720083040232495,-12.598590482850872,21.48430386224349,1
2020-04-12 18:31:43.062500,32.72013222593918,-12.598533126275708,21.48434836406112,1
2020-04-12 18:31:43.093750,32.720181411634925,-12.598475769329546,21.48439286474452,1
2020-04-12 18:31:43.125000,32.72023059731965,-12.598418412012396,21.484437364293683,1
2020-04-12 18:31:43.156250,32.720279782993416,-12.598361054324249,21.484481862708616,1
2020-04-12 18:31:43.187500,32.72032896865615,-12.598303696265102,21.48452635998924,1
2020-04-12 18:31:43.218750,32.72037815430793,-12.59824633783498,21.484570856135576,1
2020-04-12 18:31:43.250000,32.72042733994868,-12.598188979033855,21.48461535114758,1
2020-04-12 18:31:43.281250,32.72047652557842,-12.598131619861736,21.484659845025227,1
2020-04-12 18:31:43.312500,32.72052571119722,-12.598074260318612,21.484704337768537,1
2020-04-12 18:31:43.343750,32.720574896805005,-12.598016900404506,21.48474882937748,1
2020-04-12 18:31:43.375000,32.720624082401784,-12.5979595401194,21.48479331985198,1
2020-04-12 18:31:43.406250,32.72067326798759,-12.597902179463302,21.48483780919208,1
2020-04-12 18:31:43.437500,32.720722453562374,-12.5978448184362,21.48488229739773,1
2020-04-12 18:31:43.468750,32.72077163912618,-12.5977874570381,21.484926784468904,1
2020-04-12 18:31:43.500000,32.72082082467891,-12.597730095269014,21.484971270405605,1
2020-04-12 18:31:43.531250,32.72087001022072,-12.597672733128936,21.485015755207776,1
2020-04-12 18:31:43.562500,32.72091919575146,-12.59761537061785,21.485060238875427,1
2020-04-12 18:31:43.593750,32.720968381271234,-12.597558007735763,21.48510472140853,1
2020-04-12 18:31:43.625000,32.72101756677998,-12.597500644482691,21.48514920280705,1
2020-04-12 18:31:43.656250,32.72106675227768,-12.597443280858617,21.48519368307097,1
2020-04-12 18:31:43.687500,32.72111593776438,-12.597385916863544,21.48523816220032,1
2020-04-12 18:31:43.718750,32.72116512324013,-12.597328552497489,21.485282640195013,1
2020-04-12 18:31:43.750000,32.721214308704766,-12.59727118776041,21.48532711705504,1
2020-04-12 18:31:43.781250,32.72126349415843,-12.597213822652348,21.48537159278039,1
2020-04-12 18:31:43.812500,32.72131267960108,-12.597156457173284,21.48541606737109,1
2020-04-12 18:31:43.843750,32.72136186503269,-12.597099091323216,21.485460540826995,1
2020-04-12 18:31:43.875000,32.7214110504533,-12.597041725102155,21.48550501314821,1
2020-04-12 18:31:43.906250,32.72146023586286,-12.596984358510095,21.48554948433464,1
2020-04-12 18:31:43.937500,32.721509421261395,-12.59692699154702,21.48559395438632,1
2020-04-12 18:31:43.968750,32.72155860664893,-12.59686962421296,21.48563842330317,1
2020-04-12 18:31:44.000000,32.72160779202541,-12.596812256507905,21.485682891085226,1
2020-04-12 18:31:44.031250,32.72165697739085,-12.59675488843184,21.4857273577324,1
2020-04-12 18:31:44.062500,32.72170616274528,-12.596697519984776,21.48577182324474,1
2020-04-12 18:31:44.093750,32.72175534808868,-12.59664015116672,21.48581628762219,1
2020-04-12 18:31:44.125000,32.72180453342101,-12.596582781977649,21.48586075086472,1
