datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-15 01:01:29.593750,33.139827901034025,15.575771308015604,30.040739542929582,1
2020-04-15 01:01:29.625000,33.139827696329604,15.575703376644707,30.04077196852702,1
2020-04-15 01:01:29.656250,33.13982749155304,15.575635445181886,30.04080439323328,1
2020-04-15 01:01:29.687500,33.13982728670442,15.575567513627137,30.040836817048312,1
2020-04-15 01:01:29.718750,33.139827081783565,15.57549958198046,30.040869239972142,1
2020-04-15 01:01:29.750000,33.13982687679055,15.57543165024186,30.04090166200475,1
2020-04-15 01:01:29.781250,33.139826671725416,15.575363718411367,30.04093408314612,1
2020-04-15 01:01:29.812500,33.13982646658815,15.575295786488962,30.040966503396245,1
2020-04-15 01:01:29.843750,33.1398262613786,15.575227854474637,30.040998922755094,1
2020-04-15 01:01:29.875000,33.13982605609698,15.575159922368409,30.04103134122268,1
2020-04-15 01:01:29.906250,33.1398258507432,15.575091990170296,30.04106375879899,1
2020-04-15 01:01:29.937500,33.13982564531724,15.57502405788029,30.041096175484007,1
2020-04-15 01:01:29.968750,33.13982543981914,15.574956125498382,30.04112859127773,1
2020-04-15 01:01:30.000000,33.13982523424892,15.57488819302461,30.04116100618016,1
2020-04-15 01:01:30.031250,33.13982502860653,15.574820260458946,30.041193420191263,1
2020-04-15 01:01:30.062500,33.139824822891946,15.574752327801397,30.041225833311024,1
2020-04-15 01:01:30.093750,33.13982461710526,15.57468439505198,30.04125824553945,1
2020-04-15 01:01:30.125000,33.13982441124635,15.574616462210702,30.041290656876505,1
2020-04-15 01:01:30.156250,33.13982420531531,15.57454852927754,30.041323067322203,1
2020-04-15 01:01:30.187500,33.13982399931217,15.57448059625253,30.04135547687655,1
2020-04-15 01:01:30.218750,33.13982379323685,15.574412663135677,30.0413878855395,1
2020-04-15 01:01:30.250000,33.13982358708936,15.574344729926953,30.041420293311063,1
2020-04-15 01:01:30.281250,33.139823380869714,15.574276796626384,30.04145270019121,1
2020-04-15 01:01:30.312500,33.13982317457795,15.57420886323395,30.04148510617994,1
2020-04-15 01:01:30.343750,33.139822968213984,15.574140929749708,30.04151751127726,1
2020-04-15 01:01:30.375000,33.13982276177787,15.574072996173625,30.04154991548313,1
2020-04-15 01:01:30.406250,33.13982255526964,15.574005062505682,30.04158231879754,1
2020-04-15 01:01:30.437500,33.13982234868924,15.573937128745936,30.041614721220512,1
2020-04-15 01:01:30.468750,33.139822142036685,15.573869194894364,30.04164712275201,1
2020-04-15 01:01:30.500000,33.13982193531195,15.573801260950958,30.04167952339204,1
2020-04-15 01:01:30.531250,33.139821728515145,15.573733326915749,30.04171192314056,1
2020-04-15 01:01:30.562500,33.1398215216461,15.573665392788714,30.041744321997587,1
2020-04-15 01:01:30.593750,33.139821314705,15.573597458569882,30.041776719963124,1
2020-04-15 01:01:30.625000,33.13982110769166,15.573529524259238,30.0418091170371,1
2020-04-15 01:01:30.656250,33.13982090060622,15.573461589856796,30.04184151321956,1
2020-04-15 01:01:30.687500,33.139820693448634,15.57339365536255,30.04187390851049,1
2020-04-15 01:01:30.718750,33.13982048621885,15.573325720776516,30.04190630290987,1
2020-04-15 01:01:30.750000,33.13982027891696,15.573257786098692,30.04193869641768,1
2020-04-15 01:01:30.781250,33.13982007154289,15.573189851329088,30.041971089033897,1
2020-04-15 01:01:30.812500,33.13981986409671,15.573121916467688,30.04200348075856,1
2020-04-15 01:01:30.843750,33.13981965657838,15.573053981514535,30.04203587159161,1
2020-04-15 01:01:30.875000,33.139819448987865,15.572986046469596,30.04206826153305,1
2020-04-15 01:01:30.906250,33.13981924132523,15.572918111332893,30.04210065058288,1
2020-04-15 01:01:30.937500,33.13981903359043,15.57285017610442,30.04213303874109,1
2020-04-15 01:01:30.968750,33.139818825783486,15.572782240784177,30.042165426007653,1
2020-04-15 01:01:31.000000,33.1398186179044,15.5727143053722,30.042197812382565,1
