datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-06 10:31:44.343750,-16.029785835158606,17.610058480316507,11.435084362623895,1
2020-04-06 10:31:44.375000,-16.02985657497874,17.610081684864014,11.434934806473212,1
2020-04-06 10:31:44.406250,-16.029927314771346,17.61010488885288,11.43478524914271,1
2020-04-06 10:31:44.437500,-16.029998054536456,17.61012809228312,11.434635690632456,1
2020-04-06 10:31:44.468750,-16.03006879427405,17.610151295154733,11.434486130942432,1
2020-04-06 10:31:44.500000,-16.030139533984126,17.610174497467685,11.43433657007273,1
2020-04-06 10:31:44.531250,-16.030210273666665,17.61019769922203,11.434187008023343,1
2020-04-06 10:31:44.562500,-16.030281013321662,17.61022090041773,11.434037444794347,1
2020-04-06 10:31:44.593750,-16.030351752949173,17.610244101054793,11.433887880385743,1
2020-04-06 10:31:44.625000,-16.030422492549135,17.610267301133227,11.433738314797573,1
2020-04-06 10:31:44.656250,-16.030493232121607,17.610290500653008,11.43358874802986,1
2020-04-06 10:31:44.687500,-16.030563971666552,17.610313699614156,11.433439180082669,1
2020-04-06 10:31:44.718750,-16.030634711183982,17.61033689801667,11.433289610956034,1
2020-04-06 10:31:44.750000,-16.030705450673864,17.610360095860543,11.433140040649942,1
2020-04-06 10:31:44.781250,-16.030776190136233,17.610383293145755,11.432990469164476,1
2020-04-06 10:31:44.812500,-16.030846929571076,17.610406489872346,11.43284089649965,1
2020-04-06 10:31:44.843750,-16.03091766897839,17.610429686040277,11.432691322655517,1
2020-04-06 10:31:44.875000,-16.03098840835819,17.610452881649586,11.432541747632072,1
2020-04-06 10:31:44.906250,-16.031059147710433,17.61047607670023,11.432392171429417,1
2020-04-06 10:31:44.937500,-16.031129887035203,17.610499271192232,11.432242594047494,1
2020-04-06 10:31:44.968750,-16.03120062633241,17.610522465125587,11.432093015486426,1
2020-04-06 10:31:45.000000,-16.031271365602116,17.6105456585003,11.431943435746213,1
2020-04-06 10:31:45.031250,-16.03134210484428,17.610568851316366,11.43179385482686,1
2020-04-06 10:31:45.062500,-16.03141284405889,17.61059204357377,11.431644272728452,1
2020-04-06 10:31:45.093750,-16.03148358324599,17.61061523527252,11.431494689451014,1
2020-04-06 10:31:45.125000,-16.031554322405594,17.610638426412624,11.431345104994534,1
2020-04-06 10:31:45.156250,-16.0316250615376,17.610661616994083,11.431195519359129,1
2020-04-06 10:31:45.187500,-16.031695800642137,17.610684807016888,11.431045932544768,1
2020-04-06 10:31:45.218750,-16.031766539719122,17.610707996481032,11.430896344551474,1
2020-04-06 10:31:45.250000,-16.031837278768588,17.61073118538653,11.430746755379332,1
2020-04-06 10:31:45.281250,-16.03190801779053,17.610754373733357,11.430597165028354,1
2020-04-06 10:31:45.312500,-16.031978756784895,17.610777561521544,11.430447573498578,1
2020-04-06 10:31:45.343750,-16.032049495751767,17.61080074875106,11.430297980790057,1
2020-04-06 10:31:45.375000,-16.032120234691057,17.610823935421926,11.430148386902776,1
2020-04-06 10:31:45.406250,-16.032190973602894,17.610847121534125,11.429998791836818,1
2020-04-06 10:31:45.437500,-16.032261712487152,17.610870307087673,11.429849195592183,1
2020-04-06 10:31:45.468750,-16.032332451343887,17.610893492082557,11.42969959816894,1
2020-04-06 10:31:45.500000,-16.03240319017308,17.610916676518762,11.429549999567095,1
2020-04-06 10:31:45.531250,-16.032473928974724,17.610939860396325,11.429400399786704,1
2020-04-06 10:31:45.562500,-16.03254466774886,17.610963043715213,11.429250798827775,1
2020-04-06 10:31:45.593750,-16.032615406495434,17.610986226475447,11.429101196690402,1
2020-04-06 10:31:45.625000,-16.032686145214488,17.611009408676995,11.428951593374524,1
2020-04-06 10:31:45.656250,-16.032756883906025,17.611032590319894,11.428801988880272,1
2020-04-06 10:31:45.687500,-16.03282762256998,17.611055771404125,11.428652383207616,1
2020-04-06 10:31:45.718750,-16.032898361206456,17.61107895192968,11.428502776356613,1
2020-04-06 10:31:45.750000,-16.032969099815354,17.61110213189656,11.42835316832729,1
2020-04-06 10:31:45.781250,-16.033039838396704,17.611125311304786,11.428203559119709,1
2020-04-06 10:31:45.812500,-16.03311057695052,17.611148490154328,11.428053948733886,1
2020-04-06 10:31:45.843750,-16.033181315476813,17.611171668445206,11.427904337169858,1
2020-04-06 10:31:45.875000,-16.033252053975566,17.611194846177394,11.427754724427652,1
2020-04-06 10:31:45.906250,-16.033322792446775,17.61121802335093,11.42760511050729,1
2020-04-06 10:31:45.937500,-16.03339353089045,17.611241199965786,11.427455495408822,1
2020-04-06 10:31:45.968750,-16.033464269306588,17.611264376021957,11.427305879132314,1
2020-04-06 10:31:46.000000,-16.033535007695146,17.61128755151947,11.427156261677736,1
2020-04-06 10:31:46.031250,-16.03360574605619,17.611310726458285,11.427006643045193,1
2020-04-06 10:31:46.062500,-16.03367648438968,17.611333900838435,11.426857023234668,1
2020-04-06 10:31:46.093750,-16.03374722269565,17.611357074659896,11.426707402246215,1
2020-04-06 10:31:46.125000,-16.033817960974048,17.61138024792269,11.426557780079872,1
2020-04-06 10:31:46.156250,-16.03388869922494,17.611403420626786,11.42640815673566,1
2020-04-06 10:31:46.187500,-16.033959437448246,17.611426592772208,11.426258532213623,1
2020-04-06 10:31:46.218750,-16.034030175644016,17.61144976435894,11.42610890651381,1
2020-04-06 10:31:46.250000,-16.03410091381226,17.61147293538701,11.42595927963622,1
2020-04-06 10:31:46.281250,-16.03417165195293,17.611496105856364,11.425809651580929,1
2020-04-06 10:31:46.312500,-16.034242390066083,17.611519275767066,11.425660022347945,1
2020-04-06 10:31:46.343750,-16.034313128151663,17.611542445119063,11.425510391937312,1
2020-04-06 10:31:46.375000,-16.03438386620971,17.611565613912372,11.425360760349054,1
2020-04-06 10:31:46.406250,-16.034454604240203,17.611588782147,11.425211127583212,1
2020-04-06 10:31:46.437500,-16.03452534224315,17.61161194982293,11.425061493639832,1
2020-04-06 10:31:46.468750,-16.03459608021855,17.611635116940185,11.424911858518948,1
2020-04-06 10:31:46.500000,-16.034666818166414,17.61165828349873,11.424762222220574,1
2020-04-06 10:31:46.531250,-16.034737556086707,17.611681449498608,11.424612584744729,1
2020-04-06 10:31:46.562500,-16.03480829397945,17.611704614939764,11.424462946091516,1
2020-04-06 10:31:46.593750,-16.03487903184465,17.61172777982225,11.424313306260936,1
2020-04-06 10:31:46.625000,-16.034949769682306,17.61175094414604,11.424163665252992,1
2020-04-06 10:31:46.656250,-16.035020507492387,17.611774107911113,11.424014023067745,1
2020-04-06 10:31:46.687500,-16.035091245274945,17.611797271117513,11.423864379705233,1
2020-04-06 10:31:46.718750,-16.035161983029933,17.611820433765203,11.4237147351655,1
2020-04-06 10:31:46.750000,-16.035232720757385,17.611843595854204,11.42356508944855,1
2020-04-06 10:31:46.781250,-16.035303458457282,17.611866757384497,11.42341544255444,1
2020-04-06 10:31:46.812500,-16.03537419612963,17.611889918356095,11.423265794483202,1
2020-04-06 10:31:46.843750,-16.03544493377443,17.611913078769,11.42311614523486,1
2020-04-06 10:31:46.875000,-16.035515671391614,17.611936238623194,11.422966494809476,1
2020-04-06 10:31:46.906250,-16.035586408981302,17.611959397918692,11.422816843207052,1
2020-04-06 10:31:46.937500,-16.03565714654338,17.611982556655477,11.42266719042764,1
2020-04-06 10:31:46.968750,-16.03572788407795,17.61200571483357,11.42251753647128,1
2020-04-06 10:31:47.000000,-16.035798621584952,17.612028872452946,11.422367881337983,1
2020-04-06 10:31:47.031250,-16.0358693590644,17.612052029513613,11.422218225027818,1
