datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-07 23:38:36.750000,32.94052924025556,14.600639162411897,28.12048365474273,1
2020-04-07 23:38:36.781250,32.940520955767326,14.600591024745158,28.120399257924703,1
2020-04-07 23:38:36.812500,32.94051267097483,14.600542887227345,28.12031486009892,1
2020-04-07 23:38:36.843750,32.940504385878164,14.600494749858465,28.12023046126544,1
2020-04-07 23:38:36.875000,32.94049610047723,14.60044661263851,28.120146061424265,1
2020-04-07 23:38:36.906250,32.94048781477202,14.600398475567491,28.120061660575352,1
2020-04-07 23:38:36.937500,32.940479528762616,14.600350338645416,28.11997725871877,1
2020-04-07 23:38:36.968750,32.940471242449,14.600302201872292,28.119892855854555,1
2020-04-07 23:38:37.000000,32.940462955831144,14.600254065248096,28.119808451982745,1
2020-04-07 23:38:37.031250,32.94045466890903,14.600205928772851,28.1197240471033,1
2020-04-07 23:38:37.062500,32.9404463816827,14.60015779244655,28.119639641216285,1
2020-04-07 23:38:37.093750,32.940438094152114,14.600109656269224,28.11955523432168,1
2020-04-07 23:38:37.125000,32.94042980631731,14.600061520240835,28.11947082641956,1
2020-04-07 23:38:37.156250,32.940421518178255,14.600013384361418,28.11938641750993,1
2020-04-07 23:38:37.187500,32.94041322973502,14.599965248630957,28.11930200759278,1
2020-04-07 23:38:37.218750,32.94040494098751,14.599917113049468,28.11921759666818,1
2020-04-07 23:38:37.250000,32.94039665193584,14.599868977616952,28.11913318473611,1
2020-04-07 23:38:37.281250,32.94038836257989,14.599820842333417,28.11904877179662,1
2020-04-07 23:38:37.312500,32.94038007291973,14.599772707198843,28.11896435784972,1
2020-04-07 23:38:37.343750,32.940371782955346,14.599724572213251,28.11887994289543,1
2020-04-07 23:38:37.375000,32.94036349268673,14.599676437376647,28.118795526933766,1
2020-04-07 23:38:37.406250,32.94035520211392,14.599628302689032,28.118711109964742,1
2020-04-07 23:38:37.437500,32.94034691123687,14.5995801681504,28.118626691988418,1
2020-04-07 23:38:37.468750,32.94033862005559,14.599532033760765,28.11854227300478,1
2020-04-07 23:38:37.500000,32.9403303285701,14.59948389952013,28.11845785301387,1
2020-04-07 23:38:37.531250,32.94032203678043,14.599435765428485,28.1183734320157,1
2020-04-07 23:38:37.562500,32.9403137446865,14.599387631485843,28.11828901001028,1
2020-04-07 23:38:37.593750,32.94030545228837,14.59933949769222,28.11820458699766,1
2020-04-07 23:38:37.625000,32.94029715958602,14.599291364047588,28.11812016297785,1
2020-04-07 23:38:37.656250,32.94028886657945,14.59924323055198,28.11803573795084,1
2020-04-07 23:38:37.687500,32.9402805732687,14.59919509720538,28.11795131191669,1
2020-04-07 23:38:37.718750,32.94027227965368,14.599146964007812,28.11786688487542,1
2020-04-07 23:38:37.750000,32.940263985734504,14.599098830959258,28.11778245682704,1
2020-04-07 23:38:37.781250,32.940255691511084,14.599050698059727,28.117698027771567,1
2020-04-07 23:38:37.812500,32.94024739698346,14.599002565309233,28.11761359770904,1
2020-04-07 23:38:37.843750,32.94023910215163,14.59895443270775,28.117529166639443,1
2020-04-07 23:38:37.875000,32.94023080701559,14.59890630025533,28.117444734562834,1
2020-04-07 23:38:37.906250,32.940222511575335,14.598858167951928,28.117360301479216,1
2020-04-07 23:38:37.937500,32.940214215830906,14.598810035797564,28.11727586738865,1
2020-04-07 23:38:37.968750,32.940205919782244,14.598761903792262,28.117191432291097,1
2020-04-07 23:38:38.000000,32.94019762342937,14.598713771935994,28.1171069961866,1
2020-04-07 23:38:38.031250,32.940189326772334,14.598665640228798,28.11702255907521,1
2020-04-07 23:38:38.062500,32.94018102981106,14.598617508670628,28.11693812095692,1
2020-04-07 23:38:38.093750,32.940172732545605,14.598569377261532,28.11685368183176,1
2020-04-07 23:38:38.125000,32.94016443497593,14.598521246001502,28.11676924169973,1
2020-04-07 23:38:38.156250,32.94015613710209,14.598473114890515,28.11668480056089,1
2020-04-07 23:38:38.187500,32.94014783892404,14.59842498392861,28.116600358415248,1
2020-04-07 23:38:38.218750,32.94013954044176,14.598376853115775,28.116515915262813,1
2020-04-07 23:38:38.250000,32.9401312416553,14.598328722452017,28.116431471103603,1
2020-04-07 23:38:38.281250,32.94012294256465,14.598280591937312,28.11634702593767,1
2020-04-07 23:38:38.312500,32.94011464316983,14.598232461571712,28.116262579764992,1
2020-04-07 23:38:38.343750,32.94010634347076,14.598184331355178,28.11617813258563,1
2020-04-07 23:38:38.375000,32.94009804346752,14.598136201287756,28.116093684399587,1
2020-04-07 23:38:38.406250,32.940089743160115,14.598088071369396,28.11600923520688,1
2020-04-07 23:38:38.437500,32.9400814425485,14.598039941600147,28.11592478500755,1
2020-04-07 23:38:38.468750,32.940073141632695,14.59799181197999,28.11584033380162,1
2020-04-07 23:38:38.500000,32.9400648404127,14.59794368250892,28.115755881589045,1
2020-04-07 23:38:38.531250,32.940056538888506,14.597895553186971,28.115671428369968,1
2020-04-07 23:38:38.562500,32.940048237060175,14.597847424014116,28.11558697414429,1
2020-04-07 23:38:38.593750,32.94003993492762,14.59779929499038,28.115502518912123,1
2020-04-07 23:38:38.625000,32.94003163249088,14.597751166115744,28.115418062673417,1
2020-04-07 23:38:38.656250,32.94002332974993,14.59770303739024,28.115333605428223,1
2020-04-07 23:38:38.687500,32.94001502670481,14.59765490881384,28.115249147176584,1
2020-04-07 23:38:38.718750,32.94000672335555,14.59760678038657,28.11516468791852,1
2020-04-07 23:38:38.750000,32.93999841970204,14.597558652108422,28.11508022765401,1
2020-04-07 23:38:38.781250,32.93999011574439,14.5975105239794,28.1149957663831,1
2020-04-07 23:38:38.812500,32.93998181148258,14.597462395999512,28.11491130410581,1
2020-04-07 23:38:38.843750,32.939973506916544,14.597414268168748,28.114826840822182,1
2020-04-07 23:38:38.875000,32.939965202046345,14.59736614048713,28.11474237653221,1
2020-04-07 23:38:38.906250,32.93995689687199,14.597318012954666,28.11465791123595,1
2020-04-07 23:38:38.937500,32.93994859139344,14.597269885571336,28.11457344493336,1
2020-04-07 23:38:38.968750,32.93994028561069,14.59722175833716,28.114488977624536,1
2020-04-07 23:38:39.000000,32.93993197952383,14.597173631252122,28.114404509309445,1
2020-04-07 23:38:39.031250,32.939923673132725,14.597125504316235,28.114320039988115,1
2020-04-07 23:38:39.062500,32.93991536643753,14.597077377529525,28.114235569660604,1
