datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-14 16:04:14.031250,31.89566184795169,7.8421230490165,23.391149629989307,1
2020-04-14 16:04:14.062500,31.895617250010453,7.842140117665506,23.39126215086597,1
2020-04-14 16:04:14.093750,31.895572652147315,7.842157185734949,23.39137467203421,1
2020-04-14 16:04:14.125000,31.895528054362256,7.842174253224839,23.391487193494008,1
2020-04-14 16:04:14.156250,31.895483456655285,7.842191320135159,23.391599715245352,1
2020-04-14 16:04:14.187500,31.89543885902642,7.842208386465925,23.391712237288147,1
2020-04-14 16:04:14.218750,31.895394261475616,7.842225452217135,23.391824759622352,1
2020-04-14 16:04:14.250000,31.89534966400293,7.842242517388795,23.39193728224798,1
2020-04-14 16:04:14.281250,31.895305066608326,7.842259581980889,23.392049805164948,1
2020-04-14 16:04:14.312500,31.89526046929181,7.842276645993421,23.392162328373203,1
2020-04-14 16:04:14.343750,31.89521587205336,7.842293709426405,23.392274851872703,1
2020-04-14 16:04:14.375000,31.89517127489302,7.842310772279836,23.392387375663432,1
2020-04-14 16:04:14.406250,31.89512667781078,7.842327834553688,23.39249989974536,1
2020-04-14 16:04:14.437500,31.89508208080664,7.8423448962480125,23.39261242411837,1
2020-04-14 16:04:14.468750,31.89503748388057,7.842361957362782,23.392724948782472,1
2020-04-14 16:04:14.500000,31.894992887032625,7.842379017897976,23.392837473737654,1
2020-04-14 16:04:14.531250,31.894948290262747,7.842396077853617,23.39294999898383,1
2020-04-14 16:04:14.562500,31.89490369357102,7.842413137229723,23.393062524520964,1
2020-04-14 16:04:14.593750,31.89485909695735,7.842430196026286,23.393175050349008,1
2020-04-14 16:04:14.625000,31.894814500421774,7.842447254243266,23.393287576467934,1
2020-04-14 16:04:14.656250,31.894769903964328,7.842464311880715,23.393400102877703,1
2020-04-14 16:04:14.687500,31.89472530758495,7.842481368938612,23.393512629578257,1
2020-04-14 16:04:14.718750,31.894680711283684,7.842498425416954,23.393625156569527,1
2020-04-14 16:04:14.750000,31.89463611506052,7.842515481315753,23.39373768385152,1
2020-04-14 16:04:14.781250,31.89459151891543,7.842532536634993,23.393850211424187,1
2020-04-14 16:04:14.812500,31.894546922848484,7.842549591374684,23.39396273928749,1
2020-04-14 16:04:14.843750,31.894502326859687,7.842566645534825,23.39407526744137,1
2020-04-14 16:04:14.875000,31.89445773094893,7.842583699115422,23.39418779588574,1
2020-04-14 16:04:14.906250,31.89441313511628,7.8426007521164705,23.394300324620623,1
2020-04-14 16:04:14.937500,31.89436853936176,7.84261780453796,23.39441285364596,1
2020-04-14 16:04:14.968750,31.894323943685333,7.842634856379924,23.3945253829617,1
2020-04-14 16:04:15.000000,31.894279348086982,7.842651907642333,23.394637912567795,1
2020-04-14 16:04:15.031250,31.894234752566817,7.842668958325179,23.39475044246425,1
2020-04-14 16:04:15.062500,31.894190157124697,7.842686008428503,23.394862972650955,1
2020-04-14 16:04:15.093750,31.89414556176072,7.842703057952264,23.3949755031279,1
2020-04-14 16:04:15.125000,31.89410096647487,7.8427201068964925,23.39508803389504,1
2020-04-14 16:04:15.156250,31.89405637126709,7.842737155261172,23.39520056495234,1
2020-04-14 16:04:15.187500,31.89401177613746,7.84275420304632,23.395313096299727,1
2020-04-14 16:04:15.218750,31.89396718108595,7.842771250251914,23.3954256279372,1
2020-04-14 16:04:15.250000,31.89392258611251,7.842788296877963,23.395538159864675,1
2020-04-14 16:04:15.281250,31.893877991217245,7.842805342924464,23.39565069208216,1
2020-04-14 16:04:15.312500,31.89383339640005,7.842822388391436,23.39576322458957,1
2020-04-14 16:04:15.343750,31.893788801661024,7.842839433278864,23.39587575738688,1
2020-04-14 16:04:15.375000,31.893744207000044,7.842856477586752,23.39598829047404,1
2020-04-14 16:04:15.406250,31.89369961241724,7.84287352131509,23.396100823851004,1
