datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-07 20:09:10.906250,8.569991897829789,14.072183517238182,18.41328367574995,1
2020-04-07 20:09:10.937500,8.570111705323669,14.072259457194711,18.41332378135027,1
2020-04-07 20:09:10.968750,8.570231512649311,14.07233539704315,18.413363887944048,1
2020-04-07 20:09:11.000000,8.570351319806766,14.072411336783444,18.413403995531247,1
2020-04-07 20:09:11.031250,8.570471126795974,14.072487276415623,18.41344410411181,1
2020-04-07 20:09:11.062500,8.570590933617007,14.072563215939663,18.413484213685777,1
2020-04-07 20:09:11.093750,8.57071074026982,14.072639155355573,18.41352432425312,1
2020-04-07 20:09:11.125000,8.570830546754392,14.072715094663351,18.41356443581379,1
2020-04-07 20:09:11.156250,8.570950353070785,14.072791033862986,18.41360454836783,1
2020-04-07 20:09:11.187500,8.571070159218925,14.072866972954465,18.413644661915185,1
2020-04-07 20:09:11.218750,8.571189965198865,14.07294291193779,18.41368477645584,1
2020-04-07 20:09:11.250000,8.571309771010583,14.073018850812964,18.413724891989805,1
2020-04-07 20:09:11.281250,8.571429576654078,14.073094789579976,18.41376500851704,1
2020-04-07 20:09:11.312500,8.571549382129325,14.073170728238823,18.41380512603756,1
2020-04-07 20:09:11.343750,8.57166918743637,14.073246666789498,18.413845244551325,1
2020-04-07 20:09:11.375000,8.57178899257518,14.073322605232006,18.41388536405833,1
2020-04-07 20:09:11.406250,8.57190879754575,14.073398543566311,18.4139254845586,1
2020-04-07 20:09:11.437500,8.572028602348105,14.073474481792452,18.41396560605205,1
2020-04-07 20:09:11.468750,8.572148406982226,14.073550419910392,18.4140057285387,1
2020-04-07 20:09:11.500000,8.572268211448113,14.073626357920151,18.414045852018543,1
2020-04-07 20:09:11.531250,8.572388015745751,14.073702295821708,18.414085976491563,1
2020-04-07 20:09:11.562500,8.572507819875177,14.07377823361505,18.41412610195773,1
2020-04-07 20:09:11.593750,8.572627623836377,14.073854171300203,18.41416622841706,1
2020-04-07 20:09:11.625000,8.572747427629302,14.073930108877118,18.414206355869496,1
2020-04-07 20:09:11.656250,8.57286723125401,14.074006046345843,18.414246484315083,1
2020-04-07 20:09:11.687500,8.572987034710495,14.074081983706334,18.41428661375373,1
2020-04-07 20:09:11.718750,8.573106837998699,14.074157920958609,18.4143267441855,1
2020-04-07 20:09:11.750000,8.573226641118687,14.074233858102636,18.41436687561034,1
2020-04-07 20:09:11.781250,8.573346444070422,14.074309795138449,18.41440700802823,1
2020-04-07 20:09:11.812500,8.573466246853924,14.074385732066016,18.414447141439183,1
2020-04-07 20:09:11.843750,8.573586049469132,14.07446166888533,18.41448727584316,1
2020-04-07 20:09:11.875000,8.573705851916122,14.07453760559641,18.414527411240147,1
2020-04-07 20:09:11.906250,8.573825654194849,14.074613542199227,18.41456754763013,1
2020-04-07 20:09:11.937500,8.573945456305328,14.074689478693774,18.41460768501313,1
2020-04-07 20:09:11.968750,8.57406525824755,14.074765415080082,18.41464782338908,1
2020-04-07 20:09:12.000000,8.574185060021524,14.074841351358112,18.41468796275802,1
2020-04-07 20:09:12.031250,8.574304861627246,14.074917287527882,18.41472810311989,1
2020-04-07 20:09:12.062500,8.574424663064725,14.074993223589352,18.41476824447473,1
2020-04-07 20:09:12.093750,8.574544464333908,14.075069159542558,18.414808386822443,1
2020-04-07 20:09:12.125000,8.574664265434867,14.075145095387464,18.41484853016309,1
2020-04-07 20:09:12.156250,8.574784066367542,14.07522103112412,18.41488867449664,1
2020-04-07 20:09:12.187500,8.574903867131942,14.075296966752427,18.414928819823057,1
2020-04-07 20:09:12.218750,8.575023667728093,14.07537290227248,18.41496896614232,1
2020-04-07 20:09:12.250000,8.57514346815602,14.07544883768421,18.415009113454463,1
2020-04-07 20:09:12.281250,8.575263268415576,14.07552477298763,18.415049261759417,1
2020-04-07 20:09:12.312500,8.575383068506948,14.075600708182748,18.41508941105722,1
2020-04-07 20:09:12.343750,8.575502868430021,14.07567664326954,18.41512956134784,1
2020-04-07 20:09:12.375000,8.575622668184861,14.075752578248029,18.415169712631226,1
2020-04-07 20:09:12.406250,8.575742467771349,14.075828513118156,18.41520986490739,1
2020-04-07 20:09:12.437500,8.575862267189645,14.075904447879974,18.41525001817635,1
2020-04-07 20:09:12.468750,8.57598206643965,14.07598038253345,18.41529017243805,1
2020-04-07 20:09:12.500000,8.576101865521318,14.076056317078598,18.415330327692487,1
2020-04-07 20:09:12.531250,8.57622166443474,14.076132251515396,18.415370483939647,1
2020-04-07 20:09:12.562500,8.576341463179908,14.076208185843829,18.415410641179523,1
2020-04-07 20:09:12.593750,8.576461261756775,14.07628412006392,18.415450799412103,1
2020-04-07 20:09:12.625000,8.576581060165353,14.076360054175652,18.415490958637363,1
2020-04-07 20:09:12.656250,8.576700858405642,14.076435988179036,18.41553111885528,1
2020-04-07 20:09:12.687500,8.576820656477693,14.076511922074031,18.415571280065887,1
2020-04-07 20:09:12.718750,8.576940454381385,14.076587855860655,18.41561144226909,1
2020-04-07 20:09:12.750000,8.577060252116812,14.076663789538912,18.415651605464948,1
2020-04-07 20:09:12.781250,8.577180049683973,14.076739723108792,18.415691769653435,1
2020-04-07 20:09:12.812500,8.577299847082823,14.076815656570275,18.415731934834486,1
2020-04-07 20:09:12.843750,8.577419644313398,14.076891589923378,18.415772101008137,1
2020-04-07 20:09:12.875000,8.577539441375675,14.076967523168076,18.415812268174363,1
2020-04-07 20:09:12.906250,8.577659238269657,14.077043456304375,18.41585243633313,1
2020-04-07 20:09:12.937500,8.57777903499533,14.077119389332273,18.415892605484466,1
2020-04-07 20:09:12.968750,8.577898831552732,14.077195322251772,18.41593277562833,1
2020-04-07 20:09:13.000000,8.57801862794179,14.077271255062842,18.415972946764697,1
2020-04-07 20:09:13.031250,8.578138424162574,14.077347187765495,18.41601311889357,1
2020-04-07 20:09:13.062500,8.57825822021506,14.077423120359738,18.416053292014947,1
2020-04-07 20:09:13.093750,8.57837801609923,14.077499052845544,18.41609346612877,1
2020-04-07 20:09:13.125000,8.578497811815101,14.07757498522292,18.41613364123507,1
2020-04-07 20:09:13.156250,8.578617607362656,14.077650917491871,18.416173817333807,1
2020-04-07 20:09:13.187500,8.578737402741949,14.07772684965236,18.416213994425,1
2020-04-07 20:09:13.218750,8.57885719795287,14.07780278170442,18.416254172508584,1
2020-04-07 20:09:13.250000,8.578976992995496,14.077878713648031,18.41629435158457,1
2020-04-07 20:09:13.281250,8.579096787869837,14.077954645483176,18.416334531652964,1
2020-04-07 20:09:13.312500,8.579216582575853,14.078030577209873,18.41637471271375,1
2020-04-07 20:09:13.343750,8.579336377113545,14.078106508828087,18.41641489476686,1
2020-04-07 20:09:13.375000,8.579456171482919,14.078182440337864,18.416455077812333,1
2020-04-07 20:09:13.406250,8.57957596568396,14.07825837173914,18.41649526185013,1
2020-04-07 20:09:13.437500,8.579695759716731,14.078334303031951,18.41653544688028,1
2020-04-07 20:09:13.468750,8.57981555358112,14.07841023421628,18.41657563290269,1
2020-04-07 20:09:13.500000,8.579935347277218,14.078486165292125,18.41661581991741,1
2020-04-07 20:09:13.531250,8.580055140805024,14.078562096259471,18.416656007924423,1
2020-04-07 20:09:13.562500,8.58017493416446,14.078638027118334,18.416696196923688,1
2020-04-07 20:09:13.593750,8.580294727355612,14.07871395786868,18.41673638691524,1
2020-04-07 20:09:13.625000,8.580414520378408,14.078789888510538,18.416776577899,1
2020-04-07 20:09:13.656250,8.580534313232873,14.078865819043884,18.41681676987497,1
2020-04-07 20:09:13.687500,8.580654105919034,14.07894174946869,18.416856962843145,1
2020-04-07 20:09:13.718750,8.580773898436824,14.079017679785018,18.416897156803536,1
2020-04-07 20:09:13.750000,8.580893690786295,14.079093609992803,18.41693735175609,1
2020-04-07 20:09:13.781250,8.581013482967437,14.079169540092057,18.416977547700814,1
2020-04-07 20:09:13.812500,8.581133274980228,14.079245470082787,18.41701774463769,1
2020-04-07 20:09:13.843750,8.581253066824726,14.079321399964964,18.41705794256673,1
2020-04-07 20:09:13.875000,8.581372858500844,14.079397329738615,18.417098141487845,1
2020-04-07 20:09:13.906250,8.58149265000862,14.079473259403724,18.417138341401103,1
2020-04-07 20:09:13.937500,8.581612441348106,14.079549188960256,18.417178542306463,1
2020-04-07 20:09:13.968750,8.581732232519187,14.07962511840826,18.417218744203904,1
2020-04-07 20:09:14.000000,8.581852023521959,14.079701047747692,18.417258947093387,1
2020-04-07 20:09:14.031250,8.581971814356399,14.079776976978565,18.41729915097496,1
2020-04-07 20:09:14.062500,8.582091605022425,14.079852906100868,18.417339355848554,1
2020-04-07 20:09:14.093750,8.582211395520192,14.079928835114591,18.417379561714164,1
2020-04-07 20:09:14.125000,8.582331185849583,14.080004764019757,18.41741976857181,1
2020-04-07 20:09:14.156250,8.582450976010602,14.080080692816315,18.41745997642144,1
2020-04-07 20:09:14.187500,8.582570766003244,14.0801566215043,18.41750018526306,1
2020-04-07 20:09:14.218750,8.58269055582756,14.080232550083684,18.41754039509665,1
2020-04-07 20:09:14.250000,8.582810345483544,14.080308478554484,18.417580605922208,1
2020-04-07 20:09:14.281250,8.582930134971106,14.080384406916671,18.417620817739657,1
2020-04-07 20:09:14.312500,8.583049924290385,14.080460335170256,18.41766103054909,1
2020-04-07 20:09:14.343750,8.583169713441276,14.080536263315238,18.417701244350443,1
2020-04-07 20:09:14.375000,8.583289502423803,14.080612191351609,18.41774145914366,1
2020-04-07 20:09:14.406250,8.583409291237956,14.080688119279348,18.41778167492878,1
2020-04-07 20:09:14.437500,8.583529079883778,14.080764047098464,18.41782189170575,1
2020-04-07 20:09:14.468750,8.583648868361227,14.080839974808953,18.41786210947463,1
2020-04-07 20:09:14.500000,8.583768656670292,14.080915902410805,18.41790232823532,1
2020-04-07 20:09:14.531250,8.583888444810988,14.08099182990404,18.417942547987845,1
2020-04-07 20:09:14.562500,8.58400823278332,14.081067757288617,18.417982768732173,1
2020-04-07 20:09:14.593750,8.584128020587306,14.081143684564552,18.418022990468327,1
2020-04-07 20:09:14.625000,8.584247808222896,14.08121961173182,18.41806321319625,1
