datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 06:48:50.218750,9.851177517852236,5.663744823015325,24.23809743947012,1
2020-04-12 06:48:50.250000,9.851241354255558,5.663669182642819,24.2380103421084,1
2020-04-12 06:48:50.281250,9.85130519093956,5.663593542502197,24.23792324484604,1
2020-04-12 06:48:50.312500,9.851369027904305,5.663517902593465,24.237836147683083,1
2020-04-12 06:48:50.343750,9.851432865149722,5.663442262916655,24.23774905061953,1
2020-04-12 06:48:50.375000,9.851496702675918,5.66336662347173,24.23766195365548,1
2020-04-12 06:48:50.406250,9.851560540482774,5.663290984258724,24.23757485679089,1
2020-04-12 06:48:50.437500,9.851624378570342,5.66321534527762,24.23748776002584,1
2020-04-12 06:48:50.468750,9.8516882169386,5.663139706528439,24.23740066336031,1
2020-04-12 06:48:50.500000,9.8517520555876,5.663064068011138,24.237313566794377,1
2020-04-12 06:48:50.531250,9.851815894517308,5.66298842972578,24.237226470328064,1
2020-04-12 06:48:50.562500,9.851879733727706,5.662912791672329,24.23713937396137,1
2020-04-12 06:48:50.593750,9.851943573218804,5.662837153850795,24.23705227769439,1
2020-04-12 06:48:50.625000,9.852007412990586,5.662761516261184,24.23696518152705,1
2020-04-12 06:48:50.656250,9.85207125304306,5.662685878903505,24.236878085459463,1
2020-04-12 06:48:50.687500,9.852135093376258,5.662610241777744,24.236790989491663,1
2020-04-12 06:48:50.718750,9.852198933990143,5.662534604883922,24.23670389362364,1
2020-04-12 06:48:50.750000,9.852262774884682,5.662458968222017,24.23661679785544,1
2020-04-12 06:48:50.781250,9.852326616059957,5.662383331792064,24.23652970218708,1
2020-04-12 06:48:50.812500,9.8523904575159,5.66230769559404,24.23644260661863,1
2020-04-12 06:48:50.843750,9.85245429925253,5.662232059627961,24.23635551115009,1
2020-04-12 06:48:50.875000,9.852518141269863,5.662156423893812,24.23626841578149,1
2020-04-12 06:48:50.906250,9.852581983567829,5.662080788391627,24.23618132051287,1
2020-04-12 06:48:50.937500,9.852645826146553,5.662005153121366,24.236094225344257,1
2020-04-12 06:48:50.968750,9.852709669005904,5.6619295180830695,24.236007130275667,1
2020-04-12 06:48:51.000000,9.852773512145951,5.661853883276728,24.23592003530716,1
2020-04-12 06:48:51.031250,9.852837355566658,5.661778248702327,24.23583294043876,1
2020-04-12 06:48:51.062500,9.85290119926809,5.661702614359884,24.235745845670458,1
2020-04-12 06:48:51.093750,9.852965043250142,5.661626980249409,24.23565875100234,1
2020-04-12 06:48:51.125000,9.853028887512885,5.661551346370899,24.235571656434423,1
2020-04-12 06:48:51.156250,9.853092732056313,5.661475712724341,24.235484561966707,1
2020-04-12 06:48:51.187500,9.853156576880398,5.661400079309751,24.235397467599253,1
2020-04-12 06:48:51.218750,9.853220421985132,5.661324446127147,24.235310373332045,1
2020-04-12 06:48:51.250000,9.853284267370578,5.661248813176484,24.2352232791652,1
2020-04-12 06:48:51.281250,9.853348113036642,5.661173180457818,24.23513618509866,1
2020-04-12 06:48:51.312500,9.853411958983392,5.661097547971133,24.23504909113251,1
2020-04-12 06:48:51.343750,9.853475805210827,5.661021915716424,24.234961997266765,1
2020-04-12 06:48:51.375000,9.853539651718911,5.660946283693688,24.23487490350144,1
2020-04-12 06:48:51.406250,9.853603498507656,5.660870651902923,24.2347878098366,1
2020-04-12 06:48:51.437500,9.853667345577,5.660795020344164,24.23470071627222,1
2020-04-12 06:48:51.468750,9.853731192927048,5.660719389017389,24.23461362280841,1
2020-04-12 06:48:51.500000,9.853795040557772,5.660643757922613,24.234526529445127,1
2020-04-12 06:48:51.531250,9.853858888469109,5.660568127059815,24.23443943618244,1
2020-04-12 06:48:51.562500,9.85392273666111,5.660492496429017,24.23435234302037,1
2020-04-12 06:48:51.593750,9.853986585133775,5.6604168660302285,24.23426524995897,1
2020-04-12 06:48:51.625000,9.854050433887055,5.6603412358634255,24.2341781569982,1
2020-04-12 06:48:51.656250,9.854114282920978,5.6602656059286405,24.23409106413816,1
2020-04-12 06:48:51.687500,9.854178132235573,5.660189976225858,24.23400397137886,1
2020-04-12 06:48:51.718750,9.854241981830782,5.660114346755089,24.233916878720336,1
2020-04-12 06:48:51.750000,9.854305831706696,5.660038717516314,24.23382978616261,1
2020-04-12 06:48:51.781250,9.8543696818632,5.659963088509566,24.233742693705693,1
2020-04-12 06:48:51.812500,9.85443353230028,5.659887459734833,24.23365560134966,1
2020-04-12 06:48:51.843750,9.854497383018112,5.65981183119212,24.23356850909453,1
2020-04-12 06:48:51.875000,9.854561234016534,5.659736202881416,24.233481416940304,1
2020-04-12 06:48:51.906250,9.85462508529556,5.65966057480275,24.233394324887023,1
2020-04-12 06:48:51.937500,9.85468893685526,5.659584946956102,24.23330723293472,1
2020-04-12 06:48:51.968750,9.85475278869556,5.659509319341481,24.233220141083468,1
2020-04-12 06:48:52.000000,9.854816640816503,5.659433691958888,24.23313304933322,1
2020-04-12 06:48:52.031250,9.85488049321805,5.659358064808346,24.233045957684062,1
2020-04-12 06:48:52.062500,9.854944345900265,5.659282437889823,24.232958866136013,1
2020-04-12 06:48:52.093750,9.85500819886306,5.659206811203331,24.23287177468907,1
2020-04-12 06:48:52.125000,9.855072052106507,5.6591311847488965,24.232784683343347,1
2020-04-12 06:48:52.156250,9.855135905630574,5.6590555585265125,24.23269759209879,1
2020-04-12 06:48:52.187500,9.855199759435257,5.6589799325361545,24.23261050095546,1
2020-04-12 06:48:52.218750,9.855263613520588,5.658904306777848,24.232523409913405,1
2020-04-12 06:48:52.250000,9.855327467886443,5.6588286812515936,24.23243631897263,1
2020-04-12 06:48:52.281250,9.855391322533006,5.658753055957398,24.23234922813314,1
2020-04-12 06:48:52.312500,9.855455177460144,5.658677430895249,24.23226213739505,1
2020-04-12 06:48:52.343750,9.855519032667855,5.65860180606516,24.232175046758297,1
2020-04-12 06:48:52.375000,9.85558288815622,5.658526181467139,24.23208795622297,1
2020-04-12 06:48:52.406250,9.855646743925178,5.658450557101185,24.232000865789093,1
2020-04-12 06:48:52.437500,9.855710599974763,5.6583749329672814,24.231913775456693,1
2020-04-12 06:48:52.468750,9.855774456304935,5.658299309065439,24.23182668522577,1
2020-04-12 06:48:52.500000,9.855838312915692,5.658223685395686,24.231739595096386,1
2020-04-12 06:48:52.531250,9.855902169807054,5.658148061957998,24.231652505068567,1
2020-04-12 06:48:52.562500,9.855966026979058,5.658072438752389,24.23156541514237,1
2020-04-12 06:48:52.593750,9.856029884431653,5.657996815778857,24.23147832531776,1
2020-04-12 06:48:52.625000,9.856093742164797,5.65792119303741,24.231391235594817,1
2020-04-12 06:48:52.656250,9.856157600178587,5.657845570528021,24.231304145973564,1
2020-04-12 06:48:52.687500,9.856221458472955,5.657769948250738,24.231217056454003,1
2020-04-12 06:48:52.718750,9.856285317047885,5.657694326205543,24.23112996703621,1
2020-04-12 06:48:52.750000,9.856349175903434,5.65761870439243,24.2310428777202,1
2020-04-12 06:48:52.781250,9.856413035039589,5.657543082811409,24.230955788505987,1
2020-04-12 06:48:52.812500,9.85647689445628,5.657467461462484,24.2308686993936,1
2020-04-12 06:48:52.843750,9.856540754153595,5.657391840345671,24.23078161038308,1
2020-04-12 06:48:52.875000,9.856604614131465,5.657316219460942,24.230694521474472,1
2020-04-12 06:48:52.906250,9.85666847438995,5.657240598808321,24.2306074326678,1
2020-04-12 06:48:52.937500,9.856732334928983,5.657164978387801,24.23052034396305,1
