datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 20:19:16.562500,40.3739865133345,5.6390351493562525,14.21516995900753,1
2020-04-12 20:19:16.593750,40.37400138252584,5.639138672048785,14.21521302443175,1
2020-04-12 20:19:16.625000,40.37401625141921,5.639242194671884,14.215256091876917,1
2020-04-12 20:19:16.656250,40.374031120014514,5.63934571722552,14.215299161343076,1
2020-04-12 20:19:16.687500,40.37404598831182,5.639449239709711,14.215342232830189,1
2020-04-12 20:19:16.718750,40.37406085631108,5.639552762124432,14.215385306338243,1
2020-04-12 20:19:16.750000,40.37407572401236,5.639656284469693,14.215428381867245,1
2020-04-12 20:19:16.781250,40.374090591415566,5.639759806745484,14.215471459417149,1
2020-04-12 20:19:16.812500,40.37410545852075,5.6398633289518,14.215514538988002,1
2020-04-12 20:19:16.843750,40.37412032532791,5.63996685108864,14.21555762057976,1
2020-04-12 20:19:16.875000,40.37413519183702,5.640070373156012,14.215600704192436,1
2020-04-12 20:19:16.906250,40.374150058048144,5.640173895153893,14.215643789826,1
2020-04-12 20:19:16.937500,40.37416492396119,5.640277417082288,14.215686877480426,1
2020-04-12 20:19:16.968750,40.37417978957625,5.640380938941185,14.215729967155758,1
2020-04-12 20:19:17.000000,40.37419465489327,5.640484460730598,14.215773058851967,1
2020-04-12 20:19:17.031250,40.37420951991223,5.640587982450509,14.215816152569024,1
2020-04-12 20:19:17.062500,40.37422438463318,5.640691504100912,14.21585924830694,1
2020-04-12 20:19:17.093750,40.37423924905606,5.640795025681828,14.2159023460657,1
2020-04-12 20:19:17.125000,40.37425411318093,5.640898547193224,14.215945445845282,1
2020-04-12 20:19:17.156250,40.37426897700779,5.641002068635104,14.215988547645727,1
2020-04-12 20:19:17.187500,40.374283840536535,5.641105590007477,14.21603165146696,1
2020-04-12 20:19:17.218750,40.374298703767295,5.641209111310315,14.216074757309014,1
2020-04-12 20:19:17.250000,40.37431356669999,5.6413126325436425,14.21611786517188,1
2020-04-12 20:19:17.281250,40.37432842933467,5.641416153707445,14.216160975055526,1
2020-04-12 20:19:17.312500,40.37434329167131,5.641519674801707,14.216204086959976,1
2020-04-12 20:19:17.343750,40.37435815370989,5.641623195826434,14.216247200885189,1
2020-04-12 20:19:17.375000,40.37437301545044,5.641726716781622,14.216290316831182,1
2020-04-12 20:19:17.406250,40.3743878768929,5.6418302376672775,14.216333434797908,1
2020-04-12 20:19:17.437500,40.37440273803735,5.641933758483384,14.216376554785407,1
2020-04-12 20:19:17.468750,40.37441759888375,5.642037279229939,14.21641967679367,1
2020-04-12 20:19:17.500000,40.374432459432114,5.642140799906935,14.21646280082263,1
2020-04-12 20:19:17.531250,40.37444731968239,5.642244320514386,14.21650592687232,1
2020-04-12 20:19:17.562500,40.37446217963468,5.642347841052265,14.216549054942767,1
2020-04-12 20:19:17.593750,40.374477039288855,5.642451361520581,14.216592185033893,1
2020-04-12 20:19:17.625000,40.374491898645,5.642554881919333,14.216635317145723,1
2020-04-12 20:19:17.656250,40.374506757703095,5.642658402248505,14.21667845127824,1
2020-04-12 20:19:17.687500,40.37452161646314,5.642761922508107,14.216721587431428,1
2020-04-12 20:19:17.718750,40.37453647492512,5.64286544269812,14.21676472560534,1
2020-04-12 20:19:17.750000,40.37455133308909,5.64296896281857,14.216807865799874,1
2020-04-12 20:19:17.781250,40.37456619095496,5.643072482869426,14.216851008015086,1
2020-04-12 20:19:17.812500,40.37458104852278,5.64317600285069,14.216894152250944,1
2020-04-12 20:19:17.843750,40.37459590579254,5.643279522762359,14.216937298507434,1
2020-04-12 20:19:17.875000,40.37461076276422,5.643383042604432,14.21698044678458,1
2020-04-12 20:19:17.906250,40.37462561943788,5.643486562376893,14.217023597082315,1
2020-04-12 20:19:17.937500,40.37464047581345,5.643590082079762,14.2170667494007,1
2020-04-12 20:19:17.968750,40.37465533189098,5.643693601713011,14.217109903739672,1
2020-04-12 20:19:18.000000,40.3746701876704,5.643797121276658,14.217153060099252,1
2020-04-12 20:19:18.031250,40.37468504315184,5.643900640770687,14.217196218479431,1
2020-04-12 20:19:18.062500,40.37469989833514,5.644004160195089,14.217239378880176,1
2020-04-12 20:19:18.093750,40.37471475322039,5.644107679549869,14.217282541301484,1
2020-04-12 20:19:18.125000,40.37472960780762,5.644211198835027,14.217325705743391,1
2020-04-12 20:19:18.156250,40.37474446209676,5.644314718050552,14.217368872205828,1
2020-04-12 20:19:18.187500,40.37475931608781,5.644418237196437,14.217412040688808,1
2020-04-12 20:19:18.218750,40.37477416978079,5.64452175627269,14.217455211192336,1
2020-04-12 20:19:18.250000,40.37478902317573,5.644625275279293,14.21749838371641,1
2020-04-12 20:19:18.281250,40.37480387627259,5.644728794216251,14.217541558260974,1
2020-04-12 20:19:18.312500,40.37481872907137,5.644832313083559,14.217584734826088,1
2020-04-12 20:19:18.343750,40.37483358157208,5.644935831881217,14.217627913411691,1
2020-04-12 20:19:18.375000,40.37484843377467,5.6450393506092205,14.21767109401778,1
2020-04-12 20:19:18.406250,40.37486328567925,5.645142869267551,14.217714276644372,1
2020-04-12 20:19:18.437500,40.37487813728575,5.645246387856231,14.21775746129144,1
2020-04-12 20:19:18.468750,40.37489298859416,5.645349906375235,14.217800647958976,1
2020-04-12 20:19:18.500000,40.37490783960448,5.645453424824574,14.217843836646985,1
2020-04-12 20:19:18.531250,40.37492269031672,5.645556943204232,14.21788702735542,1
2020-04-12 20:19:18.562500,40.374937540730905,5.645660461514211,14.217930220084323,1
2020-04-12 20:19:18.593750,40.37495239084701,5.645763979754505,14.217973414833668,1
2020-04-12 20:19:18.625000,40.37496724066499,5.645867497925117,14.218016611603437,1
2020-04-12 20:19:18.656250,40.37498209018494,5.645971016026036,14.218059810393608,1
2020-04-12 20:19:18.687500,40.37499693940677,5.646074534057262,14.218103011204194,1
2020-04-12 20:19:18.718750,40.37501178833051,5.646178052018783,14.218146214035189,1
2020-04-12 20:19:18.750000,40.37502663695619,5.646281569910618,14.218189418886604,1
2020-04-12 20:19:18.781250,40.3750414852838,5.646385087732732,14.218232625758372,1
2020-04-12 20:19:18.812500,40.37505633331327,5.646488605485148,14.218275834650523,1
2020-04-12 20:19:18.843750,40.375071181044746,5.64659212316784,14.218319045563051,1
2020-04-12 20:19:18.875000,40.37508602847807,5.646695640780827,14.21836225849593,1
2020-04-12 20:19:18.906250,40.37510087561324,5.6467991583240815,14.21840547344918,1
2020-04-12 20:19:18.937500,40.375115722450445,5.646902675797621,14.218448690422742,1
2020-04-12 20:19:18.968750,40.37513056898951,5.647006193201432,14.218491909416668,1
2020-04-12 20:19:19.000000,40.37514541523044,5.647109710535516,14.218535130430896,1
2020-04-12 20:19:19.031250,40.37516026117332,5.647213227799853,14.21857835346545,1
2020-04-12 20:19:19.062500,40.37517510681811,5.647316744994464,14.218621578520317,1
2020-04-12 20:19:19.093750,40.37518995216477,5.647420262119313,14.218664805595491,1
2020-04-12 20:19:19.125000,40.37520479721336,5.647523779174434,14.21870803469093,1
2020-04-12 20:19:19.156250,40.37521964196385,5.647627296159809,14.218751265806675,1
2020-04-12 20:19:19.187500,40.37523448641625,5.647730813075415,14.218794498942684,1
2020-04-12 20:19:19.218750,40.37524933057054,5.647834329921276,14.21883773409898,1
2020-04-12 20:19:19.250000,40.375264174426746,5.647937846697367,14.218880971275528,1
2020-04-12 20:19:19.281250,40.37527901798484,5.648041363403696,14.218924210472306,1
2020-04-12 20:19:19.312500,40.375293861244806,5.648144880040264,14.218967451689323,1
2020-04-12 20:19:19.343750,40.375308704206674,5.64824839660704,14.219010694926578,1
2020-04-12 20:19:19.375000,40.3753235468705,5.648351913104066,14.21905394018406,1
2020-04-12 20:19:19.406250,40.37533838923615,5.6484554295313005,14.219097187461765,1
2020-04-12 20:19:19.437500,40.37535323130376,5.648558945888752,14.21914043675968,1
2020-04-12 20:19:19.468750,40.3753680730732,5.648662462176409,14.219183688077786,1
2020-04-12 20:19:19.500000,40.3753829145446,5.648765978394293,14.219226941416071,1
2020-04-12 20:19:19.531250,40.37539775571784,5.648869494542366,14.219270196774549,1
2020-04-12 20:19:19.562500,40.375412596592966,5.648973010620649,14.219313454153172,1
2020-04-12 20:19:19.593750,40.37542743717002,5.649076526629127,14.219356713551983,1
2020-04-12 20:19:19.625000,40.37544227744893,5.649180042567802,14.219399974970951,1
2020-04-12 20:19:19.656250,40.37545711742973,5.649283558436659,14.219443238410063,1
2020-04-12 20:19:19.687500,40.37547195711244,5.649387074235718,14.219486503869293,1
2020-04-12 20:19:19.718750,40.37548679649704,5.649490589964945,14.219529771348675,1
2020-04-12 20:19:19.750000,40.37550163558352,5.649594105624368,14.219573040848172,1
2020-04-12 20:19:19.781250,40.37551647437185,5.649697621213957,14.219616312367792,1
2020-04-12 20:19:19.812500,40.37553131286214,5.649801136733712,14.219659585907486,1
2020-04-12 20:19:19.843750,40.37554615105421,5.649904652183656,14.219702861467296,1
2020-04-12 20:19:19.875000,40.37556098894824,5.650008167563744,14.219746139047192,1
2020-04-12 20:19:19.906250,40.37557582654416,5.650111682873995,14.219789418647167,1
2020-04-12 20:19:19.937500,40.37559066384192,5.650215198114414,14.21983270026721,1
2020-04-12 20:19:19.968750,40.37560550084158,5.65031871328499,14.219875983907308,1
2020-04-12 20:19:20.000000,40.37562033754306,5.650422228385702,14.219919269567448,1
2020-04-12 20:19:20.031250,40.3756351739465,5.650525743416572,14.219962557247662,1
2020-04-12 20:19:20.062500,40.37565001005174,5.650629258377582,14.220005846947895,1
2020-04-12 20:19:20.093750,40.37566484585892,5.650732773268723,14.22004913866815,1
2020-04-12 20:19:20.125000,40.375679681367934,5.650836288090005,14.220092432408428,1
2020-04-12 20:19:20.156250,40.37569451657885,5.650939802841415,14.220135728168716,1
2020-04-12 20:19:20.187500,40.375709351491615,5.651043317522963,14.220179025948996,1
2020-04-12 20:19:20.218750,40.37572418610627,5.651146832134629,14.220222325749305,1
2020-04-12 20:19:20.250000,40.37573902042278,5.6512503466764175,14.220265627569548,1
2020-04-12 20:19:20.281250,40.37575385444116,5.65135386114832,14.220308931409791,1
2020-04-12 20:19:20.312500,40.37576868816142,5.651457375550338,14.220352237269989,1
2020-04-12 20:19:20.343750,40.375783521583536,5.651560889882459,14.220395545150158,1
2020-04-12 20:19:20.375000,40.375798354707534,5.65166440414469,14.220438855050276,1
2020-04-12 20:19:20.406250,40.37581318753341,5.651767918337013,14.22048216697032,1
2020-04-12 20:19:20.437500,40.375828020061135,5.651871432459461,14.220525480910307,1
2020-04-12 20:19:20.468750,40.37584285229072,5.651974946511973,14.220568796870216,1
2020-04-12 20:19:20.500000,40.37585768422215,5.652078460494604,14.220612114850042,1
2020-04-12 20:19:20.531250,40.37587251585547,5.6521819744072985,14.22065543484979,1
2020-04-12 20:19:20.562500,40.37588734719067,5.652285488250092,14.22069875686942,1
2020-04-12 20:19:20.593750,40.37590217822769,5.652389002022952,14.22074208090892,1
2020-04-12 20:19:20.625000,40.37591700896659,5.652492515725889,14.22078540696834,1
2020-04-12 20:19:20.656250,40.37593183940734,5.652596029358912,14.220828735047576,1
2020-04-12 20:19:20.687500,40.37594666954993,5.652699542922004,14.220872065146729,1
2020-04-12 20:19:20.718750,40.37596149939444,5.652803056415134,14.220915397265712,1
2020-04-12 20:19:20.750000,40.37597632894074,5.65290656983835,14.220958731404568,1
2020-04-12 20:19:20.781250,40.37599115818895,5.653010083191612,14.221002067563235,1
2020-04-12 20:19:20.812500,40.376005987138974,5.65311359647493,14.22104540574175,1
2020-04-12 20:19:20.843750,40.37602081579083,5.653217109688301,14.221088745940063,1
2020-04-12 20:19:20.875000,40.37603564414457,5.653320622831718,14.221132088158186,1
2020-04-12 20:19:20.906250,40.37605047220016,5.653424135905176,14.221175432396125,1
2020-04-12 20:19:20.937500,40.37606529995763,5.653527648908671,14.221218778653878,1
2020-04-12 20:19:20.968750,40.37608012741693,5.653631161842208,14.221262126931402,1
2020-04-12 20:19:21.000000,40.37609495457809,5.653734674705771,14.22130547722869,1
2020-04-12 20:19:21.031250,40.376109781441066,5.653838187499362,14.221348829545748,1
2020-04-12 20:19:21.062500,40.376124608005895,5.6539417002229815,14.221392183882577,1
2020-04-12 20:19:21.093750,40.37613943427256,5.654045212876614,14.221435540239154,1
2020-04-12 20:19:21.125000,40.37615426024109,5.654148725460265,14.221478898615484,1
2020-04-12 20:19:21.156250,40.37616908591147,5.654252237973935,14.221522259011554,1
2020-04-12 20:19:21.187500,40.37618391128368,5.6543557504176105,14.22156562142734,1
2020-04-12 20:19:21.218750,40.37619873635772,5.654459262791296,14.22160898586284,1
2020-04-12 20:19:21.250000,40.37621356113361,5.654562775094968,14.221652352318037,1
2020-04-12 20:19:21.281250,40.37622838561137,5.654666287328664,14.221695720792956,1
2020-04-12 20:19:21.312500,40.37624320979094,5.654769799492328,14.221739091287574,1
2020-04-12 20:19:21.343750,40.37625803367239,5.654873311585985,14.221782463801873,1
2020-04-12 20:19:21.375000,40.376272857255614,5.6549768236096565,14.221825838335812,1
2020-04-12 20:19:21.406250,40.37628768054071,5.65508033556328,14.221869214889436,1
2020-04-12 20:19:21.437500,40.37630250352765,5.655183847446899,14.221912593462728,1
2020-04-12 20:19:21.468750,40.3763173262164,5.655287359260491,14.221955974055664,1
2020-04-12 20:19:21.500000,40.37633214860702,5.655390871004051,14.221999356668238,1
2020-04-12 20:19:21.531250,40.37634697069944,5.655494382677586,14.222042741300452,1
2020-04-12 20:19:21.562500,40.37636179249369,5.655597894281088,14.222086127952268,1
2020-04-12 20:19:21.593750,40.37637661398977,5.655701405814543,14.222129516623715,1
2020-04-12 20:19:21.625000,40.37639143518771,5.65580491727795,14.222172907314762,1
2020-04-12 20:19:21.656250,40.37640625608742,5.655908428671322,14.2222163000254,1
2020-04-12 20:19:21.687500,40.37642107668904,5.656011939994635,14.222259694755646,1
2020-04-12 20:19:21.718750,40.37643589699245,5.656115451247902,14.22230309150547,1
2020-04-12 20:19:21.750000,40.37645071699767,5.656218962431112,14.222346490274836,1
2020-04-12 20:19:21.781250,40.37646553670471,5.656322473544271,14.222389891063798,1
2020-04-12 20:19:21.812500,40.37648035611361,5.656425984587341,14.222433293872314,1
2020-04-12 20:19:21.843750,40.37649517522434,5.656529495560352,14.222476698700346,1
2020-04-12 20:19:21.875000,40.37650999403685,5.656633006463292,14.222520105547927,1
2020-04-12 20:19:21.906250,40.37652481255122,5.656736517296158,14.222563514415056,1
2020-04-12 20:19:21.937500,40.3765396307674,5.656840028058939,14.222606925301683,1
2020-04-12 20:19:21.968750,40.37655444868537,5.656943538751642,14.222650338207838,1
2020-04-12 20:19:22.000000,40.37656926630521,5.657047049374248,14.222693753133472,1
2020-04-12 20:19:22.031250,40.3765840836268,5.657150559926773,14.222737170078616,1
2020-04-12 20:19:22.062500,40.37659890065029,5.6572540704092,14.222780589043271,1
2020-04-12 20:19:22.093750,40.37661371737556,5.657357580821535,14.22282401002736,1
2020-04-12 20:19:22.125000,40.37662853380259,5.657461091163759,14.222867433030926,1
2020-04-12 20:19:22.156250,40.37664334993153,5.657564601435877,14.22291085805397,1
2020-04-12 20:19:22.187500,40.37665816576222,5.657668111637895,14.22295428509644,1
2020-04-12 20:19:22.218750,40.376672981294746,5.657771621769794,14.222997714158351,1
2020-04-12 20:19:22.250000,40.37668779652908,5.657875131831577,14.22304114523974,1
2020-04-12 20:19:22.281250,40.37670261146522,5.657978641823238,14.2230845783405,1
2020-04-12 20:19:22.312500,40.37671742610318,5.658082151744781,14.22312801346071,1
2020-04-12 20:19:22.343750,40.37673224044297,5.658185661596183,14.223171450600317,1
2020-04-12 20:19:22.375000,40.3767470544845,5.6582891713774695,14.223214889759316,1
2020-04-12 20:19:22.406250,40.37676186822789,5.658392681088614,14.223258330937698,1
2020-04-12 20:19:22.437500,40.37677668167309,5.6584961907296085,14.22330177413549,1
2020-04-12 20:19:22.468750,40.37679149482008,5.658599700300474,14.22334521935264,1
2020-04-12 20:19:22.500000,40.37680630766884,5.658703209801194,14.223388666589177,1
2020-04-12 20:19:22.531250,40.376821120219496,5.65880671923175,14.22343211584505,1
2020-04-12 20:19:22.562500,40.37683593247186,5.65891022859215,14.223475567120232,1
2020-04-12 20:19:22.593750,40.37685074442608,5.659013737882427,14.223519020414816,1
2020-04-12 20:19:22.625000,40.37686555608206,5.659117247102509,14.223562475728684,1
2020-04-12 20:19:22.656250,40.37688036743985,5.6592207562524335,14.2236059330619,1
2020-04-12 20:19:22.687500,40.37689517849949,5.659324265332197,14.223649392414412,1
2020-04-12 20:19:22.718750,40.37690998926088,5.659427774341777,14.223692853786236,1
2020-04-12 20:19:22.750000,40.37692479972407,5.659531283281193,14.223736317177364,1
2020-04-12 20:19:22.781250,40.37693960988906,5.65963479215042,14.22377978258778,1
2020-04-12 20:19:22.812500,40.37695441975585,5.659738300949469,14.223823250017464,1
2020-04-12 20:19:22.843750,40.376969229324445,5.659841809678327,14.223866719466422,1
2020-04-12 20:19:22.875000,40.376984038594806,5.659945318337,14.22391019093465,1
2020-04-12 20:19:22.906250,40.37699884756697,5.660048826925467,14.2239536644221,1
2020-04-12 20:19:22.937500,40.37701365624095,5.660152335443737,14.223997139928825,1
2020-04-12 20:19:22.968750,40.37702846461669,5.660255843891803,14.224040617454762,1
2020-04-12 20:19:23.000000,40.37704327269423,5.660359352269679,14.224084096999931,1
2020-04-12 20:19:23.031250,40.37705808047357,5.660462860577335,14.224127578564335,1
2020-04-12 20:19:23.062500,40.37707288795468,5.660566368814783,14.224171062147915,1
2020-04-12 20:19:23.093750,40.37708769513759,5.660669876982003,14.22421454775074,1
2020-04-12 20:19:23.125000,40.377102502022254,5.660773385079016,14.224258035372715,1
2020-04-12 20:19:23.156250,40.37711730860873,5.6608768931058,14.2243015250139,1
2020-04-12 20:19:23.187500,40.37713211489704,5.660980401062356,14.22434501667426,1
2020-04-12 20:19:23.218750,40.37714692088706,5.66108390894866,14.224388510353776,1
2020-04-12 20:19:23.250000,40.37716172657888,5.661187416764768,14.224432006052435,1
2020-04-12 20:19:23.281250,40.37717653197247,5.661290924510615,14.22447550377027,1
2020-04-12 20:19:23.312500,40.37719133706786,5.661394432186211,14.224519003507233,1
2020-04-12 20:19:23.343750,40.37720614186506,5.66149793979157,14.22456250526334,1
2020-04-12 20:19:23.375000,40.37722094636396,5.661601447326674,14.22460600903855,1
2020-04-12 20:19:23.406250,40.37723575056469,5.661704954791544,14.224649514832867,1
2020-04-12 20:19:23.437500,40.3772505544672,5.66180846218613,14.22469302264631,1
2020-04-12 20:19:23.468750,40.37726535807146,5.661911969510462,14.224736532478827,1
2020-04-12 20:19:23.500000,40.3772801613775,5.662015476764541,14.224780044330458,1
2020-04-12 20:19:23.531250,40.37729496438534,5.6621189839483455,14.22482355820118,1
2020-04-12 20:19:23.562500,40.37730976709494,5.662222491061874,14.22486707409094,1
2020-04-12 20:19:23.593750,40.37732456950631,5.662325998105125,14.224910591999793,1
2020-04-12 20:19:23.625000,40.37733937161947,5.662429505078096,14.22495411192767,1
2020-04-12 20:19:23.656250,40.37735417343435,5.662533011980787,14.22499763387458,1
2020-04-12 20:19:23.687500,40.377368974951054,5.662636518813185,14.22504115784056,1
2020-04-12 20:19:23.718750,40.377383776169495,5.662740025575293,14.225084683825566,1
2020-04-12 20:19:23.750000,40.377398577089714,5.662843532267117,14.22512821182956,1
2020-04-12 20:19:23.781250,40.37741337771168,5.662947038888635,14.225171741852572,1
2020-04-12 20:19:23.812500,40.3774281780354,5.6630505454398445,14.225215273894598,1
2020-04-12 20:19:23.843750,40.37744297806096,5.663154051920754,14.225258807955644,1
2020-04-12 20:19:23.875000,40.37745777778824,5.663257558331352,14.225302344035654,1
2020-04-12 20:19:23.906250,40.37747257721729,5.663361064671635,14.225345882134627,1
2020-04-12 20:19:23.937500,40.37748737634807,5.6634645709416045,14.225389422252569,1
2020-04-12 20:19:23.968750,40.37750217518065,5.6635680771412575,14.225432964389476,1
2020-04-12 20:19:24.000000,40.37751697371497,5.663671583270581,14.225476508545311,1
2020-04-12 20:19:24.031250,40.37753177195105,5.66377508932958,14.225520054720125,1
2020-04-12 20:19:24.062500,40.377546569888906,5.663878595318237,14.22556360291384,1
2020-04-12 20:19:24.093750,40.377561367528486,5.663982101236569,14.225607153126496,1
2020-04-12 20:19:24.125000,40.37757616486985,5.664085607084568,14.225650705358046,1
2020-04-12 20:19:24.156250,40.37759096191295,5.66418911286221,14.225694259608542,1
2020-04-12 20:19:24.187500,40.37760575865782,5.6642926185695135,14.225737815877888,1
2020-04-12 20:19:24.218750,40.37762055510444,5.664396124206451,14.225781374166155,1
2020-04-12 20:19:24.250000,40.37763535125281,5.664499629773057,14.22582493447328,1
2020-04-12 20:19:24.281250,40.37765014710294,5.66460313526929,14.2258684967993,1
2020-04-12 20:19:24.312500,40.377664942654825,5.664706640695167,14.225912061144165,1
2020-04-12 20:19:24.343750,40.37767973790843,5.664810146050694,14.225955627507911,1
2020-04-12 20:19:24.375000,40.3776945328638,5.66491365133582,14.225999195890452,1
2020-04-12 20:19:24.406250,40.37770932752093,5.665017156550595,14.226042766291885,1
2020-04-12 20:19:24.437500,40.37772412187983,5.665120661694994,14.226086338712124,1
2020-04-12 20:19:24.468750,40.377738915940405,5.6652241667689935,14.226129913151157,1
2020-04-12 20:19:24.500000,40.37775370970276,5.665327671772635,14.226173489609028,1
2020-04-12 20:19:24.531250,40.37776850316691,5.665431176705868,14.226217068085695,1
2020-04-12 20:19:24.562500,40.377783296332765,5.665534681568719,14.22626064858116,1
2020-04-12 20:19:24.593750,40.3777980892003,5.665638186361177,14.2263042310954,1
2020-04-12 20:19:24.625000,40.37781288176969,5.665741691083236,14.22634781562844,1
2020-04-12 20:19:24.656250,40.37782767404075,5.665845195734894,14.226391402180209,1
2020-04-12 20:19:24.687500,40.37784246601355,5.665948700316141,14.226434990750764,1
2020-04-12 20:19:24.718750,40.37785725768813,5.666052204826981,14.226478581340078,1
2020-04-12 20:19:24.750000,40.37787204906439,5.666155709267409,14.226522173948094,1
2020-04-12 20:19:24.781250,40.37788684014242,5.666259213637424,14.226565768574869,1
2020-04-12 20:19:24.812500,40.37790163092219,5.666362717937005,14.226609365220384,1
2020-04-12 20:19:24.843750,40.3779164214037,5.666466222166177,14.226652963884586,1
2020-04-12 20:19:24.875000,40.37793121158695,5.666569726324908,14.226696564567517,1
2020-04-12 20:19:24.906250,40.3779460014719,5.666673230413213,14.226740167269108,1
2020-04-12 20:19:24.937500,40.3779607910586,5.66677673443108,14.226783771989409,1
2020-04-12 20:19:24.968750,40.37797558034704,5.666880238378501,14.226827378728403,1
2020-04-12 20:19:25.000000,40.37799036933721,5.666983742255501,14.226870987486071,1
2020-04-12 20:19:25.031250,40.37800515802904,5.66708724606204,14.226914598262384,1
2020-04-12 20:19:25.062500,40.378019946422725,5.667190749798136,14.22695821105738,1
2020-04-12 20:19:25.093750,40.378034734518046,5.667294253463764,14.227001825871008,1
2020-04-12 20:19:25.125000,40.37804952231512,5.667397757058938,14.227045442703233,1
2020-04-12 20:19:25.156250,40.37806430981393,5.667501260583646,14.227089061554134,1
2020-04-12 20:19:25.187500,40.37807909701448,5.667604764037898,14.227132682423631,1
2020-04-12 20:19:25.218750,40.37809388391669,5.667708267421693,14.22717630531178,1
2020-04-12 20:19:25.250000,40.37810867052069,5.667811770735,14.227219930218482,1
2020-04-12 20:19:25.281250,40.37812345682637,5.66791527397783,14.227263557143784,1
2020-04-12 20:19:25.312500,40.37813824283384,5.668018777150179,14.227307186087703,1
2020-04-12 20:19:25.343750,40.378153028542926,5.668122280252041,14.227350817050164,1
2020-04-12 20:19:25.375000,40.3781678139538,5.668225783283431,14.227394450031202,1
2020-04-12 20:19:25.406250,40.37818259906638,5.668329286244321,14.2274380850308,1
2020-04-12 20:19:25.437500,40.37819738388068,5.668432789134723,14.22748172204895,1
2020-04-12 20:19:25.468750,40.37821216839668,5.668536291954613,14.22752536108564,1
2020-04-12 20:19:25.500000,40.37822695261442,5.668639794704008,14.227569002140884,1
2020-04-12 20:19:25.531250,40.37824173653385,5.668743297382893,14.227612645214622,1
2020-04-12 20:19:25.562500,40.37825652015502,5.668846799991273,14.227656290306886,1
2020-04-12 20:19:25.593750,40.3782713034779,5.6689503025291295,14.227699937417652,1
2020-04-12 20:19:25.625000,40.37828608650249,5.669053804996473,14.227743586546929,1
2020-04-12 20:19:25.656250,40.378300869228745,5.6691573073933,14.227787237694654,1
2020-04-12 20:19:25.687500,40.37831565165676,5.669260809719596,14.227830890860908,1
2020-04-12 20:19:25.718750,40.378330433786495,5.66936431197538,14.227874546045618,1
2020-04-12 20:19:25.750000,40.37834521561791,5.669467814160622,14.227918203248777,1
2020-04-12 20:19:25.781250,40.37835999715105,5.669571316275321,14.227961862470432,1
2020-04-12 20:19:25.812500,40.37837477838588,5.669674818319491,14.228005523710504,1
2020-04-12 20:19:25.843750,40.37838955932243,5.669778320293117,14.228049186969022,1
2020-04-12 20:19:25.875000,40.37840433996067,5.669881822196201,14.228092852245943,1
2020-04-12 20:19:25.906250,40.37841912030062,5.669985324028714,14.228136519541293,1
2020-04-12 20:19:25.937500,40.37843390034229,5.670088825790688,14.228180188855069,1
2020-04-12 20:19:25.968750,40.37844868008562,5.670192327482104,14.22822386018724,1
2020-04-12 20:19:26.000000,40.37846345953069,5.670295829102951,14.228267533537798,1
2020-04-12 20:19:26.031250,40.37847823867744,5.670399330653234,14.228311208906728,1
2020-04-12 20:19:26.062500,40.37849301752591,5.670502832132955,14.228354886294063,1
2020-04-12 20:19:26.093750,40.37850779607608,5.670606333542109,14.228398565699765,1
2020-04-12 20:19:26.125000,40.37852257432791,5.6707098348806655,14.228442247123816,1
2020-04-12 20:19:26.156250,40.37853735228146,5.670813336148656,14.228485930566196,1
2020-04-12 20:19:26.187500,40.3785521299367,5.670916837346075,14.22852961602696,1
2020-04-12 20:19:26.218750,40.37856690729366,5.671020338472871,14.22857330350601,1
2020-04-12 20:19:26.250000,40.37858168435229,5.6711238395291,14.22861699300341,1
2020-04-12 20:19:26.281250,40.37859646111264,5.671227340514736,14.228660684519127,1
2020-04-12 20:19:26.312500,40.378611237574646,5.671330841429761,14.228704378053155,1
2020-04-12 20:19:26.343750,40.378626013738376,5.671434342274206,14.22874807360548,1
2020-04-12 20:19:26.375000,40.37864078960374,5.671537843048017,14.228791771176066,1
2020-04-12 20:19:26.406250,40.37865556517086,5.671641343751232,14.22883547076494,1
2020-04-12 20:19:26.437500,40.37867034043964,5.671744844383837,14.228879172372102,1
2020-04-12 20:19:26.468750,40.37868511541011,5.671848344945813,14.22892287599752,1
2020-04-12 20:19:26.500000,40.378699890082224,5.671951845437169,14.228966581641192,1
2020-04-12 20:19:26.531250,40.378714664456105,5.672055345857908,14.229010289303112,1
2020-04-12 20:19:26.562500,40.378729438531614,5.672158846208033,14.229053998983254,1
2020-04-12 20:19:26.593750,40.3787442123088,5.672262346487495,14.229097710681613,1
2020-04-12 20:19:26.625000,40.37875898578769,5.672365846696341,14.229141424398232,1
2020-04-12 20:19:26.656250,40.37877375896829,5.672469346834542,14.229185140133042,1
2020-04-12 20:19:26.687500,40.37878853185052,5.672572846902099,14.229228857886058,1
2020-04-12 20:19:26.718750,40.37880330443444,5.672676346899011,14.229272577657248,1
2020-04-12 20:19:26.750000,40.37881807672006,5.672779846825262,14.229316299446644,1
2020-04-12 20:19:26.781250,40.37883284870734,5.6728833466808695,14.229360023254197,1
2020-04-12 20:19:26.812500,40.378847620396286,5.672986846465822,14.229403749079916,1
2020-04-12 20:19:26.843750,40.378862391786974,5.6730903461801,14.229447476923813,1
2020-04-12 20:19:26.875000,40.37887716287928,5.673193845823725,14.229491206785855,1
2020-04-12 20:19:26.906250,40.37889193367329,5.673297345396676,14.229534938666015,1
