datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-07 20:22:23.562500,11.551065951226596,15.951391221577206,19.706547531339275,1
2020-04-07 20:22:23.593750,11.55118105239142,15.951462982020765,19.706607491298428,1
2020-04-07 20:22:23.625000,11.55129615335371,15.95153474224446,19.706667451802463,1
2020-04-07 20:22:23.656250,11.551411254113436,15.951606502248293,19.706727412851382,1
2020-04-07 20:22:23.687500,11.551526354670536,15.951678262032273,19.706787374445145,1
2020-04-07 20:22:23.718750,11.551641455025084,15.951750021596384,19.70684733658373,1
2020-04-07 20:22:23.750000,11.55175655517709,15.95182178094062,19.706907299267144,1
2020-04-07 20:22:23.781250,11.551871655126469,15.951893540064985,19.706967262495347,1
2020-04-07 20:22:23.812500,11.551986754873305,15.95196529896947,19.707027226268323,1
2020-04-07 20:22:23.843750,11.552101854417543,15.952037057654074,19.707087190586044,1
2020-04-07 20:22:23.875000,11.552216953759215,15.95210881611878,19.707147155448485,1
2020-04-07 20:22:23.906250,11.552332052898311,15.952180574363602,19.707207120855653,1
2020-04-07 20:22:23.937500,11.552447151834818,15.952252332388518,19.7072670868075,1
2020-04-07 20:22:23.968750,11.55256225056874,15.952324090193546,19.707327053304034,1
2020-04-07 20:22:24.000000,11.55267734910008,15.952395847778655,19.70738702034519,1
2020-04-07 20:22:24.031250,11.552792447428818,15.952467605143864,19.70744698793098,1
2020-04-07 20:22:24.062500,11.552907545554971,15.952539362289157,19.70750695606137,1
2020-04-07 20:22:24.093750,11.55302264347858,15.952611119214527,19.707566924736376,1
2020-04-07 20:22:24.125000,11.55313774119953,15.952682875919992,19.70762689395593,1
2020-04-07 20:22:24.156250,11.553252838717963,15.9527546324055,19.70768686372004,1
2020-04-07 20:22:24.187500,11.553367936033728,15.952826388671118,19.70774683402867,1
2020-04-07 20:22:24.218750,11.55348303314695,15.952898144716764,19.70780680488181,1
2020-04-07 20:22:24.250000,11.55359813005753,15.952969900542492,19.707866776279413,1
2020-04-07 20:22:24.281250,11.553713226765568,15.953041656148278,19.70792674822151,1
2020-04-07 20:22:24.312500,11.553828323270984,15.953113411534114,19.707986720708025,1
2020-04-07 20:22:24.343750,11.553943419573816,15.953185166699988,19.70804669373896,1
2020-04-07 20:22:24.375000,11.554058515674033,15.953256921645917,19.70810666731433,1
2020-04-07 20:22:24.406250,11.554173611571608,15.953328676371871,19.70816664143407,1
2020-04-07 20:22:24.437500,11.554288707266638,15.953400430877878,19.70822661609818,1
2020-04-07 20:22:24.468750,11.554403802759062,15.953472185163914,19.708286591306617,1
2020-04-07 20:22:24.500000,11.554518898048864,15.953543939229975,19.70834656705942,1
2020-04-07 20:22:24.531250,11.554633993136012,15.953615693076062,19.708406543356453,1
2020-04-07 20:22:24.562500,11.554749088020628,15.953687446702178,19.708466520197828,1
2020-04-07 20:22:24.593750,11.554864182702616,15.95375920010829,19.708526497583435,1
2020-04-07 20:22:24.625000,11.55497927718196,15.95383095329442,19.708586475513293,1
2020-04-07 20:22:24.656250,11.5550943714587,15.953902706260566,19.708646453987363,1
2020-04-07 20:22:24.687500,11.555209465532846,15.9539744590067,19.70870643300565,1
2020-04-07 20:22:24.718750,11.555324559404369,15.954046211532834,19.70876641256812,1
2020-04-07 20:22:24.750000,11.555439653073266,15.954117963838966,19.70882639267472,1
2020-04-07 20:22:24.781250,11.555554746539563,15.954189715925098,19.70888637332548,1
2020-04-07 20:22:24.812500,11.55566983980323,15.954261467791206,19.708946354520343,1
2020-04-07 20:22:24.843750,11.555784932864276,15.954333219437292,19.709006336259336,1
2020-04-07 20:22:24.875000,11.555900025722728,15.954404970863356,19.709066318542376,1
2020-04-07 20:22:24.906250,11.556015118378516,15.954476722069405,19.70912630136951,1
2020-04-07 20:22:24.937500,11.556130210831702,15.954548473055398,19.70918628474064,1
2020-04-07 20:22:24.968750,11.55624530308224,15.954620223821385,19.70924626865581,1
2020-04-07 20:22:25.000000,11.556360395130142,15.954691974367323,19.70930625311495,1
2020-04-07 20:22:25.031250,11.556475486975454,15.954763724693205,19.709366238118097,1
2020-04-07 20:22:25.062500,11.55659057861814,15.954835474799047,19.70942622366522,1
2020-04-07 20:22:25.093750,11.556705670058184,15.954907224684824,19.70948620975624,1
2020-04-07 20:22:25.125000,11.556820761295562,15.954978974350574,19.709546196391177,1
2020-04-07 20:22:25.156250,11.556935852330346,15.955050723796248,19.709606183570006,1
2020-04-07 20:22:25.187500,11.557050943162473,15.955122473021856,19.709666171292724,1
2020-04-07 20:22:25.218750,11.557166033791962,15.955194222027384,19.7097261595593,1
2020-04-07 20:22:25.250000,11.55728112421885,15.955265970812857,19.70978614836971,1
2020-04-07 20:22:25.281250,11.557396214443056,15.955337719378244,19.70984613772393,1
2020-04-07 20:22:25.312500,11.557511304464644,15.955409467723552,19.709906127621927,1
2020-04-07 20:22:25.343750,11.557626394283584,15.95548121584877,19.709966118063715,1
2020-04-07 20:22:25.375000,11.55774148389988,15.955552963753904,19.710026109049256,1
2020-04-07 20:22:25.406250,11.55785657331354,15.95562471143893,19.71008610057852,1
2020-04-07 20:22:25.437500,11.557971662524544,15.95569645890389,19.710146092651502,1
2020-04-07 20:22:25.468750,11.558086751532912,15.955768206148711,19.710206085268165,1
2020-04-07 20:22:25.500000,11.558201840338636,15.955839953173443,19.71026607842852,1
2020-04-07 20:22:25.531250,11.55831692894172,15.95591169997807,19.71032607213251,1
2020-04-07 20:22:25.562500,11.558432017342096,15.955983446562575,19.710386066380128,1
2020-04-07 20:22:25.593750,11.558547105539892,15.956055192926955,19.71044606117137,1
2020-04-07 20:22:25.625000,11.558662193534992,15.956126939071218,19.710506056506176,1
2020-04-07 20:22:25.656250,11.558777281327425,15.956198684995352,19.710566052384586,1
2020-04-07 20:22:25.687500,11.558892368917208,15.956270430699352,19.710626048806528,1
2020-04-07 20:22:25.718750,11.55900745630437,15.956342176183217,19.71068604577199,1
2020-04-07 20:22:25.750000,11.559122543488858,15.956413921446927,19.710746043280977,1
2020-04-07 20:22:25.781250,11.559237630470689,15.956485666490511,19.71080604133344,1
2020-04-07 20:22:25.812500,11.559352717249816,15.956557411313948,19.71086603992936,1
2020-04-07 20:22:25.843750,11.559467803826324,15.956629155917224,19.71092603906873,1
2020-04-07 20:22:25.875000,11.559582890200168,15.956700900300335,19.710986038751564,1
2020-04-07 20:22:25.906250,11.55969797637134,15.956772644463303,19.711046038977774,1
2020-04-07 20:22:25.937500,11.559813062339837,15.956844388406097,19.71110603974737,1
2020-04-07 20:22:25.968750,11.559928148105696,15.956916132128732,19.71116604106033,1
2020-04-07 20:22:26.000000,11.56004323366885,15.956987875631173,19.711226042916653,1
2020-04-07 20:22:26.031250,11.560158319029338,15.957059618913448,19.71128604531628,1
2020-04-07 20:22:26.062500,11.560273404187145,15.957131361975527,19.711346048259223,1
2020-04-07 20:22:26.093750,11.560388489142303,15.957203104817436,19.71140605174544,1
2020-04-07 20:22:26.125000,11.560503573894788,15.957274847439152,19.71146605577496,1
2020-04-07 20:22:26.156250,11.560618658444575,15.957346589840666,19.71152606034768,1
2020-04-07 20:22:26.187500,11.56073374279171,15.957418332021987,19.71158606546362,1
2020-04-07 20:22:26.218750,11.560848826936155,15.957490073983095,19.71164607112279,1
2020-04-07 20:22:26.250000,11.560963910877929,15.957561815724006,19.711706077325125,1
2020-04-07 20:22:26.281250,11.561078994617008,15.957633557244703,19.71176608407064,1
2020-04-07 20:22:26.312500,11.561194078153417,15.957705298545187,19.71182609135928,1
2020-04-07 20:22:26.343750,11.561309161487134,15.957777039625434,19.71188609919104,1
2020-04-07 20:22:26.375000,11.561424244618166,15.95784878048548,19.71194610756592,1
2020-04-07 20:22:26.406250,11.561539327546528,15.95792052112528,19.71200611648386,1
2020-04-07 20:22:26.437500,11.561654410272176,15.957992261544849,19.71206612594487,1
2020-04-07 20:22:26.468750,11.56176949279515,15.95806400174419,19.71212613594892,1
2020-04-07 20:22:26.500000,11.56188457511542,15.958135741723297,19.712186146495977,1
2020-04-07 20:22:26.531250,11.561999657233017,15.958207481482138,19.71224615758605,1
2020-04-07 20:22:26.562500,11.562114739147905,15.958279221020742,19.712306169219104,1
2020-04-07 20:22:26.593750,11.562229820860123,15.95835096033908,19.71236618139509,1
2020-04-07 20:22:26.625000,11.56234490236963,15.958422699437175,19.71242619411404,1
2020-04-07 20:22:26.656250,11.562459983676456,15.958494438315,19.71248620737591,1
2020-04-07 20:22:26.687500,11.562575064780557,15.958566176972566,19.71254622118066,1
2020-04-07 20:22:26.718750,11.562690145681964,15.958637915409849,19.712606235528284,1
2020-04-07 20:22:26.750000,11.56280522638069,15.958709653626864,19.712666250418778,1
2020-04-07 20:22:26.781250,11.562920306876707,15.9587813916236,19.712726265852105,1
2020-04-07 20:22:26.812500,11.563035387170014,15.95885312940004,19.71278628182824,1
2020-04-07 20:22:26.843750,11.563150467260616,15.958924866956211,19.71284629834719,1
2020-04-07 20:22:26.875000,11.56326554714848,15.958996604292082,19.71290631540889,1
2020-04-07 20:22:26.906250,11.56338062683368,15.959068341407669,19.712966333013355,1
2020-04-07 20:22:26.937500,11.563495706316166,15.959140078302935,19.713026351160565,1
2020-04-07 20:22:26.968750,11.563610785595973,15.959211814977929,19.7130863698505,1
2020-04-07 20:22:27.000000,11.563725864673,15.959283551432575,19.713146389083104,1
2020-04-07 20:22:27.031250,11.56384094354736,15.959355287666927,19.71320640885838,1
2020-04-07 20:22:27.062500,11.563956022218978,15.959427023680965,19.713266429176297,1
2020-04-07 20:22:27.093750,11.56407110068788,15.959498759474688,19.71332645003688,1
2020-04-07 20:22:27.125000,11.56418617895411,15.959570495048077,19.713386471440074,1
2020-04-07 20:22:27.156250,11.564301257017604,15.95964223040113,19.713446493385845,1
2020-04-07 20:22:27.187500,11.564416334878342,15.95971396553386,19.713506515874176,1
2020-04-07 20:22:27.218750,11.564531412536423,15.959785700446258,19.713566538905088,1
2020-04-07 20:22:27.250000,11.564646489991723,15.95985743513829,19.71362656247852,1
2020-04-07 20:22:27.281250,11.56476156724432,15.959929169609996,19.71368658659445,1
2020-04-07 20:22:27.312500,11.56487664429419,15.960000903861353,19.713746611252866,1
2020-04-07 20:22:27.343750,11.564991721141348,15.960072637892344,19.713806636453747,1
2020-04-07 20:22:27.375000,11.565106797785756,15.96014437170298,19.71386666219711,1
2020-04-07 20:22:27.406250,11.565221874227428,15.96021610529325,19.71392668848288,1
2020-04-07 20:22:27.437500,11.56533695046646,15.96028783866316,19.713986715311083,1
2020-04-07 20:22:27.468750,11.565452026502644,15.960359571812695,19.71404674268163,1
2020-04-07 20:22:27.500000,11.565567102336155,15.960431304741858,19.71410677059458,1
2020-04-07 20:22:27.531250,11.565682177966927,15.960503037450636,19.714166799049867,1
2020-04-07 20:22:27.562500,11.565797253394958,15.960574769939022,19.71422682804747,1
2020-04-07 20:22:27.593750,11.565912328620248,15.960646502207036,19.7142868575874,1
2020-04-07 20:22:27.625000,11.56602740364281,15.96071823425466,19.71434688766961,1
2020-04-07 20:22:27.656250,11.566142478462638,15.96078996608188,19.7144069182941,1
2020-04-07 20:22:27.687500,11.566257553079708,15.960861697688689,19.714466949460807,1
2020-04-07 20:22:27.718750,11.566372627494044,15.960933429075103,19.71452698116975,1
2020-04-07 20:22:27.750000,11.566487701705643,15.961005160241104,19.71458701342089,1
2020-04-07 20:22:27.781250,11.566602775714529,15.961076891186696,19.71464704621424,1
2020-04-07 20:22:27.812500,11.566717849520607,15.961148621911867,19.71470707954972,1
2020-04-07 20:22:27.843750,11.56683292312398,15.961220352416628,19.714767113427367,1
2020-04-07 20:22:27.875000,11.566947996524595,15.961292082700949,19.714827147847128,1
2020-04-07 20:22:27.906250,11.567063069722463,15.961363812764844,19.714887182809,1
2020-04-07 20:22:27.937500,11.567178142717578,15.961435542608292,19.71494721831294,1
2020-04-07 20:22:27.968750,11.567293215509942,15.961507272231325,19.71500725435897,1
2020-04-07 20:22:28.000000,11.56740828809953,15.961579001633904,19.715067290947005,1
2020-04-07 20:22:28.031250,11.567523360486394,15.961650730816029,19.715127328077088,1
2020-04-07 20:22:28.062500,11.567638432670464,15.961722459777716,19.715187365749173,1
2020-04-07 20:22:28.093750,11.567753504651815,15.961794188518937,19.715247403963232,1
2020-04-07 20:22:28.125000,11.567868576430364,15.961865917039706,19.71530744271921,1
2020-04-07 20:22:28.156250,11.5679836480062,15.961937645340006,19.7153674820172,1
2020-04-07 20:22:28.187500,11.568098719379272,15.962009373419844,19.71542752185708,1
2020-04-07 20:22:28.218750,11.56821379054957,15.962081101279196,19.71548756223884,1
2020-04-07 20:22:28.250000,11.568328861517104,15.962152828918097,19.71554760316252,1
2020-04-07 20:22:28.281250,11.56844393228187,15.962224556336489,19.71560764462801,1
2020-04-07 20:22:28.312500,11.568559002843855,15.96229628353442,19.71566768663537,1
2020-04-07 20:22:28.343750,11.5686740732031,15.962368010511844,19.71572772918456,1
2020-04-07 20:22:28.375000,11.568789143359544,15.962439737268785,19.715787772275505,1
2020-04-07 20:22:28.406250,11.56890421331324,15.96251146380522,19.71584781590824,1
2020-04-07 20:22:28.437500,11.56901928306418,15.962583190121157,19.715907860082748,1
2020-04-07 20:22:28.468750,11.569134352612304,15.962654916216604,19.715967904798987,1
2020-04-07 20:22:28.500000,11.569249421957707,15.962726642091528,19.71602795005695,1
2020-04-07 20:22:28.531250,11.5693644911003,15.962798367745924,19.7160879958566,1
2020-04-07 20:22:28.562500,11.569479560040106,15.962870093179829,19.716148042197936,1
2020-04-07 20:22:28.593750,11.569594628777155,15.962941818393189,19.71620808908092,1
2020-04-07 20:22:28.625000,11.569709697311394,15.963013543386026,19.716268136505505,1
2020-04-07 20:22:28.656250,11.56982476564287,15.96308526815834,19.71632818447175,1
2020-04-07 20:22:28.687500,11.569939833771588,15.963156992710122,19.716388232979583,1
2020-04-07 20:22:28.718750,11.570054901697524,15.96322871704136,19.716448282028967,1
2020-04-07 20:22:28.750000,11.57016996942066,15.96330044115204,19.716508331619924,1
2020-04-07 20:22:28.781250,11.57028503694099,15.963372165042191,19.71656838175241,1
2020-04-07 20:22:28.812500,11.570400104258525,15.963443888711776,19.716628432426376,1
2020-04-07 20:22:28.843750,11.570515171373293,15.963515612160815,19.71668848364187,1
2020-04-07 20:22:28.875000,11.570630238285275,15.963587335389285,19.71674853539884,1
2020-04-07 20:22:28.906250,11.570745304994468,15.963659058397209,19.71680858769724,1
2020-04-07 20:22:28.937500,11.570860371500858,15.963730781184552,19.716868640537083,1
2020-04-07 20:22:28.968750,11.570975437804458,15.963802503751316,19.71692869391833,1
2020-04-07 20:22:29.000000,11.571090503905255,15.963874226097508,19.71698874784095,1
2020-04-07 20:22:29.031250,11.571205569803276,15.963945948223122,19.717048802304973,1
2020-04-07 20:22:29.062500,11.571320635498491,15.96401767012815,19.71710885731033,1
2020-04-07 20:22:29.093750,11.571435700990897,15.964089391812582,19.71716891285704,1
2020-04-07 20:22:29.125000,11.571550766280472,15.964161113276424,19.717228968945,1
2020-04-07 20:22:29.156250,11.571665831367326,15.964232834519674,19.71728902557432,1
2020-04-07 20:22:29.187500,11.571780896251322,15.964304555542316,19.71734908274485,1
2020-04-07 20:22:29.218750,11.57189596093252,15.964376276344352,19.71740914045665,1
2020-04-07 20:22:29.250000,11.572011025410918,15.964447996925774,19.71746919870969,1
2020-04-07 20:22:29.281250,11.572126089686476,15.964519717286588,19.71752925750389,1
2020-04-07 20:22:29.312500,11.572241153759276,15.964591437426776,19.717589316839337,1
2020-04-07 20:22:29.343750,11.57235621762924,15.96466315734633,19.717649376715904,1
2020-04-07 20:22:29.375000,11.572471281296398,15.964734877045291,19.717709437133635,1
2020-04-07 20:22:29.406250,11.572586344760738,15.964806596523582,19.717769498092483,1
2020-04-07 20:22:29.437500,11.572701408022295,15.964878315781274,19.717829559592463,1
2020-04-07 20:22:29.468750,11.572816471080984,15.964950034818289,19.7178896216335,1
2020-04-07 20:22:29.500000,11.57293153393687,15.96502175363468,19.717949684215608,1
2020-04-07 20:22:29.531250,11.573046596589975,15.965093472230429,19.71800974733876,1
2020-04-07 20:22:29.562500,11.57316165904024,15.965165190605498,19.718069811002945,1
2020-04-07 20:22:29.593750,11.573276721287664,15.965236908759929,19.71812987520812,1
2020-04-07 20:22:29.625000,11.573391783332267,15.965308626693702,19.718189939954275,1
2020-04-07 20:22:29.656250,11.57350684517408,15.965380344406809,19.718250005241416,1
2020-04-07 20:22:29.687500,11.573621906813049,15.965452061899246,19.71831007106948,1
2020-04-07 20:22:29.718750,11.5737369682492,15.96552377917099,19.71837013743844,1
2020-04-07 20:22:29.750000,11.573852029482536,15.965595496222075,19.718430204348348,1
2020-04-07 20:22:29.781250,11.573967090513015,15.96566721305247,19.718490271799123,1
2020-04-07 20:22:29.812500,11.574082151340676,15.965738929662198,19.71855033979073,1
2020-04-07 20:22:29.843750,11.574197211965483,15.965810646051215,19.718610408323208,1
2020-04-07 20:22:29.875000,11.574312272387498,15.965882362219553,19.718670477396504,1
2020-04-07 20:22:29.906250,11.574427332606636,15.96595407816717,19.718730547010583,1
2020-04-07 20:22:29.937500,11.57454239262299,15.966025793894088,19.71879061716544,1
2020-04-07 20:22:29.968750,11.574657452436472,15.966097509400315,19.71885068786106,1
2020-04-07 20:22:30.000000,11.57477251204713,15.96616922468582,19.71891075909744,1
2020-04-07 20:22:30.031250,11.57488757145494,15.966240939750618,19.71897083087452,1
2020-04-07 20:22:30.062500,11.575002630659936,15.966312654594686,19.719030903192287,1
2020-04-07 20:22:30.093750,11.575117689662063,15.96638436921804,19.719090976050744,1
2020-04-07 20:22:30.125000,11.575232748461348,15.966456083620647,19.71915104944985,1
2020-04-07 20:22:30.156250,11.5753478070578,15.966527797802538,19.719211123389588,1
2020-04-07 20:22:30.187500,11.57546286545143,15.966599511763688,19.71927119786997,1
2020-04-07 20:22:30.218750,11.575577923642138,15.966671225504092,19.71933127289089,1
2020-04-07 20:22:30.250000,11.575692981630088,15.96674293902377,19.71939134845245,1
2020-04-07 20:22:30.281250,11.575808039415136,15.966814652322675,19.71945142455453,1
2020-04-07 20:22:30.312500,11.575923096997322,15.966886365400836,19.719511501197143,1
2020-04-07 20:22:30.343750,11.57603815437669,15.966958078258232,19.719571578380275,1
2020-04-07 20:22:30.375000,11.576153211553196,15.967029790894882,19.71963165610391,1
2020-04-07 20:22:30.406250,11.576268268526857,15.96710150331075,19.719691734368027,1
2020-04-07 20:22:30.437500,11.576383325297614,15.967173215505865,19.71975181317258,1
2020-04-07 20:22:30.468750,11.576498381865576,15.967244927480197,19.71981189251756,1
2020-04-07 20:22:30.500000,11.576613438230648,15.967316639233736,19.71987197240296,1
2020-04-07 20:22:30.531250,11.576728494392846,15.967388350766514,19.719932052828742,1
2020-04-07 20:22:30.562500,11.57684355035223,15.967460062078503,19.71999213379492,1
2020-04-07 20:22:30.593750,11.576958606108713,15.96753177316969,19.72005221530144,1
2020-04-07 20:22:30.625000,11.57707366166232,15.967603484040088,19.72011229734827,1
2020-04-07 20:22:30.656250,11.577188717013104,15.96767519468968,19.72017237993541,1
2020-04-07 20:22:30.687500,11.577303772160988,15.967746905118478,19.720232463062857,1
2020-04-07 20:22:30.718750,11.577418827106005,15.967818615326454,19.720292546730576,1
2020-04-07 20:22:30.750000,11.577533881848195,15.967890325313624,19.720352630938525,1
2020-04-07 20:22:30.781250,11.577648936387478,15.967962035079989,19.720412715686724,1
2020-04-07 20:22:30.812500,11.577763990723897,15.968033744625508,19.7204728009751,1
2020-04-07 20:22:30.843750,11.577879044857465,15.968105453950225,19.720532886803696,1
2020-04-07 20:22:30.875000,11.577994098788126,15.9681771630541,19.72059297317244,1
2020-04-07 20:22:30.906250,11.578109152515896,15.968248871937153,19.720653060081347,1
2020-04-07 20:22:30.937500,11.578224206040844,15.968320580599356,19.72071314753037,1
2020-04-07 20:22:30.968750,11.578339259362872,15.968392289040729,19.72077323551949,1
2020-04-07 20:22:31.000000,11.578454312482028,15.96846399726124,19.720833324048723,1
2020-04-07 20:22:31.031250,11.578569365398309,15.96853570526093,19.720893413118016,1
2020-04-07 20:22:31.062500,11.57868441811172,15.96860741303974,19.720953502727344,1
2020-04-07 20:22:31.093750,11.578799470622194,15.9686791205977,19.72101359287665,1
2020-04-07 20:22:31.125000,11.578914522929844,15.968750827934798,19.72107368356604,1
2020-04-07 20:22:31.156250,11.579029575034609,15.968822535051016,19.721133774795376,1
2020-04-07 20:22:31.187500,11.579144626936458,15.968894241946392,19.721193866564693,1
2020-04-07 20:22:31.218750,11.579259678635406,15.96896594862087,19.721253958873945,1
2020-04-07 20:22:31.250000,11.579374730131477,15.969037655074466,19.721314051723105,1
2020-04-07 20:22:31.281250,11.579489781424671,15.9691093613072,19.721374145112165,1
2020-04-07 20:22:31.312500,11.579604832514931,15.969181067319024,19.721434239041137,1
2020-04-07 20:22:31.343750,11.579719883402324,15.969252773109964,19.721494333509963,1
2020-04-07 20:22:31.375000,11.57983493408684,15.96932447868001,19.7215544285186,1
2020-04-07 20:22:31.406250,11.579949984568444,15.96939618402916,19.721614524067093,1
2020-04-07 20:22:31.437500,11.580065034847168,15.96946788915739,19.72167462015537,1
2020-04-07 20:22:31.468750,11.58018008492296,15.969539594064724,19.721734716783427,1
2020-04-07 20:22:31.500000,11.580295134795833,15.969611298751152,19.72179481395124,1
2020-04-07 20:22:31.531250,11.580410184465888,15.969683003216655,19.72185491165881,1
2020-04-07 20:22:31.562500,11.580525233932963,15.969754707461238,19.72191500990608,1
2020-04-07 20:22:31.593750,11.580640283197171,15.969826411484876,19.721975108693066,1
2020-04-07 20:22:31.625000,11.58075533225848,15.969898115287608,19.72203520801972,1
2020-04-07 20:22:31.656250,11.58087038111686,15.969969818869387,19.72209530788604,1
2020-04-07 20:22:31.687500,11.580985429772332,15.970041522230243,19.72215540829196,1
2020-04-07 20:22:31.718750,11.581100478224888,15.970113225370156,19.72221550923755,1
2020-04-07 20:22:31.750000,11.581215526474566,15.970184928289122,19.722275610722708,1
2020-04-07 20:22:31.781250,11.581330574521289,15.970256630987128,19.722335712747448,1
2020-04-07 20:22:31.812500,11.581445622365106,15.97032833346419,19.72239581531174,1
2020-04-07 20:22:31.843750,11.581560670006043,15.970400035720283,19.722455918415577,1
2020-04-07 20:22:31.875000,11.581675717444035,15.970471737755425,19.72251602205892,1
2020-04-07 20:22:31.906250,11.581790764679104,15.970543439569584,19.72257612624176,1
2020-04-07 20:22:31.937500,11.581905811711255,15.970615141162783,19.722636230964085,1
2020-04-07 20:22:31.968750,11.58202085854051,15.970686842535,19.72269633622586,1
2020-04-07 20:22:32.000000,11.582135905166814,15.970758543686244,19.72275644202707,1
2020-04-07 20:22:32.031250,11.582250951590217,15.970830244616492,19.722816548367646,1
2020-04-07 20:22:32.062500,11.58236599781067,15.97090194532576,19.72287665524768,1
2020-04-07 20:22:32.093750,11.582481043828205,15.970973645814029,19.722936762667047,1
2020-04-07 20:22:32.125000,11.58259608964284,15.971045346081306,19.722996870625792,1
2020-04-07 20:22:32.156250,11.582711135254527,15.971117046127592,19.723056979123847,1
2020-04-07 20:22:32.187500,11.58282618066328,15.971188745952857,19.72311708816124,1
2020-04-07 20:22:32.218750,11.582941225869092,15.971260445557116,19.723177197737897,1
2020-04-07 20:22:32.250000,11.583056270872,15.971332144940366,19.72323730785384,1
2020-04-07 20:22:32.281250,11.583171315671972,15.971403844102587,19.72329741850904,1
2020-04-07 20:22:32.312500,11.58328636026901,15.971475543043796,19.72335752970344,1
2020-04-07 20:22:32.343750,11.583401404663087,15.97154724176398,19.72341764143708,1
2020-04-07 20:22:32.375000,11.583516448854237,15.971618940263127,19.723477753709886,1
2020-04-07 20:22:32.406250,11.58363149284245,15.97169063854124,19.72353786652188,1
2020-04-07 20:22:32.437500,11.58374653662771,15.971762336598315,19.723597979873,1
2020-04-07 20:22:32.468750,11.583861580210048,15.971834034434345,19.72365809376325,1
2020-04-07 20:22:32.500000,11.58397662358946,15.97190573204934,19.723718208192626,1
2020-04-07 20:22:32.531250,11.584091666765904,15.971977429443273,19.72377832316109,1
2020-04-07 20:22:32.562500,11.58420670973943,15.97204912661615,19.7238384386686,1
2020-04-07 20:22:32.593750,11.584321752509965,15.972120823567952,19.72389855471517,1
2020-04-07 20:22:32.625000,11.584436795077536,15.972192520298726,19.72395867130076,1
2020-04-07 20:22:32.656250,11.584551837442232,15.972264216808403,19.724018788425344,1
2020-04-07 20:22:32.687500,11.58466687960394,15.972335913097018,19.724078906088955,1
2020-04-07 20:22:32.718750,11.58478192156268,15.97240760916456,19.72413902429151,1
2020-04-07 20:22:32.750000,11.584896963318467,15.97247930501101,19.724199143033,1
2020-04-07 20:22:32.781250,11.585012004871317,15.97255100063638,19.724259262313417,1
2020-04-07 20:22:32.812500,11.585127046221196,15.972622696040666,19.724319382132727,1
2020-04-07 20:22:32.843750,11.585242087368124,15.972694391223856,19.72437950249093,1
2020-04-07 20:22:32.875000,11.585357128312124,15.972766086185947,19.72443962338801,1
2020-04-07 20:22:32.906250,11.585472169053132,15.972837780926945,19.72449974482392,1
2020-04-07 20:22:32.937500,11.58558720959118,15.97290947544682,19.72455986679864,1
2020-04-07 20:22:32.968750,11.585702249926246,15.972981169745587,19.72461998931216,1
2020-04-07 20:22:33.000000,11.585817290058408,15.97305286382324,19.724680112364485,1
2020-04-07 20:22:33.031250,11.585932329987566,15.973124557679784,19.724740235955565,1
2020-04-07 20:22:33.062500,11.58604736971375,15.973196251315208,19.72480036008537,1
2020-04-07 20:22:33.093750,11.586162409236982,15.973267944729487,19.724860484753908,1
2020-04-07 20:22:33.125000,11.586277448557258,15.973339637922646,19.72492060996113,1
2020-04-07 20:22:33.156250,11.586392487674544,15.973411330894669,19.72498073570706,1
