datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-07 13:06:09.218750,-48.84571562314839,15.613728172631376,3.088764413635926,1
2020-04-07 13:06:09.250000,-48.8457134281526,15.613788682322395,3.088677659034785,1
2020-04-07 13:06:09.281250,-48.84571123298027,15.613849191563745,3.08859090609696,1
2020-04-07 13:06:09.312500,-48.845709037631394,15.613909700355412,3.0885041548224166,1
2020-04-07 13:06:09.343750,-48.84570684210597,15.613970208697388,3.0884174052112447,1
2020-04-07 13:06:09.375000,-48.84570464640399,15.614030716589696,3.088330657263473,1
2020-04-07 13:06:09.406250,-48.84570245052548,15.614091224032313,3.088243910979132,1
2020-04-07 13:06:09.437500,-48.84570025447041,15.614151731025236,3.088157166358246,1
2020-04-07 13:06:09.468750,-48.8456980582388,15.614212237568465,3.0880704234008687,1
2020-04-07 13:06:09.500000,-48.84569586183063,15.614272743661996,3.087983682107032,1
2020-04-07 13:06:09.531250,-48.84569366524596,15.614333249305828,3.087896942476742,1
2020-04-07 13:06:09.562500,-48.84569146848466,15.614393754499954,3.08781020451009,1
2020-04-07 13:06:09.593750,-48.84568927154685,15.614454259244374,3.087723468207076,1
2020-04-07 13:06:09.625000,-48.845687074432526,15.614514763539084,3.087636733567701,1
2020-04-07 13:06:09.656250,-48.84568487714159,15.614575267384057,3.0875500005920897,1
2020-04-07 13:06:09.687500,-48.84568267967416,15.614635770779326,3.0874632692802217,1
2020-04-07 13:06:09.718750,-48.845680482030126,15.614696273724888,3.087376539632166,1
2020-04-07 13:06:09.750000,-48.84567828420956,15.6147567762207,3.0872898116479046,1
2020-04-07 13:06:09.781250,-48.84567608621241,15.614817278266797,3.0872030853275088,1
2020-04-07 13:06:09.812500,-48.84567388803874,15.614877779863146,3.087116360671018,1
2020-04-07 13:06:09.843750,-48.84567168968851,15.614938281009774,3.087029637678441,1
2020-04-07 13:06:09.875000,-48.845669491161686,15.614998781706642,3.0869429163498467,1
2020-04-07 13:06:09.906250,-48.84566729245836,15.615059281953776,3.086856196685253,1
2020-04-07 13:06:09.937500,-48.84566509357838,15.61511978175115,3.086769478684716,1
2020-04-07 13:06:09.968750,-48.84566289452192,15.615180281098802,3.0866827623482416,1
2020-04-07 13:06:10.000000,-48.84566069528886,15.615240779996665,3.0865960476758585,1
2020-04-07 13:06:10.031250,-48.84565849587926,15.61530127844479,3.086509334667647,1
2020-04-07 13:06:10.062500,-48.84565629629308,15.615361776443146,3.0864226233236427,1
2020-04-07 13:06:10.093750,-48.84565409653036,15.615422273991737,3.086335913643829,1
2020-04-07 13:06:10.125000,-48.84565189659105,15.615482771090562,3.086249205628272,1
2020-04-07 13:06:10.156250,-48.84564969647518,15.615543267739609,3.086162499277005,1
2020-04-07 13:06:10.187500,-48.84564749618272,15.615603763938886,3.086075794590085,1
2020-04-07 13:06:10.218750,-48.84564529571373,15.61566425968837,3.08598909156751,1
2020-04-07 13:06:10.250000,-48.84564309506814,15.615724754988086,3.0859023902093643,1
2020-04-07 13:06:10.281250,-48.84564089424601,15.615785249838014,3.0858156905156533,1
2020-04-07 13:06:10.312500,-48.84563869324727,15.615845744238134,3.0857289924863966,1
2020-04-07 13:06:10.343750,-48.84563649207198,15.615906238188469,3.0856422961216428,1
2020-04-07 13:06:10.375000,-48.8456342907201,15.61596673168901,3.085555601421442,1
2020-04-07 13:06:10.406250,-48.84563208919167,15.616027224739744,3.085468908385812,1
2020-04-07 13:06:10.437500,-48.84562988748665,15.616087717340678,3.085382217014816,1
2020-04-07 13:06:10.468750,-48.845627685605045,15.6161482094918,3.0852955273084484,1
2020-04-07 13:06:10.500000,-48.84562548354688,15.616208701193113,3.0852088392668064,1
2020-04-07 13:06:10.531250,-48.84562328131212,15.616269192444609,3.085122152889864,1
2020-04-07 13:06:10.562500,-48.84562107890078,15.616329683246285,3.085035468177692,1
2020-04-07 13:06:10.593750,-48.8456188763129,15.616390173598138,3.08494878513031,1
2020-04-07 13:06:10.625000,-48.84561667354845,15.616450663500164,3.084862103747767,1
2020-04-07 13:06:10.656250,-48.84561447060735,15.616511152952365,3.084775424030111,1
2020-04-07 13:06:10.687500,-48.84561226748973,15.616571641954716,3.084688745977328,1
2020-04-07 13:06:10.718750,-48.84561006419549,15.616632130507243,3.084602069589468,1
2020-04-07 13:06:10.750000,-48.84560786072466,15.616692618609918,3.084515394866626,1
2020-04-07 13:06:10.781250,-48.84560565707726,15.61675310626276,3.0844287218087745,1
2020-04-07 13:06:10.812500,-48.84560345325328,15.616813593465764,3.084342050415977,1
2020-04-07 13:06:10.843750,-48.84560124925272,15.616874080218908,3.084255380688273,1
2020-04-07 13:06:10.875000,-48.84559904507555,15.616934566522186,3.084168712625676,1
2020-04-07 13:06:10.906250,-48.84559684072182,15.616995052375614,3.08408204622823,1
2020-04-07 13:06:10.937500,-48.84559463619145,15.61705553777917,3.083995381496001,1
2020-04-07 13:06:10.968750,-48.84559243148451,15.617116022732873,3.0839087184289795,1
2020-04-07 13:06:11.000000,-48.84559022660102,15.617176507236705,3.0838220570272377,1
2020-04-07 13:06:11.031250,-48.84558802154092,15.617236991290666,3.0837353972907846,1
2020-04-07 13:06:11.062500,-48.84558581630421,15.61729747489474,3.0836487392196674,1
2020-04-07 13:06:11.093750,-48.84558361089092,15.617357958048949,3.083562082813915,1
2020-04-07 13:06:11.125000,-48.84558140530103,15.617418440753262,3.083475428073593,1
2020-04-07 13:06:11.156250,-48.84557919953456,15.617478923007685,3.083388774998692,1
2020-04-07 13:06:11.187500,-48.84557699359145,15.617539404812227,3.0833021235892883,1
2020-04-07 13:06:11.218750,-48.84557478747174,15.61759988616687,3.083215473845393,1
2020-04-07 13:06:11.250000,-48.84557258117549,15.617660367071617,3.083128825767047,1
2020-04-07 13:06:11.281250,-48.8455703747026,15.617720847526458,3.083042179354288,1
2020-04-07 13:06:11.312500,-48.84556816805316,15.617781327531404,3.082955534607173,1
2020-04-07 13:06:11.343750,-48.845565961227074,15.617841807086425,3.0828688915257083,1
2020-04-07 13:06:11.375000,-48.8455637542244,15.617902286191548,3.082782250109934,1
2020-04-07 13:06:11.406250,-48.8455615470451,15.617962764846755,3.0826956103599,1
2020-04-07 13:06:11.437500,-48.84555933968922,15.61802324305203,3.082608972275617,1
2020-04-07 13:06:11.468750,-48.84555713215672,15.618083720807393,3.082522335857135,1
2020-04-07 13:06:11.500000,-48.845554924447626,15.618144198112818,3.0824357011045205,1
2020-04-07 13:06:11.531250,-48.84555271656192,15.618204674968329,3.08234906801775,1
2020-04-07 13:06:11.562500,-48.84555050849963,15.618265151373905,3.082262436596921,1
2020-04-07 13:06:11.593750,-48.84554830026069,15.618325627329549,3.0821758068420166,1
2020-04-07 13:06:11.625000,-48.845546091845165,15.618386102835233,3.082089178753104,1
2020-04-07 13:06:11.656250,-48.84554388325303,15.618446577890976,3.0820025523302124,1
2020-04-07 13:06:11.687500,-48.84554167448429,15.618507052496785,3.081915927573379,1
2020-04-07 13:06:11.718750,-48.84553946553892,15.61856752665263,3.0818293044826435,1
2020-04-07 13:06:11.750000,-48.845537256416975,15.618628000358528,3.081742683058024,1
2020-04-07 13:06:11.781250,-48.845535047118375,15.618688473614458,3.081656063299571,1
2020-04-07 13:06:11.812500,-48.84553283764316,15.618748946420444,3.0815694452073163,1
2020-04-07 13:06:11.843750,-48.84553062799136,15.618809418776443,3.0814828287812976,1
2020-04-07 13:06:11.875000,-48.84552841816291,15.61886989068248,3.0813962140215527,1
2020-04-07 13:06:11.906250,-48.84552620815786,15.61893036213855,3.081309600928093,1
2020-04-07 13:06:11.937500,-48.84552399797623,15.618990833144643,3.081222989501016,1
2020-04-07 13:06:11.968750,-48.84552178761791,15.619051303700749,3.081136379740291,1
2020-04-07 13:06:12.000000,-48.845519577083,15.619111773806877,3.081049771646008,1
2020-04-07 13:06:12.031250,-48.84551736637148,15.619172243463009,3.0809631652181624,1
2020-04-07 13:06:12.062500,-48.84551515548333,15.619232712669165,3.08087656045679,1
2020-04-07 13:06:12.093750,-48.84551294441856,15.61929318142532,3.0807899573619446,1
2020-04-07 13:06:12.125000,-48.84551073317717,15.619353649731472,3.0807033559336583,1
2020-04-07 13:06:12.156250,-48.84550852175916,15.619414117587633,3.080616756171984,1
2020-04-07 13:06:12.187500,-48.84550631016451,15.61947458499377,3.0805301580769364,1
2020-04-07 13:06:12.218750,-48.845504098393256,15.619535051949915,3.0804435616485506,1
2020-04-07 13:06:12.250000,-48.84550188644534,15.619595518456045,3.080356966886864,1
2020-04-07 13:06:12.281250,-48.84549967432085,15.619655984512168,3.080270373791924,1
2020-04-07 13:06:12.312500,-48.84549746201968,15.61971645011824,3.0801837823637483,1
2020-04-07 13:06:12.343750,-48.84549524954189,15.619776915274327,3.0800971926024063,1
2020-04-07 13:06:12.375000,-48.84549303688748,15.619837379980371,3.080010604507873,1
2020-04-07 13:06:12.406250,-48.845490824056455,15.619897844236394,3.079924018080241,1
2020-04-07 13:06:12.437500,-48.84548861104877,15.61995830804237,3.079837433319533,1
2020-04-07 13:06:12.468750,-48.84548639786445,15.620018771398314,3.0797508502257807,1
2020-04-07 13:06:12.500000,-48.84548418450351,15.620079234304212,3.079664268799009,1
2020-04-07 13:06:12.531250,-48.84548197096593,15.620139696760088,3.079577689039275,1
2020-04-07 13:06:12.562500,-48.845479757251695,15.6202001587659,3.079491110946601,1
2020-04-07 13:06:12.593750,-48.84547754336086,15.62026062032166,3.0794045345210086,1
2020-04-07 13:06:12.625000,-48.84547532929335,15.620321081427363,3.079317959762582,1
2020-04-07 13:06:12.656250,-48.84547311504926,15.62038154208301,3.0792313866712964,1
2020-04-07 13:06:12.687500,-48.84547090062847,15.620442002288597,3.079144815247235,1
2020-04-07 13:06:12.718750,-48.845468686031104,15.620502462044124,3.07905824549041,1
2020-04-07 13:06:12.750000,-48.84546647125703,15.620562921349574,3.078971677400855,1
2020-04-07 13:06:12.781250,-48.84546425630637,15.620623380204943,3.078885110978632,1
2020-04-07 13:06:12.812500,-48.84546204117903,15.62068383861025,3.0787985462237466,1
2020-04-07 13:06:12.843750,-48.84545982587503,15.620744296565467,3.078711983136248,1
2020-04-07 13:06:12.875000,-48.845457610394384,15.620804754070608,3.078625421716179,1
2020-04-07 13:06:12.906250,-48.84545539473714,15.62086521112566,3.078538861963559,1
2020-04-07 13:06:12.937500,-48.845453178903234,15.62092566773063,3.078452303878449,1
2020-04-07 13:06:12.968750,-48.84545096289271,15.62098612388549,3.0783657474608663,1
2020-04-07 13:06:13.000000,-48.84544874670545,15.621046579590262,3.0782791927108306,1
2020-04-07 13:06:13.031250,-48.845446530341626,15.621107034844927,3.078192639628408,1
2020-04-07 13:06:13.062500,-48.84544431380112,15.62116748964949,3.0781060882136075,1
2020-04-07 13:06:13.093750,-48.845442097083954,15.621227944003952,3.0780195384665165,1
2020-04-07 13:06:13.125000,-48.84543988019012,15.621288397908293,3.077932990387097,1
2020-04-07 13:06:13.156250,-48.84543766311969,15.621348851362526,3.077846443975444,1
2020-04-07 13:06:13.187500,-48.84543544587254,15.62140930436662,3.077759899231564,1
2020-04-07 13:06:13.218750,-48.84543322844876,15.621469756920614,3.0776733561555165,1
2020-04-07 13:06:13.250000,-48.84543101084833,15.621530209024488,3.077586814747295,1
2020-04-07 13:06:13.281250,-48.84542879307124,15.6215906606782,3.077500275006977,1
2020-04-07 13:06:13.312500,-48.84542657511752,15.621651111881802,3.077413736934596,1
2020-04-07 13:06:13.343750,-48.84542435698711,15.621711562635276,3.0773272005301493,1
2020-04-07 13:06:13.375000,-48.84542213868005,15.621772012938582,3.0772406657937297,1
2020-04-07 13:06:13.406250,-48.84541992019634,15.621832462791762,3.077154132725327,1
2020-04-07 13:06:13.437500,-48.84541770153593,15.621892912194786,3.0770676013250124,1
2020-04-07 13:06:13.468750,-48.8454154826989,15.621953361147664,3.0769810715927712,1
2020-04-07 13:06:13.500000,-48.8454132636852,15.622013809650385,3.0768945435286943,1
2020-04-07 13:06:13.531250,-48.84541104449481,15.622074257702948,3.07680801713278,1
2020-04-07 13:06:13.562500,-48.84540882512778,15.62213470530535,3.07672149240509,1
2020-04-07 13:06:13.593750,-48.8454066055841,15.622195152457596,3.076634969345646,1
2020-04-07 13:06:13.625000,-48.84540438586372,15.62225559915966,3.0765484479544885,1
2020-04-07 13:06:13.656250,-48.845402165966725,15.622316045411544,3.076461928231637,1
2020-04-07 13:06:13.687500,-48.84539994589299,15.622376491213265,3.076375410177141,1
2020-04-07 13:06:13.718750,-48.84539772564265,15.622436936564805,3.076288893791053,1
2020-04-07 13:06:13.750000,-48.84539550521559,15.62249738146616,3.0762023790733943,1
2020-04-07 13:06:13.781250,-48.8453932846119,15.622557825917337,3.0761158660241934,1
2020-04-07 13:06:13.812500,-48.84539106383149,15.622618269918306,3.0760293546435062,1
2020-04-07 13:06:13.843750,-48.84538884287444,15.622678713469105,3.0759428449313413,1
2020-04-07 13:06:13.875000,-48.84538662174073,15.622739156569688,3.0758563368877314,1
2020-04-07 13:06:13.906250,-48.845384400430326,15.622799599220071,3.075769830512752,1
2020-04-07 13:06:13.937500,-48.84538217894326,15.622860041420244,3.075683325806422,1
2020-04-07 13:06:13.968750,-48.84537995727951,15.62292048317023,3.0755968227687536,1
2020-04-07 13:06:14.000000,-48.84537773543905,15.622980924469989,3.075510321399804,1
2020-04-07 13:06:14.031250,-48.84537551342193,15.62304136531953,3.075423821699619,1
2020-04-07 13:06:14.062500,-48.84537329122816,15.623101805718862,3.0753373236682235,1
2020-04-07 13:06:14.093750,-48.84537106885768,15.623162245667965,3.075250827305641,1
2020-04-07 13:06:14.125000,-48.84536884631053,15.623222685166835,3.075164332611923,1
2020-04-07 13:06:14.156250,-48.84536662358672,15.623283124215488,3.0750778395870846,1
2020-04-07 13:06:14.187500,-48.84536440068622,15.623343562813922,3.074991348231197,1
2020-04-07 13:06:14.218750,-48.845362177609,15.623404000962086,3.074904858544281,1
2020-04-07 13:06:14.250000,-48.845359954355104,15.62346443866003,3.074818370526336,1
2020-04-07 13:06:14.281250,-48.84535773092455,15.623524875907728,3.074731884177456,1
2020-04-07 13:06:14.312500,-48.845355507317294,15.623585312705163,3.074645399497649,1
2020-04-07 13:06:14.343750,-48.84535328353336,15.623645749052374,3.07455891648696,1
2020-04-07 13:06:14.375000,-48.84535105957275,15.6237061849493,3.0744724351453945,1
2020-04-07 13:06:14.406250,-48.8453488354354,15.623766620395998,3.074385955473052,1
2020-04-07 13:06:14.437500,-48.84534661112144,15.623827055392413,3.074299477469882,1
2020-04-07 13:06:14.468750,-48.84534438663073,15.62388748993857,3.0742130011359965,1
2020-04-07 13:06:14.500000,-48.84534216196332,15.623947924034454,3.0741265264713964,1
2020-04-07 13:06:14.531250,-48.84533993711929,15.624008357680069,3.074040053476099,1
2020-04-07 13:06:14.562500,-48.84533771209846,15.62406879087542,3.0739535821502013,1
2020-04-07 13:06:14.593750,-48.84533548690105,15.624129223620471,3.07386711249367,1
2020-04-07 13:06:14.625000,-48.8453332615269,15.624189655915243,3.0737806445065865,1
2020-04-07 13:06:14.656250,-48.84533103597602,15.62425008775974,3.0736941781889704,1
2020-04-07 13:06:14.687500,-48.84532881024848,15.62431051915394,3.0736077135408726,1
2020-04-07 13:06:14.718750,-48.84532658434422,15.624370950097836,3.073521250562304,1
2020-04-07 13:06:14.750000,-48.84532435826325,15.62443138059146,3.0734347892533256,1
2020-04-07 13:06:14.781250,-48.845322132005606,15.624491810634764,3.073348329613959,1
2020-04-07 13:06:14.812500,-48.84531990557127,15.624552240227768,3.0732618716442297,1
2020-04-07 13:06:14.843750,-48.84531767896023,15.62461266937047,3.0731754153441937,1
2020-04-07 13:06:14.875000,-48.845315452172464,15.624673098062846,3.073088960713886,1
2020-04-07 13:06:14.906250,-48.84531322520802,15.62473352630492,3.0730025077533223,1
2020-04-07 13:06:14.937500,-48.84531099806682,15.624793954096663,3.072916056462576,1
2020-04-07 13:06:14.968750,-48.84530877074898,15.624854381438098,3.072829606841628,1
2020-04-07 13:06:15.000000,-48.84530654325442,15.62491480832919,3.0727431588905443,1
2020-04-07 13:06:15.031250,-48.84530431558312,15.624975234769964,3.0726567126093896,1
2020-04-07 13:06:15.062500,-48.84530208773515,15.625035660760412,3.0725702679981604,1
2020-04-07 13:06:15.093750,-48.84529985971047,15.625096086300513,3.072483825056904,1
2020-04-07 13:06:15.125000,-48.84529763150905,15.625156511390282,3.072397383785668,1
