datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-13 18:02:41.562500,39.55257713789305,10.2907499255661,24.73126216300925,1
2020-04-13 18:02:41.593750,39.55259131784757,10.290792997915636,24.731296623510584,1
2020-04-13 18:02:41.625000,39.55260549775885,10.290836069995926,24.73133108381664,1
2020-04-13 18:02:41.656250,39.55261967762693,10.290879141806943,24.731365543927488,1
2020-04-13 18:02:41.687500,39.55263385745173,10.290922213348694,24.731400003843007,1
2020-04-13 18:02:41.718750,39.55264803723334,10.290965284621189,24.731434463563264,1
2020-04-13 18:02:41.750000,39.55266221697171,10.291008355624426,24.731468923088222,1
2020-04-13 18:02:41.781250,39.552676396666826,10.291051426358402,24.73150338241784,1
2020-04-13 18:02:41.812500,39.55269057631873,10.291094496823115,24.731537841552115,1
2020-04-13 18:02:41.843750,39.55270475592741,10.291137567018572,24.73157230049102,1
2020-04-13 18:02:41.875000,39.552718935492834,10.291180636944777,24.73160675923456,1
2020-04-13 18:02:41.906250,39.55273311501502,10.291223706601713,24.73164121778269,1
2020-04-13 18:02:41.937500,39.55274729449397,10.291266775989373,24.731675676135428,1
2020-04-13 18:02:41.968750,39.55276147392969,10.2913098451078,24.7317101342927,1
2020-04-13 18:02:42.000000,39.552775653322136,10.29135291395695,24.731744592254536,1
2020-04-13 18:02:42.031250,39.55278983267135,10.29139598253684,24.731779050020897,1
2020-04-13 18:02:42.062500,39.55280401197738,10.291439050847478,24.731813507591763,1
2020-04-13 18:02:42.093750,39.55281819124011,10.291482118888853,24.73184796496713,1
2020-04-13 18:02:42.125000,39.55283237045963,10.29152518666097,24.731882422147,1
2020-04-13 18:02:42.156250,39.55284654963584,10.29156825416382,24.731916879131287,1
2020-04-13 18:02:42.187500,39.55286072876886,10.291611321397417,24.73195133592004,1
2020-04-13 18:02:42.218750,39.5528749078586,10.291654388361769,24.731985792513207,1
2020-04-13 18:02:42.250000,39.55288908690514,10.291697455056834,24.7320202489108,1
2020-04-13 18:02:42.281250,39.55290326590839,10.291740521482662,24.73205470511277,1
2020-04-13 18:02:42.312500,39.55291744486841,10.29178358763921,24.73208916111912,1
2020-04-13 18:02:42.343750,39.55293162378515,10.291826653526517,24.732123616929808,1
2020-04-13 18:02:42.375000,39.552945802658655,10.29186971914456,24.732158072544824,1
2020-04-13 18:02:42.406250,39.55295998148891,10.29191278449334,24.732192527964152,1
2020-04-13 18:02:42.437500,39.55297416027591,10.291955849572853,24.7322269831878,1
2020-04-13 18:02:42.468750,39.55298833901967,10.291998914383123,24.732261438215723,1
2020-04-13 18:02:42.500000,39.55300251772012,10.29204197892413,24.732295893047908,1
2020-04-13 18:02:42.531250,39.55301669637736,10.292085043195875,24.73233034768436,1
2020-04-13 18:02:42.562500,39.553030874991336,10.292128107198364,24.73236480212502,1
2020-04-13 18:02:42.593750,39.55304505356203,10.29217117093159,24.7323992563699,1
2020-04-13 18:02:42.625000,39.553059232089474,10.29221423439556,24.732433710418963,1
2020-04-13 18:02:42.656250,39.55307341057369,10.292257297590272,24.73246816427221,1
2020-04-13 18:02:42.687500,39.55308758901458,10.29230036051573,24.7325026179296,1
2020-04-13 18:02:42.718750,39.55310176741224,10.292343423171916,24.73253707139116,1
2020-04-13 18:02:42.750000,39.553115945766606,10.29238648555886,24.732571524656784,1
2020-04-13 18:02:42.781250,39.55313012407773,10.292429547676536,24.7326059777266,1
2020-04-13 18:02:42.812500,39.55314430234559,10.29247260952496,24.732640430600423,1
2020-04-13 18:02:42.843750,39.55315848057022,10.292515671104129,24.732674883278364,1
2020-04-13 18:02:42.875000,39.5531726587515,10.29255873241403,24.73270933576032,1
2020-04-13 18:02:42.906250,39.55318683688957,10.292601793454685,24.732743788046324,1
2020-04-13 18:02:42.937500,39.553201014984325,10.292644854226063,24.732778240136334,1
2020-04-13 18:02:42.968750,39.55321519303583,10.292687914728196,24.73281269203036,1
2020-04-13 18:02:43.000000,39.55322937104404,10.292730974961067,24.732847143728343,1
2020-04-13 18:02:43.031250,39.55324354900901,10.29277403492468,24.732881595230324,1
