datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-14 21:31:46.531250,27.38779930974465,9.794029143936182,19.109685049639435,1
2020-04-14 21:31:46.562500,27.387820862892404,9.794114028570396,19.109674334360708,1
2020-04-14 21:31:46.593750,27.387842416070782,9.794198913285442,19.109663619898345,1
2020-04-14 21:31:46.625000,27.38786396927982,9.794283798081317,19.10965290625236,1
2020-04-14 21:31:46.656250,27.38788552251942,9.794368682958003,19.109642193422708,1
2020-04-14 21:31:46.687500,27.38790707578969,9.794453567915529,19.10963148140948,1
2020-04-14 21:31:46.718750,27.38792862909056,9.794538452953862,19.10962077021261,1
2020-04-14 21:31:46.750000,27.387950182422053,9.794623338073016,19.10961005983216,1
2020-04-14 21:31:46.781250,27.38797173578415,9.79470822327296,19.109599350268137,1
2020-04-14 21:31:46.812500,27.38799328917689,9.79479310855371,19.10958864152054,1
2020-04-14 21:31:46.843750,27.38801484260026,9.79487799391526,19.109577933589385,1
2020-04-14 21:31:46.875000,27.38803639605424,9.794962879357604,19.10956722647468,1
2020-04-14 21:31:46.906250,27.38805794953884,9.795047764880731,19.10955652017644,1
2020-04-14 21:31:46.937500,27.38807950305405,9.795132650484645,19.10954581469468,1
2020-04-14 21:31:46.968750,27.38810105659986,9.79521753616932,19.109535110029384,1
2020-04-14 21:31:47.000000,27.38812261017629,9.795302421934784,19.109524406180576,1
2020-04-14 21:31:47.031250,27.38814416378338,9.795387307781017,19.109513703148306,1
2020-04-14 21:31:47.062500,27.38816571742101,9.795472193708004,19.109503000932555,1
2020-04-14 21:31:47.093750,27.388187271089336,9.795557079715753,19.10949229953333,1
2020-04-14 21:31:47.125000,27.38820882478824,9.79564196580425,19.109481598950644,1
2020-04-14 21:31:47.156250,27.38823037851773,9.795726851973493,19.109470899184497,1
2020-04-14 21:31:47.187500,27.38825193227786,9.79581173822349,19.10946020023496,1
2020-04-14 21:31:47.218750,27.388273486068613,9.795896624554224,19.109449502101967,1
2020-04-14 21:31:47.250000,27.38829503988994,9.795981510965689,19.109438804785555,1
2020-04-14 21:31:47.281250,27.38831659374191,9.796066397457905,19.10942810828579,1
2020-04-14 21:31:47.312500,27.38833814762446,9.796151284030817,19.109417412602586,1
2020-04-14 21:31:47.343750,27.388359701537624,9.796236170684454,19.109406717736025,1
2020-04-14 21:31:47.375000,27.38838125548142,9.796321057418826,19.10939602368608,1
2020-04-14 21:31:47.406250,27.388402809455823,9.796405944233886,19.10938533045281,1
2020-04-14 21:31:47.437500,27.388424363460807,9.796490831129658,19.109374638036183,1
2020-04-14 21:31:47.468750,27.38844591749643,9.796575718106132,19.109363946436225,1
2020-04-14 21:31:47.500000,27.388467471562635,9.796660605163312,19.10935325565294,1
2020-04-14 21:31:47.531250,27.38848902565942,9.796745492301175,19.10934256568636,1
2020-04-14 21:31:47.562500,27.388510579786853,9.79683037951972,19.10933187653648,1
2020-04-14 21:31:47.593750,27.38853213394487,9.796915266818957,19.1093211882033,1
2020-04-14 21:31:47.625000,27.38855368813352,9.797000154198871,19.109310500686863,1
2020-04-14 21:31:47.656250,27.388575242352744,9.797085041659448,19.109299813987136,1
2020-04-14 21:31:47.687500,27.38859679660257,9.797169929200702,19.109289128104184,1
2020-04-14 21:31:47.718750,27.388618350882982,9.797254816822605,19.10927844303798,1
2020-04-14 21:31:47.750000,27.38863990519404,9.797339704525182,19.10926775878854,1
2020-04-14 21:31:47.781250,27.388661459535665,9.797424592308412,19.109257075355902,1
2020-04-14 21:31:47.812500,27.388683013907887,9.797509480172286,19.10924639274006,1
2020-04-14 21:31:47.843750,27.388704568310708,9.797594368116805,19.109235710941007,1
2020-04-14 21:31:47.875000,27.38872612274417,9.79767925614196,19.10922502995877,1
2020-04-14 21:31:47.906250,27.388747677208137,9.797764144247758,19.109214349793355,1
2020-04-14 21:31:47.937500,27.38876923170279,9.79784903243418,19.1092036704448,1
2020-04-14 21:31:47.968750,27.388790786228,9.79793392070122,19.10919299191308,1
2020-04-14 21:31:48.000000,27.38881234078377,9.798018809048887,19.10918231419821,1
2020-04-14 21:31:48.031250,27.388833895370205,9.798103697477178,19.109171637300243,1
2020-04-14 21:31:48.062500,27.388855449987204,9.798188585986075,19.10916096121915,1
2020-04-14 21:31:48.093750,27.388877004634768,9.798273474575565,19.10915028595494,1
2020-04-14 21:31:48.125000,27.388898559312977,9.798358363245663,19.10913961150765,1
2020-04-14 21:31:48.156250,27.388920114021747,9.798443251996376,19.109128937877287,1
2020-04-14 21:31:48.187500,27.38894166876111,9.798528140827647,19.10911826506383,1
2020-04-14 21:31:48.218750,27.388963223531057,9.798613029739537,19.109107593067336,1
2020-04-14 21:31:48.250000,27.38898477833164,9.79869791873199,19.1090969218878,1
2020-04-14 21:31:48.281250,27.389006333162765,9.79878280780502,19.109086251525188,1
2020-04-14 21:31:48.312500,27.389027888024504,9.798867696958624,19.10907558197958,1
2020-04-14 21:31:48.343750,27.38904944291681,9.798952586192812,19.10906491325097,1
2020-04-14 21:31:48.375000,27.389070997839696,9.799037475507545,19.109054245339347,1
2020-04-14 21:31:48.406250,27.3890925527932,9.799122364902836,19.109043578244737,1
2020-04-14 21:31:48.437500,27.38911410777726,9.79920725437869,19.109032911967148,1
2020-04-14 21:31:48.468750,27.38913566279192,9.799292143935077,19.1090222465066,1
2020-04-14 21:31:48.500000,27.389157217837163,9.799377033572044,19.10901158186307,1
2020-04-14 21:31:48.531250,27.389178772912967,9.799461923289511,19.109000918036607,1
2020-04-14 21:31:48.562500,27.38920032801942,9.799546813087536,19.10899025502723,1
2020-04-14 21:31:48.593750,27.3892218831564,9.799631702966073,19.108979592834903,1
2020-04-14 21:31:48.625000,27.38924343832397,9.79971659292515,19.10896893145967,1
2020-04-14 21:31:48.656250,27.389264993522108,9.79980148296474,19.10895827090156,1
2020-04-14 21:31:48.687500,27.38928654875084,9.799886373084847,19.10894761116053,1
2020-04-14 21:31:48.718750,27.389308104010173,9.799971263285466,19.10893695223664,1
2020-04-14 21:31:48.750000,27.38932965930006,9.800056153566592,19.10892629412988,1
2020-04-14 21:31:48.781250,27.38935121462055,9.800141043928209,19.10891563684028,1
2020-04-14 21:31:48.812500,27.389372769971608,9.800225934370328,19.10890498036783,1
2020-04-14 21:31:48.843750,27.389394325353187,9.800310824892945,19.108894324712544,1
2020-04-14 21:31:48.875000,27.389415880765423,9.800395715496045,19.10888366987445,1
2020-04-14 21:31:48.906250,27.38943743620824,9.800480606179622,19.108873015853547,1
2020-04-14 21:31:48.937500,27.38945899168157,9.800565496943694,19.108862362649816,1
2020-04-14 21:31:48.968750,27.38948054718552,9.80065038778822,19.108851710263338,1
2020-04-14 21:31:49.000000,27.389502102719995,9.800735278713224,19.10884105869406,1
2020-04-14 21:31:49.031250,27.389523658285107,9.800820169718689,19.10883040794205,1
2020-04-14 21:31:49.062500,27.38954521388078,9.800905060804606,19.10881975800729,1
2020-04-14 21:31:49.093750,27.389566769507,9.800989951970978,19.10880910888976,1
2020-04-14 21:31:49.125000,27.38958832516381,9.801074843217805,19.10879846058952,1
2020-04-14 21:31:49.156250,27.38960988085117,9.801159734545074,19.10878781310655,1
2020-04-14 21:31:49.187500,27.389631436569108,9.80124462595278,19.10877716644086,1
2020-04-14 21:31:49.218750,27.389652992317604,9.801329517440925,19.10876652059251,1
2020-04-14 21:31:49.250000,27.38967454809669,9.801414409009489,19.108755875561457,1
2020-04-14 21:31:49.281250,27.389696103906346,9.801499300658485,19.108745231347743,1
2020-04-14 21:31:49.312500,27.389717659746573,9.801584192387905,19.108734587951368,1
2020-04-14 21:31:49.343750,27.38973921561734,9.801669084197732,19.10872394537233,1
2020-04-14 21:31:49.375000,27.38976077151867,9.801753976087976,19.10871330361068,1
2020-04-14 21:31:49.406250,27.3897823274506,9.801838868058631,19.10870266266635,1
2020-04-14 21:31:49.437500,27.389803883413087,9.80192376010968,19.10869202253947,1
2020-04-14 21:31:49.468750,27.389825439406103,9.802008652241131,19.10868138322996,1
2020-04-14 21:31:49.500000,27.38984699542973,9.802093544452962,19.10867074473784,1
2020-04-14 21:31:49.531250,27.38986855148389,9.802178436745182,19.108660107063137,1
2020-04-14 21:31:49.562500,27.389890107568608,9.802263329117803,19.10864947020592,1
2020-04-14 21:31:49.593750,27.389911663683925,9.802348221570783,19.10863883416611,1
2020-04-14 21:31:49.625000,27.389933219829807,9.802433114104147,19.108628198943748,1
2020-04-14 21:31:49.656250,27.389954776006213,9.802518006717856,19.10861756453884,1
2020-04-14 21:31:49.687500,27.38997633221319,9.802602899411946,19.108606930951428,1
2020-04-14 21:31:49.718750,27.389997888450708,9.802687792186395,19.108596298181475,1
2020-04-14 21:31:49.750000,27.3900194447188,9.802772685041203,19.10858566622906,1
2020-04-14 21:31:49.781250,27.39004100101745,9.80285757797634,19.10857503509413,1
2020-04-14 21:31:49.812500,27.39006255734668,9.802942470991834,19.10856440477673,1
2020-04-14 21:31:49.843750,27.390084113706447,9.803027364087662,19.108553775276864,1
2020-04-14 21:31:49.875000,27.39010567009677,9.803112257263829,19.10854314659454,1
2020-04-14 21:31:49.906250,27.39012722651765,9.803197150520322,19.10853251872979,1
2020-04-14 21:31:49.937500,27.390148782969085,9.803282043857156,19.108521891682564,1
2020-04-14 21:31:49.968750,27.390170339451053,9.803366937274294,19.108511265452947,1
2020-04-14 21:31:50.000000,27.390191895963625,9.803451830771753,19.10850064004092,1
2020-04-14 21:31:50.031250,27.39021345250672,9.803536724349511,19.108490015446485,1
2020-04-14 21:31:50.062500,27.390235009080364,9.803621618007584,19.10847939166965,1
2020-04-14 21:31:50.093750,27.39025656568456,9.803706511745972,19.108468768710463,1
2020-04-14 21:31:50.125000,27.39027812231932,9.803791405564636,19.10845814656892,1
2020-04-14 21:31:50.156250,27.390299678984626,9.803876299463596,19.108447525244973,1
2020-04-14 21:31:50.187500,27.39032123568044,9.803961193442843,19.10843690473872,1
2020-04-14 21:31:50.218750,27.390342792406845,9.804046087502384,19.108426285050133,1
