datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-14 18:19:49.812500,24.668298336383405,0.45569686271258,12.39898159954382,1
2020-04-14 18:19:49.843750,24.668291239766848,0.4556684354464872,12.398961903954923,1
2020-04-14 18:19:49.875000,24.668284143315663,0.4556400085572961,12.398942210590851,1
2020-04-14 18:19:49.906250,24.668277047029868,0.4556115820449921,12.39892251945166,1
2020-04-14 18:19:49.937500,24.66826995090945,0.4555831559095733,12.398902830537263,1
2020-04-14 18:19:49.968750,24.668262854954392,0.4555547301510526,12.398883143847694,1
2020-04-14 18:19:50.000000,24.66825575916472,0.4555263047694121,12.398863459382936,1
2020-04-14 18:19:50.031250,24.668248663540417,0.4554978797646688,12.398843777142972,1
2020-04-14 18:19:50.062500,24.66824156808148,0.4554694551368468,12.398824097127845,1
2020-04-14 18:19:50.093750,24.668234472787915,0.4554410308859224,12.398804419337504,1
2020-04-14 18:19:50.125000,24.66822737765971,0.4554126070119093,12.398784743771948,1
2020-04-14 18:19:50.156250,24.66822028269692,0.4553841835148056,12.398765070431192,1
2020-04-14 18:19:50.187500,24.668213187899468,0.455355760394611,12.3987453993152,1
2020-04-14 18:19:50.218750,24.66820609326741,0.4553273376513531,12.398725730423983,1
2020-04-14 18:19:50.250000,24.66819899880072,0.4552989152850203,12.398706063757576,1
2020-04-14 18:19:50.281250,24.668191904499373,0.4552704932956142,12.398686399315904,1
2020-04-14 18:19:50.312500,24.66818481036345,0.4552420716831334,12.398666737098964,1
2020-04-14 18:19:50.343750,24.66817771639288,0.4552136504475814,12.398647077106803,1
2020-04-14 18:19:50.375000,24.66817062258768,0.4551852295889771,12.398627419339382,1
2020-04-14 18:19:50.406250,24.668163528947805,0.4551568091073107,12.398607763796704,1
2020-04-14 18:19:50.437500,24.668156435473392,0.4551283890025915,12.398588110478766,1
2020-04-14 18:19:50.468750,24.66814934216431,0.4550999692748263,12.398568459385537,1
2020-04-14 18:19:50.500000,24.668142249020583,0.4550715499240036,12.398548810517037,1
2020-04-14 18:19:50.531250,24.66813515604223,0.4550431309501426,12.398529163873254,1
2020-04-14 18:19:50.562500,24.66812806322925,0.4550147123532296,12.398509519454194,1
2020-04-14 18:19:50.593750,24.66812097058165,0.4549862941332949,12.398489877259822,1
2020-04-14 18:19:50.625000,24.668113878099422,0.4549578762903314,12.398470237290168,1
2020-04-14 18:19:50.656250,24.66810678578257,0.4549294588243306,12.398450599545187,1
2020-04-14 18:19:50.687500,24.66809969363104,0.4549010417352922,12.39843096402488,1
