datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-14 13:25:43.312500,44.62887180830463,-13.603536624651973,13.05711056462282,1
2020-04-14 13:25:43.343750,44.62884786714301,-13.603474288687108,13.057247597291756,1
2020-04-14 13:25:43.375000,44.628823925771606,-13.603411952223349,13.057384630308096,1
2020-04-14 13:25:43.406250,44.62879998419047,-13.603349615260669,13.05752166367185,1
2020-04-14 13:25:43.437500,44.62877604239961,-13.603287277799105,13.057658697382992,1
2020-04-14 13:25:43.468750,44.628752100399055,-13.603224939838654,13.057795731441452,1
2020-04-14 13:25:43.500000,44.628728158188736,-13.603162601379294,13.057932765847193,1
2020-04-14 13:25:43.531250,44.62870421576868,-13.603100262421044,13.0580698006002,1
2020-04-14 13:25:43.562500,44.62868027313891,-13.60303792296394,13.058206835700425,1
2020-04-14 13:25:43.593750,44.62865633029945,-13.602975583007936,13.05834387114784,1
2020-04-14 13:25:43.625000,44.628632387250185,-13.60291324255306,13.058480906942368,1
2020-04-14 13:25:43.656250,44.62860844399127,-13.602850901599314,13.058617943084,1
2020-04-14 13:25:43.687500,44.62858450052255,-13.602788560146688,13.058754979572717,1
2020-04-14 13:25:43.718750,44.62856055684417,-13.602726218195205,13.058892016408434,1
2020-04-14 13:25:43.750000,44.62853661295608,-13.602663875744843,13.059029053591164,1
2020-04-14 13:25:43.781250,44.6285126688582,-13.602601532795632,13.05916609112084,1
2020-04-14 13:25:43.812500,44.62848872455062,-13.60253918934756,13.059303128997438,1
2020-04-14 13:25:43.843750,44.628464780033326,-13.602476845400648,13.059440167220895,1
2020-04-14 13:25:43.875000,44.62844083530631,-13.602414500954882,13.059577205791204,1
2020-04-14 13:25:43.906250,44.62841689036955,-13.602352156010252,13.059714244708305,1
2020-04-14 13:25:43.937500,44.62839294522311,-13.602289810566791,13.05985128397217,1
2020-04-14 13:25:43.968750,44.62836899986691,-13.602227464624484,13.0599883235828,1
2020-04-14 13:25:44.000000,44.62834505430101,-13.602165118183352,13.060125363540076,1
2020-04-14 13:25:44.031250,44.62832110852541,-13.602102771243388,13.060262403844018,1
2020-04-14 13:25:44.062500,44.62829716254008,-13.602040423804583,13.060399444494577,1
2020-04-14 13:25:44.093750,44.62827321634502,-13.60197807586695,13.060536485491715,1
2020-04-14 13:25:44.125000,44.62824926994027,-13.601915727430502,13.060673526835387,1
2020-04-14 13:25:44.156250,44.62822532332579,-13.601853378495214,13.060810568525568,1
2020-04-14 13:25:44.187500,44.628201376501615,-13.601791029061134,13.060947610562218,1
2020-04-14 13:25:44.218750,44.62817742946768,-13.60172867912823,13.061084652945253,1
2020-04-14 13:25:44.250000,44.62815348222409,-13.601666328696522,13.06122169567472,1
2020-04-14 13:25:44.281250,44.628129534770736,-13.601603977766004,13.06135873875053,1
2020-04-14 13:25:44.312500,44.62810558710768,-13.60154162633668,13.061495782172631,1
2020-04-14 13:25:44.343750,44.62808163923495,-13.601479274408565,13.061632825941023,1
2020-04-14 13:25:44.375000,44.62805769115246,-13.601416921981652,13.061769870055652,1
2020-04-14 13:25:44.406250,44.628033742860296,-13.601354569055928,13.061906914516491,1
2020-04-14 13:25:44.437500,44.628009794358405,-13.601292215631425,13.062043959323477,1
2020-04-14 13:25:44.468750,44.627985845646805,-13.601229861708148,13.062181004476592,1
2020-04-14 13:25:44.500000,44.62796189672552,-13.601167507286078,13.062318049975795,1
2020-04-14 13:25:44.531250,44.62793794759454,-13.601105152365225,13.06245509582106,1
2020-04-14 13:25:44.562500,44.62791399825384,-13.6010427969456,13.062592142012326,1
2020-04-14 13:25:44.593750,44.62789004870343,-13.600980441027197,13.062729188549582,1
2020-04-14 13:25:44.625000,44.62786609894329,-13.600918084610024,13.062866235432752,1
2020-04-14 13:25:44.656250,44.62784214897346,-13.600855727694086,13.063003282661825,1
2020-04-14 13:25:44.687500,44.62781819879397,-13.600793370279392,13.063140330236784,1
2020-04-14 13:25:44.718750,44.627794248404726,-13.600731012365936,13.063277378157537,1
2020-04-14 13:25:44.750000,44.62777029780581,-13.600668653953717,13.0634144264241,1
2020-04-14 13:25:44.781250,44.62774634699719,-13.600606295042752,13.06355147503642,1
2020-04-14 13:25:44.812500,44.62772239597886,-13.600543935633038,13.063688523994422,1
2020-04-14 13:25:44.843750,44.62769844475086,-13.600481575724563,13.063825573298118,1
2020-04-14 13:25:44.875000,44.62767449331312,-13.60041921531736,13.063962622947445,1
2020-04-14 13:25:44.906250,44.62765054166573,-13.600356854411416,13.064099672942357,1
2020-04-14 13:25:44.937500,44.6276265898086,-13.600294493006745,13.06423672328284,1
2020-04-14 13:25:44.968750,44.62760263774175,-13.600232131103317,13.064373773968848,1
2020-04-14 13:25:45.000000,44.62757868546527,-13.600169768701164,13.064510825000353,1
2020-04-14 13:25:45.031250,44.62755473297906,-13.600107405800308,13.064647876377316,1
2020-04-14 13:25:45.062500,44.627530780283166,-13.600045042400714,13.064784928099646,1
2020-04-14 13:25:45.093750,44.62750682737758,-13.599982678502396,13.064921980167378,1
2020-04-14 13:25:45.125000,44.62748287426228,-13.599920314105372,13.065059032580429,1
2020-04-14 13:25:45.156250,44.62745892093732,-13.599857949209628,13.0651960853388,1
2020-04-14 13:25:45.187500,44.62743496740265,-13.599795583815178,13.06533313844244,1
2020-04-14 13:25:45.218750,44.627411013658296,-13.599733217922026,13.06547019189128,1
2020-04-14 13:25:45.250000,44.62738705970428,-13.599670851530156,13.06560724568531,1
2020-04-14 13:25:45.281250,44.62736310554056,-13.5996084846396,13.065744299824487,1
2020-04-14 13:25:45.312500,44.62733915116712,-13.59954611725034,13.065881354308768,1
2020-04-14 13:25:45.343750,44.62731519658404,-13.599483749362395,13.06601840913814,1
2020-04-14 13:25:45.375000,44.62729124179125,-13.59942138097576,13.066155464312551,1
2020-04-14 13:25:45.406250,44.62726728678875,-13.59935901209044,13.066292519831917,1
2020-04-14 13:25:45.437500,44.62724333157661,-13.599296642706436,13.066429575696276,1
2020-04-14 13:25:45.468750,44.62721937615476,-13.59923427282374,13.066566631905562,1
2020-04-14 13:25:45.500000,44.62719542052319,-13.599171902442388,13.066703688459697,1
2020-04-14 13:25:45.531250,44.62717146468201,-13.599109531562354,13.066840745358707,1
2020-04-14 13:25:45.562500,44.62714750863111,-13.599047160183655,13.06697780260252,1
2020-04-14 13:25:45.593750,44.62712355237053,-13.598984788306296,13.067114860191106,1
2020-04-14 13:25:45.625000,44.62709959590026,-13.59892241593026,13.067251918124422,1
2020-04-14 13:25:45.656250,44.62707563922034,-13.598860043055568,13.067388976402444,1
2020-04-14 13:25:45.687500,44.62705168233072,-13.59879766968222,13.067526035025123,1
2020-04-14 13:25:45.718750,44.62702772523143,-13.598735295810226,13.067663093992406,1
2020-04-14 13:25:45.750000,44.62700376792248,-13.598672921439588,13.067800153304288,1
2020-04-14 13:25:45.781250,44.62697981040381,-13.5986105465703,13.067937212960716,1
2020-04-14 13:25:45.812500,44.62695585267548,-13.598548171202363,13.068074272961638,1
2020-04-14 13:25:45.843750,44.62693189473746,-13.598485795335776,13.068211333307044,1
2020-04-14 13:25:45.875000,44.6269079365898,-13.59842341897058,13.068348393996876,1
2020-04-14 13:25:45.906250,44.62688397823242,-13.598361042106736,13.068485455031103,1
2020-04-14 13:25:45.937500,44.62686001966543,-13.598298664744268,13.068622516409697,1
2020-04-14 13:25:45.968750,44.62683606088875,-13.598236286883164,13.06875957813261,1
2020-04-14 13:25:46.000000,44.62681210190237,-13.598173908523451,13.06889664019979,1
2020-04-14 13:25:46.031250,44.62678814270632,-13.59811152966512,13.069033702611229,1
2020-04-14 13:25:46.062500,44.626764183300615,-13.59804915030816,13.069170765366872,1
2020-04-14 13:25:46.093750,44.62674022368522,-13.5979867704526,13.069307828466693,1
2020-04-14 13:25:46.125000,44.6267162638602,-13.59792439009843,13.069444891910646,1
2020-04-14 13:25:46.156250,44.626692303825486,-13.597862009245649,13.069581955698656,1
2020-04-14 13:25:46.187500,44.62666834358109,-13.597799627894268,13.069719019830767,1
2020-04-14 13:25:46.218750,44.62664438312704,-13.59773724604428,13.069856084306885,1
2020-04-14 13:25:46.250000,44.626620422463326,-13.597674863695715,13.069993149126969,1
2020-04-14 13:25:46.281250,44.62659646158996,-13.59761248084855,13.070130214291034,1
2020-04-14 13:25:46.312500,44.62657250050691,-13.5975500975028,13.070267279798962,1
2020-04-14 13:25:46.343750,44.62654853921417,-13.597487713658449,13.07040434565078,1
2020-04-14 13:25:46.375000,44.626524577711805,-13.597425329315522,13.070541411846436,1
2020-04-14 13:25:46.406250,44.62650061599979,-13.59736294447402,13.070678478385885,1
2020-04-14 13:25:46.437500,44.6264766540781,-13.597300559133965,13.070815545269062,1
2020-04-14 13:25:46.468750,44.62645269194674,-13.597238173295306,13.070952612495995,1
2020-04-14 13:25:46.500000,44.62642872960572,-13.597175786958092,13.071089680066567,1
2020-04-14 13:25:46.531250,44.62640476705505,-13.597113400122298,13.071226747980829,1
2020-04-14 13:25:46.562500,44.62638080429471,-13.597051012787963,13.07136381623867,1
2020-04-14 13:25:46.593750,44.62635684132469,-13.596988624955054,13.071500884840075,1
2020-04-14 13:25:46.625000,44.62633287814504,-13.596926236623602,13.071637953785016,1
2020-04-14 13:25:46.656250,44.62630891475574,-13.596863847793593,13.071775023073462,1
2020-04-14 13:25:46.687500,44.626284951156784,-13.596801458465032,13.071912092705348,1
2020-04-14 13:25:46.718750,44.62626098734817,-13.596739068637929,13.072049162680653,1
2020-04-14 13:25:46.750000,44.6262370233299,-13.596676678312283,13.072186232999336,1
2020-04-14 13:25:46.781250,44.62621305910197,-13.596614287488102,13.072323303661369,1
2020-04-14 13:25:46.812500,44.626189094664426,-13.59655189616538,13.072460374666704,1
2020-04-14 13:25:46.843750,44.62616513001717,-13.596489504344133,13.072597446015276,1
2020-04-14 13:25:46.875000,44.62614116516029,-13.59642711202436,13.07273451770713,1
2020-04-14 13:25:46.906250,44.62611720009375,-13.596364719206058,13.072871589742146,1
2020-04-14 13:25:46.937500,44.62609323481757,-13.59630232588923,13.073008662120325,1
2020-04-14 13:25:46.968750,44.62606926933175,-13.59623993207389,13.073145734841626,1
2020-04-14 13:25:47.000000,44.626045303636246,-13.59617753776004,13.073282807905963,1
2020-04-14 13:25:47.031250,44.62602133773114,-13.596115142947662,13.073419881313406,1
2020-04-14 13:25:47.062500,44.62599737161637,-13.596052747636785,13.073556955063832,1
2020-04-14 13:25:47.093750,44.62597340529193,-13.595990351827403,13.0736940291572,1
2020-04-14 13:25:47.125000,44.6259494387579,-13.595927955519516,13.073831103593534,1
2020-04-14 13:25:47.156250,44.625925472014174,-13.595865558713133,13.0739681783727,1
2020-04-14 13:25:47.187500,44.6259015050608,-13.595803161408266,13.074105253494752,1
2020-04-14 13:25:47.218750,44.62587753789784,-13.595740763604892,13.074242328959656,1
2020-04-14 13:25:47.250000,44.625853570525166,-13.59567836530304,13.07437940476729,1
2020-04-14 13:25:47.281250,44.625829602942886,-13.59561596650268,13.074516480917673,1
2020-04-14 13:25:47.312500,44.62580563515096,-13.595553567203876,13.074653557410766,1
2020-04-14 13:25:47.343750,44.62578166714938,-13.595491167406577,13.074790634246506,1
2020-04-14 13:25:47.375000,44.62575769893819,-13.595428767110803,13.074927711424891,1
2020-04-14 13:25:47.406250,44.625733730517375,-13.595366366316554,13.075064788945856,1
2020-04-14 13:25:47.437500,44.62570976188687,-13.595303965023842,13.075201866809396,1
2020-04-14 13:25:47.468750,44.62568579304674,-13.595241563232662,13.075338945015426,1
2020-04-14 13:25:47.500000,44.625661823997,-13.595179160943026,13.075476023563942,1
2020-04-14 13:25:47.531250,44.62563785473759,-13.59511675815494,13.075613102454888,1
2020-04-14 13:25:47.562500,44.62561388526856,-13.595054354868363,13.075750181688242,1
2020-04-14 13:25:47.593750,44.62558991558992,-13.59499195108337,13.075887261263974,1
2020-04-14 13:25:47.625000,44.62556594570164,-13.594929546799923,13.07602434118203,1
2020-04-14 13:25:47.656250,44.625541975603696,-13.594867142018028,13.076161421442354,1
2020-04-14 13:25:47.687500,44.625518005296136,-13.594804736737682,13.07629850204494,1
2020-04-14 13:25:47.718750,44.62549403477895,-13.594742330958912,13.076435582989731,1
2020-04-14 13:25:47.750000,44.62547006405212,-13.594679924681705,13.076572664276718,1
2020-04-14 13:25:47.781250,44.62544609311564,-13.594617517906071,13.076709745905838,1
2020-04-14 13:25:47.812500,44.62542212196959,-13.59455511063199,13.076846827877048,1
2020-04-14 13:25:47.843750,44.62539815061389,-13.594492702859512,13.07698391019034,1
2020-04-14 13:25:47.875000,44.625374179048535,-13.594430294588598,13.077120992845618,1
2020-04-14 13:25:47.906250,44.62535020727358,-13.594367885819254,13.077258075842929,1
2020-04-14 13:25:47.937500,44.62532623528899,-13.594305476551524,13.077395159182151,1
2020-04-14 13:25:47.968750,44.625302263094746,-13.59424306678536,13.0775322428633,1
2020-04-14 13:25:48.000000,44.62527829069091,-13.594180656520804,13.077669326886337,1
2020-04-14 13:25:48.031250,44.62525431807744,-13.594118245757835,13.077806411251206,1
2020-04-14 13:25:48.062500,44.62523034525434,-13.59405583449647,13.077943495957866,1
2020-04-14 13:25:48.093750,44.62520637222165,-13.593993422736704,13.078080581006288,1
2020-04-14 13:25:48.125000,44.625182398979305,-13.593931010478537,13.078217666396458,1
2020-04-14 13:25:48.156250,44.62515842552735,-13.593868597721992,13.078354752128288,1
2020-04-14 13:25:48.187500,44.625134451865776,-13.593806184467056,13.07849183820178,1
2020-04-14 13:25:48.218750,44.62511047799456,-13.59374377071374,13.078628924616872,1
2020-04-14 13:25:48.250000,44.62508650391378,-13.593681356462026,13.078766011373553,1
2020-04-14 13:25:48.281250,44.62506252962331,-13.593618941711952,13.078903098471766,1
2020-04-14 13:25:48.312500,44.62503855512324,-13.593556526463487,13.079040185911474,1
2020-04-14 13:25:48.343750,44.625014580413584,-13.59349411071666,13.079177273692638,1
2020-04-14 13:25:48.375000,44.62499060549431,-13.593431694471478,13.079314361815229,1
2020-04-14 13:25:48.406250,44.62496663036541,-13.593369277727923,13.07945145027921,1
2020-04-14 13:25:48.437500,44.6249426550269,-13.593306860486017,13.079588539084538,1
2020-04-14 13:25:48.468750,44.624918679478746,-13.593244442745732,13.079725628231165,1
2020-04-14 13:25:48.500000,44.624894703721,-13.593182024507094,13.07986271771908,1
2020-04-14 13:25:48.531250,44.624870727753645,-13.59311960577012,13.07999980754822,1
2020-04-14 13:25:48.562500,44.62484675157669,-13.593057186534796,13.080136897718582,1
2020-04-14 13:25:48.593750,44.6248227751901,-13.592994766801134,13.080273988230086,1
2020-04-14 13:25:48.625000,44.62479879859393,-13.592932346569125,13.080411079082692,1
2020-04-14 13:25:48.656250,44.624774821788094,-13.592869925838784,13.080548170276396,1
2020-04-14 13:25:48.687500,44.62475084477269,-13.592807504610091,13.080685261811183,1
2020-04-14 13:25:48.718750,44.62472686754767,-13.59274508288308,13.080822353686951,1
2020-04-14 13:25:48.750000,44.62470289011308,-13.592682660657749,13.080959445903684,1
2020-04-14 13:25:48.781250,44.624678912468816,-13.59262023793408,13.081096538461342,1
2020-04-14 13:25:48.812500,44.624654934615,-13.592557814712098,13.081233631359924,1
2020-04-14 13:25:48.843750,44.62463095655153,-13.592495390991813,13.081370724599331,1
2020-04-14 13:25:48.875000,44.624606978278486,-13.592432966773194,13.081507818179604,1
2020-04-14 13:25:48.906250,44.62458299979584,-13.592370542056276,13.08164491210063,1
2020-04-14 13:25:48.937500,44.62455902110357,-13.592308116841046,13.081782006362412,1
2020-04-14 13:25:48.968750,44.62453504220173,-13.59224569112752,13.081919100964882,1
2020-04-14 13:25:49.000000,44.62451106309028,-13.592183264915668,13.082056195908054,1
2020-04-14 13:25:49.031250,44.6244870837692,-13.592120838205547,13.082193291191851,1
