datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 01:41:28.531250,35.65482758152685,6.834948930931867,31.70179407739046,1
2020-04-12 01:41:28.562500,35.65472170783529,6.8350021330095405,31.701792095205743,1
2020-04-12 01:41:28.593750,35.65461583402022,6.835055335517128,31.70179011145068,1
2020-04-12 01:41:28.625000,35.654509960081654,6.835108538454596,31.701788126125287,1
2020-04-12 01:41:28.656250,35.6544040860196,6.8351617418219615,31.701786139229625,1
2020-04-12 01:41:28.687500,35.654298211834075,6.835214945619226,31.701784150763665,1
2020-04-12 01:41:28.718750,35.65419233752511,6.835268149846386,31.70178216072745,1
2020-04-12 01:41:28.750000,35.65408646309257,6.835321354503417,31.70178016912101,1
2020-04-12 01:41:28.781250,35.653980588536626,6.835374559590343,31.701778175944355,1
2020-04-12 01:41:28.812500,35.653874713857185,6.835427765107155,31.7017761811975,1
2020-04-12 01:41:28.843750,35.653768839054294,6.835480971053849,31.701774184880463,1
2020-04-12 01:41:28.875000,35.6536629641279,6.8355341774304055,31.70177218699325,1
2020-04-12 01:41:28.906250,35.65355708907806,6.835587384236825,31.701770187535896,1
2020-04-12 01:41:28.937500,35.65345121390476,6.83564059147313,31.701768186508424,1
2020-04-12 01:41:28.968750,35.65334533860795,6.8356937991392925,31.701766183910827,1
2020-04-12 01:41:29.000000,35.65323946318774,6.835747007235321,31.701764179743165,1
2020-04-12 01:41:29.031250,35.65313358764405,6.835800215761207,31.70176217400541,1
2020-04-12 01:41:29.062500,35.65302771197688,6.83585342471695,31.701760166697625,1
2020-04-12 01:41:29.093750,35.65292183618627,6.835906634102552,31.701758157819807,1
2020-04-12 01:41:29.125000,35.652815960272235,6.835959843917995,31.701756147371967,1
2020-04-12 01:41:29.156250,35.652710084234656,6.836013054163283,31.701754135354143,1
2020-04-12 01:41:29.187500,35.65260420807376,6.836066264838424,31.70175212176634,1
2020-04-12 01:41:29.218750,35.65249833178932,6.836119475943409,31.701750106608586,1
2020-04-12 01:41:29.250000,35.65239245538147,6.83617268747823,31.70174808988088,1
2020-04-12 01:41:29.281250,35.65228657885016,6.836225899442885,31.701746071583244,1
2020-04-12 01:41:29.312500,35.652180702195466,6.8362791118373725,31.70174405171576,1
2020-04-12 01:41:29.343750,35.65207482541725,6.836332324661687,31.70174203027833,1
2020-04-12 01:41:29.375000,35.65196894851562,6.83638553791583,31.701740007271084,1
2020-04-12 01:41:29.406250,35.651863071490595,6.836438751599795,31.701737982693988,1
2020-04-12 01:41:29.437500,35.651757194342096,6.836491965713569,31.701735956547047,1
2020-04-12 01:41:29.468750,35.65165131707016,6.836545180257181,31.701733928830297,1
2020-04-12 01:41:29.500000,35.65154543967483,6.836598395230599,31.701731899543773,1
2020-04-12 01:41:29.531250,35.65143956215606,6.8366516106338375,31.701729868687497,1
2020-04-12 01:41:29.562500,35.65133368451389,6.836704826466875,31.701727836261448,1
2020-04-12 01:41:29.593750,35.651227806748224,6.836758042729711,31.70172580226568,1
2020-04-12 01:41:29.625000,35.6511219288592,6.836811259422346,31.701723766700184,1
2020-04-12 01:41:29.656250,35.65101605084674,6.836864476544788,31.701721729564973,1
2020-04-12 01:41:29.687500,35.65091017271088,6.836917694097034,31.701719690860138,1
2020-04-12 01:41:29.718750,35.650804294451575,6.836970912079055,31.7017176505856,1
2020-04-12 01:41:29.750000,35.65069841606887,6.837024130490883,31.701715608741463,1
2020-04-12 01:41:29.781250,35.65059253756276,6.837077349332494,31.701713565327708,1
2020-04-12 01:41:29.812500,35.650486658933225,6.837130568603885,31.70171152034433,1
2020-04-12 01:41:29.843750,35.65038078018031,6.837183788305052,31.701709473791368,1
2020-04-12 01:41:29.875000,35.650274901303945,6.837237008436001,31.70170742566885,1
2020-04-12 01:41:29.906250,35.65016902230424,6.837290228996725,31.7017053759768,1
2020-04-12 01:41:29.937500,35.650063143181114,6.8373434499872205,31.70170332471521,1
2020-04-12 01:41:29.968750,35.64995726393456,6.83739667140749,31.70170127188413,1
2020-04-12 01:41:30.000000,35.64985138456461,6.837449893257521,31.701699217483537,1
2020-04-12 01:41:30.031250,35.64974550507129,6.837503115537311,31.701697161513493,1
2020-04-12 01:41:30.062500,35.649639625454554,6.837556338246861,31.701695103974,1
2020-04-12 01:41:30.093750,35.649533745714486,6.837609561386169,31.70169304486508,1
2020-04-12 01:41:30.125000,35.64942786585096,6.837662784955233,31.70169098418672,1
2020-04-12 01:41:30.156250,35.64932198586407,6.837716008954044,31.701688921939,1
2020-04-12 01:41:30.187500,35.64921610575383,6.837769233382611,31.70168685812188,1
2020-04-12 01:41:30.218750,35.64911022552017,6.83782245824092,31.701684792735428,1
2020-04-12 01:41:30.250000,35.649004345163135,6.837875683528969,31.70168272577961,1
2020-04-12 01:41:30.281250,35.64889846468272,6.837928909246753,31.701680657254496,1
2020-04-12 01:41:30.312500,35.64879258407895,6.837982135394267,31.70167858716008,1
2020-04-12 01:41:30.343750,35.64868670335179,6.838035361971508,31.70167651549638,1
2020-04-12 01:41:30.375000,35.64858082250126,6.8380885889784935,31.70167444226341,1
2020-04-12 01:41:30.406250,35.648474941527354,6.838141816415208,31.70167236746121,1
2020-04-12 01:41:30.437500,35.6483690604301,6.838195044281635,31.701670291089748,1
2020-04-12 01:41:30.468750,35.64826317920947,6.838248272577799,31.70166821314914,1
2020-04-12 01:41:30.500000,35.64815729786547,6.838301501303663,31.70166613363931,1
2020-04-12 01:41:30.531250,35.64805141639815,6.838354730459237,31.70166405256031,1
2020-04-12 01:41:30.562500,35.647945534807384,6.838407960044531,31.701661969912166,1
2020-04-12 01:41:30.593750,35.647839653093314,6.838461190059535,31.701659885694887,1
2020-04-12 01:41:30.625000,35.6477337712559,6.838514420504252,31.701657799908507,1
2020-04-12 01:41:30.656250,35.6476278892951,6.838567651378645,31.701655712553016,1
2020-04-12 01:41:30.687500,35.64752200721095,6.838620882682763,31.701653623628463,1
2020-04-12 01:41:30.718750,35.647416125003474,6.838674114416557,31.70165153313486,1
2020-04-12 01:41:30.750000,35.64731024267266,6.838727346580048,31.701649441072213,1
2020-04-12 01:41:30.781250,35.64720436021847,6.83878057917324,31.701647347440552,1
2020-04-12 01:41:30.812500,35.64709847764095,6.838833812196106,31.701645252239885,1
2020-04-12 01:41:30.843750,35.6469925949401,6.838887045648663,31.70164315547024,1
2020-04-12 01:41:30.875000,35.64688671211588,6.8389402795309,31.701641057131628,1
2020-04-12 01:41:30.906250,35.64678082916835,6.838993513842822,31.70163895722408,1
2020-04-12 01:41:30.937500,35.64667494609747,6.839046748584413,31.70163685574761,1
2020-04-12 01:41:30.968750,35.646569062903275,6.83909998375567,31.70163475270222,1
2020-04-12 01:41:31.000000,35.64646317958574,6.839153219356588,31.701632648087955,1
2020-04-12 01:41:31.031250,35.64635729614484,6.839206455387183,31.701630541904827,1
2020-04-12 01:41:31.062500,35.64625141258068,6.839259691847443,31.70162843415283,1
2020-04-12 01:41:31.093750,35.64614552889317,6.839312928737363,31.701626324832034,1
2020-04-12 01:41:31.125000,35.64603964508234,6.839366166056933,31.70162421394241,1
2020-04-12 01:41:31.156250,35.64593376114814,6.839419403806163,31.70162210148398,1
2020-04-12 01:41:31.187500,35.64582787709067,6.839472641985041,31.701619987456795,1
2020-04-12 01:41:31.218750,35.64572199290987,6.839525880593562,31.70161787186084,1
2020-04-12 01:41:31.250000,35.64561610860578,6.839579119631731,31.701615754696142,1
2020-04-12 01:41:31.281250,35.64551022417836,6.839632359099548,31.70161363596276,1
2020-04-12 01:41:31.312500,35.64540433962761,6.839685598996987,31.70161151566064,1
2020-04-12 01:41:31.343750,35.64529845495355,6.839738839324069,31.701609393789862,1
2020-04-12 01:41:31.375000,35.64519257015621,6.839792080080782,31.70160727035043,1
2020-04-12 01:41:31.406250,35.64508668523553,6.839845321267135,31.701605145342324,1
2020-04-12 01:41:31.437500,35.644980800191604,6.839898562883104,31.70160301876563,1
2020-04-12 01:41:31.468750,35.64487491502433,6.839951804928695,31.701600890620306,1
2020-04-12 01:41:31.500000,35.64476902973379,6.84000504740391,31.701598760906407,1
2020-04-12 01:41:31.531250,35.64466314431991,6.840058290308736,31.70159662962394,1
2020-04-12 01:41:31.562500,35.64455725878278,6.840111533643191,31.701594496772927,1
2020-04-12 01:41:31.593750,35.64445137312233,6.840164777407245,31.70159236235338,1
2020-04-12 01:41:31.625000,35.64434548733861,6.840218021600908,31.70159022636532,1
2020-04-12 01:41:31.656250,35.64423960143161,6.84027126622417,31.70158808880879,1
2020-04-12 01:41:31.687500,35.644133715401296,6.840324511277043,31.701585949683764,1
2020-04-12 01:41:31.718750,35.64402782924771,6.84037775675952,31.70158380899029,1
2020-04-12 01:41:31.750000,35.64392194297081,6.840431002671578,31.70158166672835,1
2020-04-12 01:41:31.781250,35.64381605657069,6.840484249013227,31.701579522898022,1
2020-04-12 01:41:31.812500,35.64371017004725,6.840537495784471,31.70157737749931,1
2020-04-12 01:41:31.843750,35.64360428340055,6.840590742985315,31.70157523053219,1
2020-04-12 01:41:31.875000,35.64349839663057,6.840643990615734,31.70157308199673,1
2020-04-12 01:41:31.906250,35.643392509737296,6.8406972386757285,31.70157093189293,1
2020-04-12 01:41:31.937500,35.643286622720815,6.84075048716531,31.7015687802208,1
2020-04-12 01:41:31.968750,35.64318073558102,6.840803736084457,31.701566626980384,1
2020-04-12 01:41:32.000000,35.643074848317994,6.840856985433179,31.70156447217165,1
2020-04-12 01:41:32.031250,35.64296896093166,6.840910235211454,31.701562315794657,1
2020-04-12 01:41:32.062500,35.642863073422085,6.840963485419312,31.70156015784941,1
2020-04-12 01:41:32.093750,35.64275718578925,6.841016736056742,31.70155799833594,1
2020-04-12 01:41:32.125000,35.64265129803315,6.8410699871237215,31.701555837254272,1
2020-04-12 01:41:32.156250,35.642545410153794,6.841123238620256,31.7015536746044,1
2020-04-12 01:41:32.187500,35.64243952215121,6.841176490546339,31.701551510386366,1
2020-04-12 01:41:32.218750,35.64233363402533,6.841229742901968,31.70154934460017,1
2020-04-12 01:41:32.250000,35.642227745776246,6.841282995687163,31.70154717724584,1
2020-04-12 01:41:32.281250,35.64212185740387,6.841336248901887,31.701545008323404,1
2020-04-12 01:41:32.312500,35.64201596890827,6.841389502546156,31.70154283783285,1
2020-04-12 01:41:32.343750,35.64191008028944,6.841442756619961,31.701540665774232,1
2020-04-12 01:41:32.375000,35.641804191547386,6.841496011123312,31.701538492147552,1
2020-04-12 01:41:32.406250,35.64169830268204,6.841549266056178,31.70153631695285,1
2020-04-12 01:41:32.437500,35.64159241369349,6.841602521418584,31.70153414019009,1
2020-04-12 01:41:32.468750,35.64148652458169,6.841655777210514,31.701531961859324,1
2020-04-12 01:41:32.500000,35.64138063534668,6.841709033431967,31.701529781960613,1
2020-04-12 01:41:32.531250,35.6412747459884,6.84176229008294,31.70152760049392,1
2020-04-12 01:41:32.562500,35.64116885650694,6.841815547163423,31.70152541745928,1
2020-04-12 01:41:32.593750,35.64106296690219,6.841868804673433,31.701523232856687,1
2020-04-12 01:41:32.625000,35.64095707717427,6.841922062612951,31.701521046686207,1
2020-04-12 01:41:32.656250,35.64085118732312,6.841975320981971,31.701518858947846,1
2020-04-12 01:41:32.687500,35.64074529734874,6.842028579780498,31.701516669641588,1
2020-04-12 01:41:32.718750,35.64063940725113,6.842081839008524,31.70151447876752,1
2020-04-12 01:41:32.750000,35.64053351703032,6.842135098666051,31.70151228632557,1
2020-04-12 01:41:32.781250,35.640427626686275,6.842188358753072,31.701510092315825,1
2020-04-12 01:41:32.812500,35.640321736219065,6.842241619269586,31.70150789673828,1
2020-04-12 01:41:32.843750,35.6402158456286,6.842294880215593,31.70150569959295,1
2020-04-12 01:41:32.875000,35.64010995491494,6.842348141591085,31.70150350087988,1
2020-04-12 01:41:32.906250,35.64000406407804,6.842401403396059,31.70150130059904,1
2020-04-12 01:41:32.937500,35.63989817311798,6.842454665630513,31.70149909875052,1
2020-04-12 01:41:32.968750,35.63979228203473,6.842507928294443,31.70149689533428,1
2020-04-12 01:41:33.000000,35.63968639082824,6.842561191387852,31.701494690350348,1
2020-04-12 01:41:33.031250,35.63958049949855,6.842614454910739,31.70149248379875,1
2020-04-12 01:41:33.062500,35.63947460804569,6.842667718863088,31.70149027567951,1
2020-04-12 01:41:33.093750,35.63936871646963,6.842720983244894,31.70148806599264,1
2020-04-12 01:41:33.125000,35.63926282477036,6.842774248056173,31.701485854738177,1
2020-04-12 01:41:33.156250,35.63915693294791,6.842827513296896,31.701483641916106,1
2020-04-12 01:41:33.187500,35.63905104100228,6.842880778967092,31.70148142752647,1
2020-04-12 01:41:33.218750,35.638945148933466,6.842934045066734,31.701479211569268,1
2020-04-12 01:41:33.250000,35.63883925674145,6.842987311595832,31.701476994044565,1
2020-04-12 01:41:33.281250,35.63873336442626,6.843040578554374,31.701474774952327,1
2020-04-12 01:41:33.312500,35.638627471987924,6.84309384594235,31.7014725542926,1
2020-04-12 01:41:33.343750,35.638521579426374,6.843147113759777,31.701470332065405,1
2020-04-12 01:41:33.375000,35.638415686741645,6.843200382006643,31.70146810827073,1
2020-04-12 01:41:33.406250,35.63830979393373,6.843253650682932,31.70146588290861,1
2020-04-12 01:41:33.437500,35.63820390100267,6.843306919788661,31.701463655979104,1
2020-04-12 01:41:33.468750,35.63809800794845,6.843360189323827,31.70146142748218,1
2020-04-12 01:41:33.500000,35.63799211477104,6.843413459288413,31.70145919741789,1
2020-04-12 01:41:33.531250,35.637886221470474,6.843466729682416,31.701456965786207,1
2020-04-12 01:41:33.562500,35.637780328046745,6.843520000505839,31.701454732587187,1
2020-04-12 01:41:33.593750,35.63767443449983,6.843573271758673,31.70145249782085,1
2020-04-12 01:41:33.625000,35.637568540829804,6.843626543440943,31.70145026148721,1
2020-04-12 01:41:33.656250,35.63746264703658,6.843679815552617,31.70144802358626,1
2020-04-12 01:41:33.687500,35.63735675312022,6.843733088093696,31.701445784118057,1
2020-04-12 01:41:33.718750,35.63725085908069,6.843786361064174,31.701443543082608,1
2020-04-12 01:41:33.750000,35.637144964918015,6.843839634464053,31.70144130047992,1
2020-04-12 01:41:33.781250,35.6370390706322,6.843892908293334,31.701439056310004,1
2020-04-12 01:41:33.812500,35.63693317622321,6.843946182552006,31.701436810572908,1
2020-04-12 01:41:33.843750,35.63682728169113,6.843999457240075,31.70143456326864,1
2020-04-12 01:41:33.875000,35.63672138703586,6.844052732357539,31.70143231439722,1
2020-04-12 01:41:33.906250,35.63661549225746,6.844106007904379,31.70143006395865,1
2020-04-12 01:41:33.937500,35.63650959735591,6.844159283880597,31.70142781195296,1
2020-04-12 01:41:33.968750,35.63640370233123,6.8442125602862,31.701425558380155,1
2020-04-12 01:41:34.000000,35.63629780718344,6.844265837121194,31.701423303240286,1
2020-04-12 01:41:34.031250,35.6361919119125,6.844319114385555,31.701421046533376,1
2020-04-12 01:41:34.062500,35.63608601651842,6.844372392079283,31.70141878825941,1
2020-04-12 01:41:34.093750,35.635980121001225,6.844425670202389,31.70141652841841,1
2020-04-12 01:41:34.125000,35.635874225360894,6.844478948754847,31.701414267010385,1
2020-04-12 01:41:34.156250,35.63576832959744,6.844532227736672,31.7014120040354,1
2020-04-12 01:41:34.187500,35.63566243371088,6.844585507147851,31.701409739493435,1
2020-04-12 01:41:34.218750,35.63555653770117,6.844638786988392,31.70140747338454,1
2020-04-12 01:41:34.250000,35.63545064156835,6.8446920672582845,31.70140520570869,1
2020-04-12 01:41:34.281250,35.63534474531244,6.844745347957523,31.701402936465925,1
2020-04-12 01:41:34.312500,35.63523884893336,6.844798629086119,31.70140066565629,1
2020-04-12 01:41:34.343750,35.63513295243122,6.844851910644062,31.70139839327977,1
2020-04-12 01:41:34.375000,35.63502705580595,6.844905192631334,31.7013961193364,1
2020-04-12 01:41:34.406250,35.63492115905757,6.8449584750479495,31.70139384382617,1
2020-04-12 01:41:34.437500,35.63481526218609,6.845011757893895,31.70139156674917,1
2020-04-12 01:41:34.468750,35.6347093651915,6.845065041169168,31.70138928810533,1
2020-04-12 01:41:34.500000,35.6346034680738,6.845118324873777,31.701387007894706,1
2020-04-12 01:41:34.531250,35.634497570833005,6.845171609007716,31.70138472611734,1
2020-04-12 01:41:34.562500,35.6343916734691,6.84522489357097,31.70138244277324,1
2020-04-12 01:41:34.593750,35.634285775982114,6.845278178563536,31.70138015786237,1
2020-04-12 01:41:34.625000,35.63417987837204,6.845331463985426,31.701377871384857,1
2020-04-12 01:41:34.656250,35.63407398063885,6.845384749836639,31.701375583340614,1
2020-04-12 01:41:34.687500,35.633968082782616,6.845438036117155,31.70137329372973,1
2020-04-12 01:41:34.718750,35.633862184803256,6.845491322826977,31.7013710025522,1
2020-04-12 01:41:34.750000,35.633756286700844,6.845544609966096,31.701368709808,1
2020-04-12 01:41:34.781250,35.633650388475274,6.845597897534531,31.701366415497223,1
2020-04-12 01:41:34.812500,35.633544490126695,6.845651185532258,31.701364119619857,1
2020-04-12 01:41:34.843750,35.63343859165504,6.84570447395928,31.70136182217591,1
2020-04-12 01:41:34.875000,35.633332693060254,6.845757762815595,31.7013595231654,1
2020-04-12 01:41:34.906250,35.63322679434242,6.845811052101191,31.70135722258837,1
2020-04-12 01:41:34.937500,35.633120895501506,6.845864341816085,31.70135492044482,1
2020-04-12 01:41:34.968750,35.63301499653754,6.845917631960258,31.701352616734773,1
2020-04-12 01:41:35.000000,35.63290909745049,6.845970922533706,31.701350311458256,1
2020-04-12 01:41:35.031250,35.63280319824037,6.846024213536454,31.70134800461526,1
2020-04-12 01:41:35.062500,35.63269729890719,6.846077504968448,31.701345696205827,1
2020-04-12 01:41:35.093750,35.63259139945096,6.8461307968297165,31.701343386229983,1
2020-04-12 01:41:35.125000,35.63248549987162,6.846184089120266,31.70134107468773,1
2020-04-12 01:41:35.156250,35.632379600169244,6.846237381840067,31.70133876157908,1
2020-04-12 01:41:35.187500,35.63227370034383,6.846290674989142,31.701336446904087,1
2020-04-12 01:41:35.218750,35.632167800395344,6.846343968567477,31.70133413066273,1
2020-04-12 01:41:35.250000,35.6320619003238,6.846397262575053,31.701331812855045,1
2020-04-12 01:41:35.281250,35.6319560001292,6.846450557011889,31.70132949348105,1
2020-04-12 01:41:35.312500,35.6318500998116,6.846503851877976,31.701327172540783,1
2020-04-12 01:41:35.343750,35.63174419937091,6.846557147173311,31.70132485003424,1
2020-04-12 01:41:35.375000,35.63163829880719,6.846610442897887,31.70132252596144,1
2020-04-12 01:41:35.406250,35.6315323981204,6.8466637390517056,31.7013202003224,1
2020-04-12 01:41:35.437500,35.63142649731061,6.846717035634766,31.70131787311716,1
2020-04-12 01:41:35.468750,35.63132059637775,6.846770332647046,31.70131554434572,1
2020-04-12 01:41:35.500000,35.63121469532187,6.846823630088572,31.70131321400809,1
2020-04-12 01:41:35.531250,35.631108794142946,6.846876927959327,31.70131088210432,1
2020-04-12 01:41:35.562500,35.63100289284098,6.846930226259302,31.701308548634387,1
2020-04-12 01:41:35.593750,35.630896991416,6.8469835249885,31.701306213598343,1
2020-04-12 01:41:35.625000,35.63079108986798,6.847036824146919,31.701303876996192,1
2020-04-12 01:41:35.656250,35.630685188196935,6.847090123734553,31.70130153882797,1
2020-04-12 01:41:35.687500,35.630579286402885,6.8471434237513815,31.701299199093693,1
2020-04-12 01:41:35.718750,35.6304733844858,6.847196724197451,31.701296857793363,1
2020-04-12 01:41:35.750000,35.63036748244569,6.847250025072709,31.701294514927,1
2020-04-12 01:41:35.781250,35.63026158028252,6.847303326377172,31.701292170494607,1
2020-04-12 01:41:35.812500,35.6301556779964,6.847356628110838,31.70128982449627,1
2020-04-12 01:41:35.843750,35.63004977558727,6.847409930273718,31.701287476931952,1
2020-04-12 01:41:35.875000,35.62994387305505,6.847463232865779,31.701285127801647,1
2020-04-12 01:41:35.906250,35.62983797039989,6.847516535887025,31.701282777105465,1
2020-04-12 01:41:35.937500,35.62973206762172,6.847569839337478,31.70128042484333,1
2020-04-12 01:41:35.968750,35.62962616472051,6.847623143217105,31.701278071015327,1
2020-04-12 01:41:36.000000,35.629520261696314,6.847676447525915,31.70127571562141,1
2020-04-12 01:41:36.031250,35.6294143585491,6.8477297522639065,31.701273358661684,1
2020-04-12 01:41:36.062500,35.629308455278895,6.847783057431073,31.701271000136074,1
2020-04-12 01:41:36.093750,35.62920255188568,6.847836363027417,31.70126864004468,1
2020-04-12 01:41:36.125000,35.62909664836948,6.847889669052926,31.701266278387468,1
2020-04-12 01:41:36.156250,35.628990744730295,6.847942975507612,31.701263915164496,1
2020-04-12 01:41:36.187500,35.62888484096813,6.847996282391445,31.701261550375747,1
2020-04-12 01:41:36.218750,35.62877893708294,6.848049589704453,31.70125918402126,1
2020-04-12 01:41:36.250000,35.62867303307478,6.848102897446616,31.701256816101044,1
2020-04-12 01:41:36.281250,35.6285671289436,6.848156205617938,31.70125444661512,1
2020-04-12 01:41:36.312500,35.62846122468949,6.848209514218417,31.70125207556349,1
2020-04-12 01:41:36.343750,35.628355320312366,6.848262823248041,31.701249702946235,1
2020-04-12 01:41:36.375000,35.6282494158123,6.8483161327068,31.70124732876331,1
2020-04-12 01:41:36.406250,35.62814351118922,6.848369442594717,31.70124495301476,1
2020-04-12 01:41:36.437500,35.62803760644317,6.848422752911758,31.70124257570057,1
2020-04-12 01:41:36.468750,35.627931701574155,6.848476063657967,31.70124019682083,1
2020-04-12 01:41:36.500000,35.62782579658214,6.84852937483328,31.7012378163755,1
2020-04-12 01:41:36.531250,35.62771989146719,6.848582686437741,31.701235434364605,1
