datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-14 05:31:46.718750,11.772635955176778,8.075562784471515,24.91040564630348,1
2020-04-14 05:31:46.750000,11.772620725776886,8.075520269652497,24.910350471523795,1
2020-04-14 05:31:46.781250,11.772605496663868,8.075477755003533,24.910295298630725,1
2020-04-14 05:31:46.812500,11.772590267837678,8.075435240524637,24.910240127624284,1
2020-04-14 05:31:46.843750,11.772575039298374,8.0753927262158,24.91018495850447,1
2020-04-14 05:31:46.875000,11.772559811045925,8.075350212077039,24.91012979127128,1
2020-04-14 05:31:46.906250,11.77254458308039,8.075307698108338,24.910074625924707,1
2020-04-14 05:31:46.937500,11.77252935540165,8.07526518430971,24.910019462464728,1
2020-04-14 05:31:46.968750,11.77251412800978,8.075222670681162,24.90996430089138,1
2020-04-14 05:31:47.000000,11.772498900904852,8.07518015722268,24.90990914120463,1
2020-04-14 05:31:47.031250,11.772483674086748,8.075137643934282,24.909853983404467,1
2020-04-14 05:31:47.062500,11.772468447555516,8.075095130815965,24.909798827490924,1
2020-04-14 05:31:47.093750,11.772453221311116,8.075052617867726,24.90974367346395,1
2020-04-14 05:31:47.125000,11.772437995353634,8.075010105089579,24.90968852132359,1
2020-04-14 05:31:47.156250,11.772422769683043,8.074967592481496,24.90963337106983,1
2020-04-14 05:31:47.187500,11.772407544299224,8.074925080043517,24.909578222702613,1
2020-04-14 05:31:47.218750,11.772392319202362,8.07488256777562,24.909523076222,1
2020-04-14 05:31:47.250000,11.7723770943923,8.074840055677818,24.90946793162794,1
2020-04-14 05:31:47.281250,11.7723618698692,8.074797543750122,24.90941278892052,1
2020-04-14 05:31:47.312500,11.772346645632885,8.074755031992503,24.9093576480996,1
2020-04-14 05:31:47.343750,11.772331421683491,8.074712520404992,24.909302509165272,1
2020-04-14 05:31:47.375000,11.772316198020938,8.074670008987576,24.909247372117512,1
2020-04-14 05:31:47.406250,11.772300974645296,8.074627497740257,24.909192236956294,1
2020-04-14 05:31:47.437500,11.772285751556474,8.074584986663059,24.909137103681623,1
2020-04-14 05:31:47.468750,11.77227052875458,8.074542475755948,24.90908197229355,1
2020-04-14 05:31:47.500000,11.772255306239533,8.074499965018962,24.909026842791988,1
2020-04-14 05:31:47.531250,11.772240084011347,8.074457454452078,24.908971715176968,1
2020-04-14 05:31:47.562500,11.772224862070049,8.0744149440553,24.90891658944851,1
2020-04-14 05:31:47.593750,11.77220964041562,8.07437243382865,24.908861465606584,1
2020-04-14 05:31:47.625000,11.77219441904811,8.074329923772098,24.9088063436512,1
2020-04-14 05:31:47.656250,11.772179197967391,8.074287413885687,24.90875122358235,1
2020-04-14 05:31:47.687500,11.772163977173616,8.074244904169381,24.9086961054,1
2020-04-14 05:31:47.718750,11.772148756666684,8.074202394623207,24.908640989104192,1
2020-04-14 05:31:47.750000,11.77213353644666,8.074159885247143,24.90858587469489,1
2020-04-14 05:31:47.781250,11.772118316513492,8.07411737604121,24.908530762172106,1
2020-04-14 05:31:47.812500,11.772103096867204,8.074074867005411,24.908475651535856,1
2020-04-14 05:31:47.843750,11.772087877507786,8.074032358139743,24.908420542786107,1
2020-04-14 05:31:47.875000,11.772072658435288,8.073989849444214,24.908365435922867,1
2020-04-14 05:31:47.906250,11.772057439649569,8.073947340918807,24.90831033094613,1
2020-04-14 05:31:47.937500,11.772042221150803,8.073904832563544,24.908255227855893,1
2020-04-14 05:31:47.968750,11.772027002938932,8.073862324378407,24.908200126652133,1
2020-04-14 05:31:48.000000,11.772011785013934,8.073819816363427,24.908145027334896,1
2020-04-14 05:31:48.031250,11.771996567375794,8.073777308518585,24.908089929904133,1
2020-04-14 05:31:48.062500,11.77198135002456,8.073734800843894,24.90803483435985,1
2020-04-14 05:31:48.093750,11.771966132960166,8.073692293339336,24.90797974070203,1
2020-04-14 05:31:48.125000,11.771950916182671,8.073649786004939,24.907924648930724,1
2020-04-14 05:31:48.156250,11.771935699692095,8.073607278840692,24.907869559045874,1
2020-04-14 05:31:48.187500,11.771920483488325,8.073564771846597,24.907814471047487,1
2020-04-14 05:31:48.218750,11.771905267571489,8.073522265022651,24.90775938493558,1
2020-04-14 05:31:48.250000,11.771890051941549,8.073479758368856,24.907704300710147,1
2020-04-14 05:31:48.281250,11.771874836598506,8.073437251885228,24.90764921837116,1
2020-04-14 05:31:48.312500,11.77185962154228,8.073394745571772,24.90759413791863,1
2020-04-14 05:31:48.343750,11.771844406772985,8.073352239428475,24.90753905935256,1
2020-04-14 05:31:48.375000,11.771829192290609,8.07330973345534,24.907483982672947,1
2020-04-14 05:31:48.406250,11.771813978095034,8.073267227652371,24.907428907879755,1
2020-04-14 05:31:48.437500,11.771798764186412,8.073224722019567,24.907373834973008,1
2020-04-14 05:31:48.468750,11.771783550564594,8.073182216556946,24.907318763952706,1
2020-04-14 05:31:48.500000,11.771768337229732,8.073139711264488,24.90726369481884,1
2020-04-14 05:31:48.531250,11.771753124181776,8.073097206142215,24.90720862757141,1
2020-04-14 05:31:48.562500,11.77173791142065,8.073054701190111,24.907153562210404,1
2020-04-14 05:31:48.593750,11.771722698946434,8.0730121964082,24.907098498735845,1
2020-04-14 05:31:48.625000,11.77170748675912,8.072969691796462,24.907043437147674,1
2020-04-14 05:31:48.656250,11.771692274858683,8.072927187354916,24.906988377445938,1
2020-04-14 05:31:48.687500,11.771677063245154,8.07288468308354,24.90693331963061,1
2020-04-14 05:31:48.718750,11.77166185191847,8.072842178982361,24.9068782637017,1
2020-04-14 05:31:48.750000,11.77164664087872,8.072799675051371,24.906823209659187,1
2020-04-14 05:31:48.781250,11.771631430125847,8.07275717129058,24.906768157503087,1
2020-04-14 05:31:48.812500,11.771616219659846,8.07271466769996,24.906713107233376,1
2020-04-14 05:31:48.843750,11.771601009480744,8.072672164279563,24.90665805885005,1
2020-04-14 05:31:48.875000,11.771585799588568,8.07262966102936,24.906603012353145,1
2020-04-14 05:31:48.906250,11.771570589983243,8.072587157949343,24.906547967742608,1
2020-04-14 05:31:48.937500,11.771555380664791,8.072544655039545,24.90649292501846,1
2020-04-14 05:31:48.968750,11.771540171633273,8.072502152299935,24.9064378841807,1
2020-04-14 05:31:49.000000,11.771524962888654,8.07245964973054,24.90638284522932,1
2020-04-14 05:31:49.031250,11.771509754430948,8.072417147331366,24.90632780816432,1
2020-04-14 05:31:49.062500,11.771494546260096,8.07237464510238,24.90627277298568,1
2020-04-14 05:31:49.093750,11.771479338376146,8.072332143043615,24.906217739693407,1
2020-04-14 05:31:49.125000,11.771464130779089,8.072289641155068,24.906162708287493,1
2020-04-14 05:31:49.156250,11.771448923468926,8.072247139436735,24.90610767876793,1
2020-04-14 05:31:49.187500,11.771433716445651,8.072204637888625,24.90605265113476,1
2020-04-14 05:31:49.218750,11.771418509709278,8.072162136510727,24.90599762538793,1
2020-04-14 05:31:49.250000,11.771403303259811,8.072119635303068,24.905942601527435,1
2020-04-14 05:31:49.281250,11.771388097097264,8.072077134265625,24.90588757955329,1
2020-04-14 05:31:49.312500,11.771372891221596,8.072034633398406,24.90583255946552,1
2020-04-14 05:31:49.343750,11.771357685632804,8.071992132701421,24.90577754126404,1
2020-04-14 05:31:49.375000,11.77134248033092,8.07194963217465,24.90572252494892,1
2020-04-14 05:31:49.406250,11.77132727531592,8.071907131818133,24.90566751052011,1
2020-04-14 05:31:49.437500,11.771312070587838,8.071864631631838,24.905612497977643,1
2020-04-14 05:31:49.468750,11.771296866146663,8.071822131615779,24.905557487321506,1
2020-04-14 05:31:49.500000,11.771281661992376,8.071779631769976,24.90550247855169,1
2020-04-14 05:31:49.531250,11.771266458124996,8.07173713209441,24.90544747166821,1
2020-04-14 05:31:49.562500,11.771251254544508,8.071694632589077,24.905392466671024,1
2020-04-14 05:31:49.593750,11.771236051250934,8.071652133254002,24.90533746356014,1
2020-04-14 05:31:49.625000,11.771220848244266,8.071609634089155,24.905282462335578,1
2020-04-14 05:31:49.656250,11.771205645524478,8.071567135094584,24.905227462997324,1
2020-04-14 05:31:49.687500,11.77119044309162,8.071524636270235,24.90517246554534,1
2020-04-14 05:31:49.718750,11.77117524094564,8.071482137616162,24.90511746997968,1
2020-04-14 05:31:49.750000,11.771160039086592,8.071439639132333,24.9050624763003,1
2020-04-14 05:31:49.781250,11.771144837514411,8.071397140818766,24.9050074845072,1
2020-04-14 05:31:49.812500,11.771129636229144,8.071354642675454,24.9049524946004,1
2020-04-14 05:31:49.843750,11.771114435230777,8.071312144702404,24.904897506579857,1
2020-04-14 05:31:49.875000,11.771099234519316,8.07126964689962,24.90484252044561,1
2020-04-14 05:31:49.906250,11.771084034094777,8.071227149267113,24.90478753619767,1
2020-04-14 05:31:49.937500,11.771068833957145,8.071184651804856,24.904732553835967,1
2020-04-14 05:31:49.968750,11.7710536341064,8.071142154512888,24.904677573360527,1
