datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-15 07:31:21.125000,36.510202891473554,-3.521065778073106,12.435777590693917,1
2020-04-15 07:31:21.156250,36.5102266778248,-3.5211041520980904,12.435645415175609,1
2020-04-15 07:31:21.187500,36.51025046418962,-3.521142526025626,12.435513240997746,1
2020-04-15 07:31:21.218750,36.51027425056802,-3.521180899855703,12.435381068160304,1
2020-04-15 07:31:21.250000,36.510298036960044,-3.5212192735883487,12.435248896663357,1
2020-04-15 07:31:21.281250,36.51032182336558,-3.521257647223548,12.435116726506896,1
2020-04-15 07:31:21.312500,36.51034560978475,-3.5212960207612847,12.434984557690989,1
2020-04-15 07:31:21.343750,36.51036939621751,-3.5213343942015696,12.434852390215674,1
2020-04-15 07:31:21.375000,36.510393182663854,-3.5213727675444155,12.434720224080944,1
2020-04-15 07:31:21.406250,36.510416969123725,-3.521411140789793,12.43458805928686,1
2020-04-15 07:31:21.437500,36.510440755597216,-3.521449513937714,12.434455895833452,1
2020-04-15 07:31:21.468750,36.51046454208431,-3.521487886988191,12.43432373372076,1
2020-04-15 07:31:21.500000,36.51048832858494,-3.521526259941188,12.434191572948777,1
2020-04-15 07:31:21.531250,36.5105121150992,-3.521564632796735,12.43405941351757,1
2020-04-15 07:31:21.562500,36.510535901626994,-3.5216030055548218,12.433927255427164,1
2020-04-15 07:31:21.593750,36.51055968816836,-3.521641378215434,12.433795098677573,1
2020-04-15 07:31:21.625000,36.51058347472333,-3.521679750778587,12.43366294326886,1
2020-04-15 07:31:21.656250,36.51060726129189,-3.5217181232442694,12.433530789201058,1
2020-04-15 07:31:21.687500,36.51063104787401,-3.5217564956124883,12.433398636474156,1
2020-04-15 07:31:21.718750,36.51065483446969,-3.5217948678832265,12.433266485088224,1
2020-04-15 07:31:21.750000,36.51067862107898,-3.521833240056488,12.433134335043285,1
2020-04-15 07:31:21.781250,36.51070240770186,-3.5218716121322893,12.433002186339367,1
2020-04-15 07:31:21.812500,36.51072619433829,-3.5219099841106143,12.432870038976503,1
2020-04-15 07:31:21.843750,36.51074998098832,-3.521948355991442,12.432737892954757,1
2020-04-15 07:31:21.875000,36.510773767651855,-3.5219867277748143,12.43260574827408,1
2020-04-15 07:31:21.906250,36.510797554329045,-3.522025099460699,12.432473604934582,1
2020-04-15 07:31:21.937500,36.51082134101977,-3.522063471049081,12.432341462936265,1
2020-04-15 07:31:21.968750,36.51084512772409,-3.522101842540009,12.432209322279151,1
2020-04-15 07:31:22.000000,36.510868914441936,-3.52214021393344,12.43207718296332,1
2020-04-15 07:31:22.031250,36.51089270117341,-3.5221785852293666,12.431945044988758,1
2020-04-15 07:31:22.062500,36.51091648791845,-3.5222169564278127,12.43181290835551,1
2020-04-15 07:31:22.093750,36.51094027467706,-3.5222553275287884,12.431680773063578,1
2020-04-15 07:31:22.125000,36.51096406144924,-3.522293698532247,12.43154863911307,1
2020-04-15 07:31:22.156250,36.51098784823496,-3.5223320694382183,12.431416506503927,1
2020-04-15 07:31:22.187500,36.511011635034265,-3.522370440246706,12.431284375236256,1
2020-04-15 07:31:22.218750,36.51103542184718,-3.5224088109576863,12.43115224531003,1
2020-04-15 07:31:22.250000,36.51105920867366,-3.5224471815711613,12.43102011672534,1
2020-04-15 07:31:22.281250,36.51108299551365,-3.522485552087137,12.430887989482176,1
2020-04-15 07:31:22.312500,36.51110678236724,-3.5225239225056324,12.430755863580558,1
2020-04-15 07:31:22.343750,36.511130569234446,-3.522562292826596,12.430623739020572,1
2020-04-15 07:31:22.375000,36.51115435611519,-3.522600663050076,12.43049161580222,1
2020-04-15 07:31:22.406250,36.51117814300946,-3.5226390331760324,12.430359493925506,1
2020-04-15 07:31:22.437500,36.51120192991732,-3.5226774032044914,12.43022737339051,1
2020-04-15 07:31:22.468750,36.51122571683877,-3.5227157731354284,12.430095254197244,1
2020-04-15 07:31:22.500000,36.51124950377378,-3.52275414296886,12.429963136345725,1
2020-04-15 07:31:22.531250,36.51127329072236,-3.5227925127047888,12.429831019836037,1
2020-04-15 07:31:22.562500,36.511297077684524,-3.522830882343181,12.429698904668165,1
2020-04-15 07:31:22.593750,36.51132086466023,-3.5228692518840656,12.429566790842134,1
2020-04-15 07:31:22.625000,36.511344651649495,-3.5229076213274384,12.429434678357984,1
2020-04-15 07:31:22.656250,36.511368438652354,-3.522945990673289,12.429302567215748,1
2020-04-15 07:31:22.687500,36.51139222566875,-3.522984359921617,12.429170457415502,1
2020-04-15 07:31:22.718750,36.51141601269873,-3.523022729072428,12.429038348957231,1
2020-04-15 07:31:22.750000,36.51143979974224,-3.523061098125707,12.428906241840991,1
2020-04-15 07:31:22.781250,36.51146358679936,-3.523099467081455,12.428774136066789,1
2020-04-15 07:31:22.812500,36.51148737387,-3.5231378359396825,12.428642031634652,1
2020-04-15 07:31:22.843750,36.5115111609542,-3.5231762047003787,12.428509928544653,1
2020-04-15 07:31:22.875000,36.51153494805199,-3.5232145733635467,12.428377826796812,1
2020-04-15 07:31:22.906250,36.51155873516334,-3.523252941929174,12.42824572639114,1
2020-04-15 07:31:22.937500,36.51158252228825,-3.5232913103972723,12.428113627327654,1
2020-04-15 07:31:22.968750,36.511606309426746,-3.523329678767838,12.427981529606429,1
2020-04-15 07:31:23.000000,36.51163009657876,-3.5233680470408464,12.427849433227491,1
2020-04-15 07:31:23.031250,36.51165388374433,-3.5234064152163347,12.42771733819086,1
2020-04-15 07:31:23.062500,36.51167767092351,-3.5234447832942863,12.427585244496573,1
2020-04-15 07:31:23.093750,36.51170145811622,-3.523483151274686,12.427453152144611,1
2020-04-15 07:31:23.125000,36.51172524532249,-3.523521519157532,12.427321061135112,1
2020-04-15 07:31:23.156250,36.511749032542255,-3.523559886942857,12.427188971468016,1
2020-04-15 07:31:23.187500,36.51177281977571,-3.5235982546306115,12.42705688314341,1
2020-04-15 07:31:23.218750,36.511796607022646,-3.523636622220826,12.426924796161275,1
2020-04-15 07:31:23.250000,36.51182039428313,-3.523674989713488,12.426792710521696,1
2020-04-15 07:31:23.281250,36.5118441815572,-3.5237133571085946,12.426660626224676,1
2020-04-15 07:31:23.312500,36.5118679688448,-3.523751724406152,12.42652854327025,1
2020-04-15 07:31:23.343750,36.51189175614599,-3.523790091606146,12.426396461658443,1
2020-04-15 07:31:23.375000,36.51191554346072,-3.523828458708607,12.426264381389313,1
2020-04-15 07:31:23.406250,36.51193933078898,-3.5238668257134824,12.426132302462872,1
2020-04-15 07:31:23.437500,36.51196311813083,-3.5239051926208,12.426000224879154,1
2020-04-15 07:31:23.468750,36.51198690548618,-3.523943559430576,12.425868148638171,1
2020-04-15 07:31:23.500000,36.51201069285516,-3.5239819261427634,12.42573607374002,1
2020-04-15 07:31:23.531250,36.51203448023766,-3.524020292757394,12.425604000184656,1
2020-04-15 07:31:23.562500,36.512058267633705,-3.5240586592744725,12.42547192797215,1
2020-04-15 07:31:23.593750,36.51208205504333,-3.52409702569396,12.425339857102548,1
2020-04-15 07:31:23.625000,36.51210584246646,-3.524135392015885,12.425207787575852,1
2020-04-15 07:31:23.656250,36.51212962990321,-3.524173758240248,12.425075719392126,1
2020-04-15 07:31:23.687500,36.51215341735342,-3.524212124367031,12.424943652551338,1
2020-04-15 07:31:23.718750,36.51217720481726,-3.5242504903962386,12.424811587053592,1
2020-04-15 07:31:23.750000,36.51220099229461,-3.5242888563278667,12.424679522898868,1
2020-04-15 07:31:23.781250,36.51222477978555,-3.524327222161914,12.424547460087249,1
2020-04-15 07:31:23.812500,36.512248567290015,-3.524365587898397,12.42441539861874,1
2020-04-15 07:31:23.843750,36.51227235480799,-3.524403953537292,12.424283338493344,1
2020-04-15 07:31:23.875000,36.51229614233956,-3.524442319078588,12.42415127971115,1
2020-04-15 07:31:23.906250,36.51231992988467,-3.52448068452232,12.424019222272154,1
2020-04-15 07:31:23.937500,36.51234371744336,-3.524519049868455,12.423887166176396,1
2020-04-15 07:31:23.968750,36.51236750501554,-3.524557415117016,12.423755111423889,1
2020-04-15 07:31:24.000000,36.5123912926013,-3.524595780267968,12.423623058014725,1
2020-04-15 07:31:24.031250,36.51241508020061,-3.5246341453213264,12.423491005948865,1
2020-04-15 07:31:24.062500,36.51243886781347,-3.524672510277117,12.423358955226378,1
