datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-14 05:59:08.656250,11.376531857206071,6.121098914514505,24.29088206293484,1
2020-04-14 05:59:08.687500,11.376532128092869,6.1210677778088805,24.290903489377943,1
2020-04-14 05:59:08.718750,11.376532399280078,6.121036641357961,24.290924916573907,1
2020-04-14 05:59:08.750000,11.376532670767729,6.1210055051617385,24.290946344522684,1
2020-04-14 05:59:08.781250,11.376532942555771,6.12097436922021,24.290967773224224,1
2020-04-14 05:59:08.812500,11.376533214644256,6.120943233533386,24.290989202678546,1
2020-04-14 05:59:08.843750,11.376533487033154,6.1209120981012655,24.29101063288556,1
2020-04-14 05:59:08.875000,11.376533759722443,6.120880962923854,24.291032063845243,1
2020-04-14 05:59:08.906250,11.376534032712163,6.12084982800116,24.291053495557595,1
2020-04-14 05:59:08.937500,11.376534306002284,6.120818693333152,24.291074928022542,1
2020-04-14 05:59:08.968750,11.376534579592883,6.1207875589198615,24.29109636124006,1
2020-04-14 05:59:09.000000,11.376534853483832,6.1207564247612645,24.291117795210138,1
2020-04-14 05:59:09.031250,11.376535127675217,6.120725290857401,24.29113922993268,1
2020-04-14 05:59:09.062500,11.376535402166994,6.120694157208243,24.291160665407755,1
2020-04-14 05:59:09.093750,11.376535676959236,6.120663023813793,24.29118210163521,1
2020-04-14 05:59:09.125000,11.376535952051876,6.120631890674059,24.2912035386151,1
2020-04-14 05:59:09.156250,11.376536227444898,6.12060075778903,24.29122497634734,1
2020-04-14 05:59:09.187500,11.376536503138354,6.1205696251587325,24.29124641483193,1
2020-04-14 05:59:09.218750,11.376536779132277,6.120538492783145,24.29126785406881,1
2020-04-14 05:59:09.250000,11.37653705542655,6.120507360662265,24.29128929405796,1
2020-04-14 05:59:09.281250,11.37653733202128,6.120476228796117,24.29131073479932,1
2020-04-14 05:59:09.312500,11.376537608916433,6.120445097184697,24.29133217629291,1
2020-04-14 05:59:09.343750,11.376537886111963,6.120413965827985,24.29135361853867,1
2020-04-14 05:59:09.375000,11.37653816360796,6.120382834725986,24.291375061536527,1
2020-04-14 05:59:09.406250,11.37653844140434,6.120351703878728,24.291396505286475,1
2020-04-14 05:59:09.437500,11.376538719501127,6.120320573286196,24.291417949788485,1
2020-04-14 05:59:09.468750,11.376538997898349,6.120289442948375,24.291439395042527,1
2020-04-14 05:59:09.500000,11.376539276596006,6.1202583128652845,24.291460841048547,1
2020-04-14 05:59:09.531250,11.376539555594055,6.120227183036919,24.29148228780651,1
2020-04-14 05:59:09.562500,11.376539834892508,6.120196053463301,24.29150373531641,1
2020-04-14 05:59:09.593750,11.376540114491434,6.120164924144398,24.29152518357819,1
2020-04-14 05:59:09.625000,11.37654039439074,6.120133795080225,24.29154663259183,1
2020-04-14 05:59:09.656250,11.376540674590473,6.120102666270782,24.29156808235725,1
2020-04-14 05:59:09.687500,11.3765409550906,6.120071537716092,24.291589532874504,1
2020-04-14 05:59:09.718750,11.376541235891198,6.120040409416109,24.29161098414349,1
2020-04-14 05:59:09.750000,11.376541516992171,6.120009281370882,24.29163243616418,1
2020-04-14 05:59:09.781250,11.376541798393568,6.119978153580375,24.29165388893653,1
2020-04-14 05:59:09.812500,11.376542080095406,6.11994702604461,24.29167534246054,1
2020-04-14 05:59:09.843750,11.376542362097638,6.119915898763601,24.29169679673618,1
2020-04-14 05:59:09.875000,11.376542644400272,6.119884771737301,24.291718251763363,1
2020-04-14 05:59:09.906250,11.376542927003388,6.119853644965773,24.29173970754212,1
2020-04-14 05:59:09.937500,11.376543209906869,6.119822518448965,24.291761164072334,1
2020-04-14 05:59:09.968750,11.376543493110812,6.11979139218692,24.291782621354056,1
2020-04-14 05:59:10.000000,11.376543776615142,6.119760266179604,24.2918040793872,1
2020-04-14 05:59:10.031250,11.376544060419883,6.119729140427038,24.29182553817176,1
2020-04-14 05:59:10.062500,11.376544344525078,6.119698014929219,24.291846997707715,1
2020-04-14 05:59:10.093750,11.376544628930656,6.119666889686131,24.29186845799493,1
2020-04-14 05:59:10.125000,11.37654491363666,6.119635764697822,24.291889919033483,1
2020-04-14 05:59:10.156250,11.3765451986431,6.119604639964243,24.291911380823283,1
2020-04-14 05:59:10.187500,11.376545483950006,6.119573515485429,24.29193284336436,1
2020-04-14 05:59:10.218750,11.376545769557266,6.119542391261357,24.291954306656603,1
2020-04-14 05:59:10.250000,11.376546055464935,6.119511267292038,24.29197577069997,1
2020-04-14 05:59:10.281250,11.376546341673071,6.119480143577475,24.29199723549451,1
2020-04-14 05:59:10.312500,11.376546628181588,6.119449020117661,24.29201870104013,1
2020-04-14 05:59:10.343750,11.376546914990572,6.119417896912612,24.29204016733681,1
2020-04-14 05:59:10.375000,11.37654720209993,6.1193867739623125,24.292061634384503,1
2020-04-14 05:59:10.406250,11.376547489509743,6.119355651266779,24.292083102183195,1
2020-04-14 05:59:10.437500,11.376547777219978,6.119324528826007,24.29210457073284,1
2020-04-14 05:59:10.468750,11.376548065230615,6.11929340663998,24.29212604003338,1
2020-04-14 05:59:10.500000,11.37654835354166,6.119262284708724,24.29214751008484,1
2020-04-14 05:59:10.531250,11.376548642153123,6.119231163032239,24.29216898088713,1
2020-04-14 05:59:10.562500,11.37654893106505,6.119200041610521,24.292190452440256,1
2020-04-14 05:59:10.593750,11.376549220277385,6.119168920443548,24.29221192474414,1
2020-04-14 05:59:10.625000,11.376549509790127,6.11913779953135,24.29223339779877,1
2020-04-14 05:59:10.656250,11.376549799603268,6.119106678873919,24.29225487160412,1
2020-04-14 05:59:10.687500,11.37655008971689,6.119075558471253,24.29227634616016,1
2020-04-14 05:59:10.718750,11.3765503801309,6.119044438323375,24.29229782146685,1
2020-04-14 05:59:10.750000,11.376550670845322,6.11901331843026,24.29231929752411,1
2020-04-14 05:59:10.781250,11.37655096186016,6.118982198791911,24.292340774331954,1
2020-04-14 05:59:10.812500,11.376551253175457,6.118951079408333,24.29236225189036,1
2020-04-14 05:59:10.843750,11.376551544791155,6.118919960279525,24.29238373019927,1
2020-04-14 05:59:10.875000,11.376551836707248,6.1188888414055125,24.29240520925862,1
2020-04-14 05:59:10.906250,11.376552128923809,6.118857722786257,24.292426689068424,1
2020-04-14 05:59:10.937500,11.376552421440795,6.118826604421786,24.29244816962862,1
2020-04-14 05:59:10.968750,11.376552714258178,6.11879548631209,24.29246965093922,1
2020-04-14 05:59:11.000000,11.376553007375977,6.118764368457171,24.292491133000127,1
2020-04-14 05:59:11.031250,11.376553300794212,6.118733250857041,24.292512615811315,1
2020-04-14 05:59:11.062500,11.376553594512863,6.118702133511691,24.292534099372787,1
2020-04-14 05:59:11.093750,11.376553888531951,6.118671016421116,24.29255558368448,1
2020-04-14 05:59:11.125000,11.376554182851455,6.118639899585334,24.292577068746382,1
2020-04-14 05:59:11.156250,11.376554477471393,6.1186087830043245,24.29259855455843,1
2020-04-14 05:59:11.187500,11.37655477239174,6.11857766667812,24.2926200411206,1
2020-04-14 05:59:11.218750,11.376555067612497,6.118546550606691,24.292641528432863,1
2020-04-14 05:59:11.250000,11.3765553631337,6.118515434790043,24.29266301649521,1
2020-04-14 05:59:11.281250,11.376555658955308,6.1184843192282,24.29268450530754,1
2020-04-14 05:59:11.312500,11.376555955077354,6.118453203921135,24.292705994869888,1
2020-04-14 05:59:11.343750,11.376556251499828,6.118422088868857,24.29272748518217,1
2020-04-14 05:59:11.375000,11.37655654822273,6.1183909740713895,24.2927489762444,1
2020-04-14 05:59:11.406250,11.37655684524604,6.118359859528715,24.292770468056474,1
2020-04-14 05:59:11.437500,11.376557142569782,6.118328745240822,24.29279196061841,1
2020-04-14 05:59:11.468750,11.376557440193906,6.118297631207727,24.292813453930144,1
2020-04-14 05:59:11.500000,11.376557738118484,6.118266517429438,24.292834947991707,1
2020-04-14 05:59:11.531250,11.376558036343535,6.118235403905931,24.292856442802965,1
2020-04-14 05:59:11.562500,11.37655833486891,6.118204290637237,24.29287793836395,1
2020-04-14 05:59:11.593750,11.37655863369479,6.118173177623337,24.29289943467463,1
2020-04-14 05:59:11.625000,11.376558932821084,6.118142064864243,24.29292093173494,1
2020-04-14 05:59:11.656250,11.376559232247814,6.118110952359952,24.29294242954486,1
2020-04-14 05:59:11.687500,11.376559531974936,6.118079840110456,24.292963928104346,1
2020-04-14 05:59:11.718750,11.37655983200248,6.118048728115772,24.292985427413385,1
2020-04-14 05:59:11.750000,11.376560132330471,6.118017616375885,24.293006927471925,1
2020-04-14 05:59:11.781250,11.376560432958891,6.11798650489082,24.29302842827992,1
2020-04-14 05:59:11.812500,11.376560733887718,6.117955393660559,24.29304992983737,1
2020-04-14 05:59:11.843750,11.376561035116977,6.1179242826851,24.293071432144217,1
2020-04-14 05:59:11.875000,11.376561336646668,6.117893171964461,24.293092935200413,1
2020-04-14 05:59:11.906250,11.376561638476764,6.117862061498613,24.29311443900596,1
