datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-09 08:19:33.843750,34.833609741470134,-1.1918415120685024,18.56642769005408,1
2020-04-09 08:19:33.875000,34.83364106718845,-1.1919102794907022,18.566356897959498,1
2020-04-09 08:19:33.906250,34.833672392598025,-1.1919790465385451,18.56628610568175,1
2020-04-09 08:19:33.937500,34.833703717698846,-1.192047813212036,18.566215313220773,1
2020-04-09 08:19:33.968750,34.83373504249084,-1.1921165795111786,18.566144520576685,1
2020-04-09 08:19:34.000000,34.83376636697407,-1.1921853454359406,18.56607372774946,1
2020-04-09 08:19:34.031250,34.83379769114854,-1.1922541109863545,18.566002934739164,1
2020-04-09 08:19:34.062500,34.83382901501422,-1.1923228761623892,18.56593214154583,1
2020-04-09 08:19:34.093750,34.833860338571114,-1.1923916409640485,18.565861348169456,1
2020-04-09 08:19:34.125000,34.83389166181924,-1.192460405391356,18.56579055461012,1
2020-04-09 08:19:34.156250,34.83392298475856,-1.192529169444289,18.56571976086783,1
2020-04-09 08:19:34.187500,34.83395430738911,-1.1925979331228564,18.5656489669426,1
2020-04-09 08:19:34.218750,34.83398562971087,-1.1926666964270274,18.565578172834496,1
2020-04-09 08:19:34.250000,34.83401695172387,-1.1927354593568544,18.565507378543547,1
2020-04-09 08:19:34.281250,34.83404827342807,-1.1928042219122803,18.56543658406978,1
2020-04-09 08:19:34.312500,34.834079594823464,-1.1928729840933423,18.56536578941321,1
2020-04-09 08:19:34.343750,34.8341109159101,-1.192941745900009,18.56529499457389,1
2020-04-09 08:19:34.375000,34.834142236687924,-1.193010507332298,18.565224199551864,1
2020-04-09 08:19:34.406250,34.83417355715699,-1.1930792683902194,18.56515340434712,1
2020-04-09 08:19:34.437500,34.83420487731725,-1.1931480290737346,18.56508260895976,1
2020-04-09 08:19:34.468750,34.834236197168735,-1.1932167893828678,18.56501181338973,1
2020-04-09 08:19:34.500000,34.834267516711364,-1.1932855493176084,18.564941017637143,1
2020-04-09 08:19:34.531250,34.83429883594528,-1.1933543088779612,18.56487022170201,1
2020-04-09 08:19:34.562500,34.83433015487038,-1.1934230680639222,18.56479942558433,1
2020-04-09 08:19:34.593750,34.83436147348668,-1.1934918268755053,18.56472862928417,1
2020-04-09 08:19:34.625000,34.834392791794144,-1.193560585312668,18.564657832801508,1
2020-04-09 08:19:34.656250,34.83442410979288,-1.1936293433754448,18.56458703613648,1
2020-04-09 08:19:34.687500,34.83445542748277,-1.1936981010638208,18.56451623928904,1
2020-04-09 08:19:34.718750,34.83448674486391,-1.1937668583777994,18.564445442259217,1
2020-04-09 08:19:34.750000,34.83451806193625,-1.1938356153173717,18.564374645047074,1
2020-04-09 08:19:34.781250,34.834549378699776,-1.1939043718825455,18.56430384765263,1
2020-04-09 08:19:34.812500,34.83458069515448,-1.193973128073302,18.564233050075952,1
2020-04-09 08:19:34.843750,34.8346120113004,-1.1940418838896671,18.564162252317008,1
2020-04-09 08:19:34.875000,34.83464332713753,-1.1941106393316132,18.5640914543759,1
2020-04-09 08:19:34.906250,34.83467464266588,-1.1941793943991508,18.5640206562526,1
2020-04-09 08:19:34.937500,34.83470595788535,-1.19424814909227,18.5639498579472,1
2020-04-09 08:19:34.968750,34.83473727279609,-1.1943169034109908,18.56387905945968,1
2020-04-09 08:19:35.000000,34.834768587398,-1.1943856573552822,18.563808260790093,1
2020-04-09 08:19:35.031250,34.83479990169112,-1.1944544109251418,18.56373746193848,1
2020-04-09 08:19:35.062500,34.83483121567541,-1.1945231641206029,18.56366666290483,1
2020-04-09 08:19:35.093750,34.834862529350914,-1.19459191694165,18.56359586368925,1
2020-04-09 08:19:35.125000,34.834893842717584,-1.1946606693882655,18.563525064291746,1
2020-04-09 08:19:35.156250,34.83492515577547,-1.1947294214604536,18.5634542647123,1
2020-04-09 08:19:35.187500,34.83495646852454,-1.194798173158214,18.56338346495099,1
2020-04-09 08:19:35.218750,34.834987780964795,-1.1948669244815542,18.56331266500785,1
2020-04-09 08:19:35.250000,34.83501909309623,-1.19493567543045,18.563241864882933,1
2020-04-09 08:19:35.281250,34.83505040491891,-1.195004426004938,18.56317106457623,1
2020-04-09 08:19:35.312500,34.835081716432725,-1.1950731762049789,18.56310026408778,1
2020-04-09 08:19:35.343750,34.83511302763773,-1.1951419260305878,18.56302946341764,1
2020-04-09 08:19:35.375000,34.835144338533944,-1.1952106754817748,18.562958662565823,1
2020-04-09 08:19:35.406250,34.83517564912133,-1.1952794245585028,18.562887861532325,1
2020-04-09 08:19:35.437500,34.835206959399905,-1.1953481732608064,18.56281706031726,1
2020-04-09 08:19:35.468750,34.83523826936963,-1.19541692158866,18.5627462589206,1
2020-04-09 08:19:35.500000,34.835269579030594,-1.195485669542065,18.56267545734243,1
2020-04-09 08:19:35.531250,34.83530088838273,-1.1955544171210293,18.56260465558272,1
2020-04-09 08:19:35.562500,34.83533219742602,-1.1956231643255513,18.562533853641536,1
2020-04-09 08:19:35.593750,34.83536350616052,-1.1956919111556257,18.56246305151894,1
2020-04-09 08:19:35.625000,34.83539481458616,-1.195760657611264,18.562392249214888,1
2020-04-09 08:19:35.656250,34.83542612270301,-1.195829403692437,18.562321446729463,1
2020-04-09 08:19:35.687500,34.83545743051101,-1.195898149399161,18.56225064406272,1
