datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-13 06:31:05.500000,18.204981267454283,17.184249270082443,14.039259360438995,1
2020-04-13 06:31:05.531250,18.20509125696661,17.184130396287475,14.03919312727563,1
2020-04-13 06:31:05.562500,18.20520124659732,17.184011522312215,14.039126894194249,1
2020-04-13 06:31:05.593750,18.2053112363464,17.18389264815668,14.039060661194869,1
2020-04-13 06:31:05.625000,18.20542122621376,17.183773773820867,14.038994428277531,1
2020-04-13 06:31:05.656250,18.20553121619952,17.18365489930481,14.03892819544223,1
2020-04-13 06:31:05.687500,18.205641206303603,17.183536024608486,14.038861962688978,1
2020-04-13 06:31:05.718750,18.20575119652603,17.183417149731913,14.03879573001784,1
2020-04-13 06:31:05.750000,18.20586118686677,17.18329827467509,14.038729497428797,1
2020-04-13 06:31:05.781250,18.20597117732588,17.18317939943802,14.038663264921864,1
2020-04-13 06:31:05.812500,18.20608116790332,17.183060524020725,14.0385970324971,1
2020-04-13 06:31:05.843750,18.20619115859912,17.182941648423174,14.038530800154469,1
2020-04-13 06:31:05.875000,18.2063011494132,17.182822772645427,14.038464567894046,1
2020-04-13 06:31:05.906250,18.20641114034568,17.182703896687435,14.038398335715817,1
2020-04-13 06:31:05.937500,18.20652113139645,17.182585020549244,14.038332103619826,1
2020-04-13 06:31:05.968750,18.20663112256555,17.182466144230826,14.03826587160605,1
2020-04-13 06:31:06.000000,18.206741113852964,17.182347267732222,14.038199639674566,1
2020-04-13 06:31:06.031250,18.2068511052587,17.18222839105341,14.038133407825342,1
2020-04-13 06:31:06.062500,18.20696109678273,17.182109514194398,14.03806717605842,1
2020-04-13 06:31:06.093750,18.20707108842516,17.181990637155202,14.038000944373866,1
2020-04-13 06:31:06.125000,18.20718108018584,17.181871759935824,14.037934712771598,1
2020-04-13 06:31:06.156250,18.20729107206488,17.181752882536273,14.037868481251728,1
2020-04-13 06:31:06.187500,18.2074010640622,17.18163400495653,14.037802249814211,1
2020-04-13 06:31:06.218750,18.207511056177854,17.181515127196636,14.037736018459128,1
2020-04-13 06:31:06.250000,18.20762104841179,17.18139624925657,14.03766978718644,1
2020-04-13 06:31:06.281250,18.20773104076407,17.181277371136346,14.037603555996206,1
2020-04-13 06:31:06.312500,18.20784103323465,17.181158492835973,14.037537324888447,1
2020-04-13 06:31:06.343750,18.207951025823554,17.181039614355452,14.037471093863136,1
2020-04-13 06:31:06.375000,18.208061018530707,17.180920735694798,14.03740486292036,1
2020-04-13 06:31:06.406250,18.20817101135622,17.180801856853996,14.037338632060088,1
2020-04-13 06:31:06.437500,18.208281004299984,17.180682977833076,14.037272401282356,1
2020-04-13 06:31:06.468750,18.20839099736208,17.180564098632015,14.037206170587195,1
2020-04-13 06:31:06.500000,18.20850099054245,17.180445219250856,14.037139939974615,1
2020-04-13 06:31:06.531250,18.208610983841083,17.180326339689564,14.037073709444602,1
2020-04-13 06:31:06.562500,18.208720977258064,17.180207459948157,14.037007478997223,1
2020-04-13 06:31:06.593750,18.20883097079331,17.180088580026656,14.036941248632518,1
2020-04-13 06:31:06.625000,18.20894096444686,17.17996969992506,14.036875018350418,1
2020-04-13 06:31:06.656250,18.20905095821867,17.17985081964336,14.036808788151047,1
2020-04-13 06:31:06.687500,18.20916095210881,17.17973193918159,14.036742558034364,1
2020-04-13 06:31:06.718750,18.209270946117165,17.179613058539708,14.036676328000365,1
2020-04-13 06:31:06.750000,18.20938094024385,17.179494177717753,14.036610098049144,1
2020-04-13 06:31:06.781250,18.20949093448884,17.17937529671574,14.036543868180672,1
