start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:08:05,2024-01-01 00:08:09,1,62.572,62.62,0.32429924452579256,0.25,0.8687413639841878,312.86,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,63.282,63.3,0.14635573101180696,0.25,0.39193138931705285,316.41,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,63.63399999999999,63.63,0.10597169433391301,0.25,0.28238363472876243,318.17,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,63.938,63.95,0.07661592523751262,0.25,0.19540334825977032,319.69,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,64.108,64.12,0.017888543820001906,0.25,0.049944240819140534,320.54,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,64.06,64.07,0.056124860801609985,0.25,0.15171427397207582,320.29999999999995,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,63.84400000000001,63.83,0.051283525619833986,0.25,0.14444526479733602,319.21999999999997,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,63.848,63.83,0.0563027530410386,0.25,0.1606253482482663,319.24,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,64.03999999999999,64.05,0.03741657386773767,0.25,0.11019508314008049,320.19999999999993,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,63.932,63.93,0.06978538528946893,0.25,0.19519687000979077,319.65999999999997,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,63.636,63.65,0.13957077057894132,0.25,0.37846980531971897,318.18,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,62.926,62.9,0.28085583490467075,0.25,0.7666941241810449,314.63,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,62.339999999999996,62.3,0.0815475321514997,0.25,0.22390246365353422,311.7,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,62.354,62.35,0.04774934554525495,0.25,0.12861942445933297,311.77000000000004,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,62.424,62.43,0.03286335345031208,0.25,0.0834580588334675,312.12,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,62.266,62.27,0.05224940191045124,0.25,0.1430734333528544,311.33,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,62.212,62.22,0.021679483388677107,0.25,0.06167206973479929,311.06,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,62.2,62.2,0.025495097567962335,0.25,0.07330937578934736,311.0,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,62.14,62.13,0.020000000000000462,0.25,0.051679980584836256,310.7,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,62.06,62.07,0.033911649915625355,0.25,0.09482773100404233,310.29999999999995,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,61.983999999999995,61.98,0.015165750888103832,0.5,0.04643523005084924,309.91999999999996,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,62.215999999999994,62.22,0.13126309458488403,0.25,0.3556838863286706,311.08,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,62.55800000000001,62.57,0.07463243262817983,0.25,0.206687813018494,312.79,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,62.632000000000005,62.65,0.05019960159204636,0.25,0.1444764739213658,313.15999999999997,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,62.162,62.17,0.23742367194532224,0.25,0.6388082946626931,310.81,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,61.398,61.38,0.22509997778764912,0.25,0.6034460773632743,306.99,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,60.896,60.88,0.09502631214563816,0.25,0.264307682732412,304.48,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,60.705999999999996,60.7,0.04615192303685836,0.25,0.11881037566275279,303.53,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,60.45399999999999,60.45,0.11414902540100914,0.25,0.31716191045485703,302.27,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,60.282000000000004,60.27,0.0216794833886776,0.25,0.053935303784946105,301.41,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,60.45799999999999,60.47,0.06379655163094722,0.25,0.17213274559660313,302.28999999999996,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,60.576,60.58,0.005477225575050572,0.5,0.01618033988748803,302.88,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,0,60.513999999999996,60.52,0.030495901363953686,0.25,0.0766800977283239,302.57000000000005,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,0,60.34400000000001,60.33,0.06107372593841047,0.25,0.16778941833254732,301.72,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,0,60.61,60.62,0.24020824298928684,0.25,0.6757605433198726,303.04999999999995,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,0,61.65,61.67,0.3565809865935076,0.25,0.9464105358586952,308.25,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,0,62.525999999999996,62.52,0.18862661530123653,0.25,0.5021329075583427,312.63,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,0,63.31,63.3,0.303644529013781,0.25,0.81419711272409,316.55,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,0,64.238,64.25,0.2738065010185097,0.25,0.7393861129821659,321.19,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,64.922,64.93,0.16932217811025124,0.25,0.4529649871434516,324.61,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,0,65.35600000000001,65.37,0.10644247272588403,0.25,0.2963834480637081,326.78,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,0,65.55600000000001,65.53,0.06387487769068623,0.25,0.14820677307143487,327.78,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,0,66.23599999999999,66.2,0.4224097536752678,0.25,1.1980829333287317,331.18,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,67.652,67.68,0.467193749958195,0.25,1.244123497731068,338.26,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,0,68.982,68.97,0.4146926572776526,0.25,1.0996525003310518,344.90999999999997,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,70.55199999999999,70.55,0.575560596288523,0.25,1.5560914685523928,352.76,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,72.13,72.18,0.32015621187164034,0.25,0.7901287229780953,360.65,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,72.674,72.7,0.07127411872482162,0.25,0.19871393574244747,363.37,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,73.446,73.45,0.4680598252360495,0.25,1.26432404665,367.23,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,73.93999999999998,73.95,0.23119256043393457,0.25,0.6396315448540194,369.70000000000005,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,73.428,73.42,0.08613942186943066,0.25,0.2267395754075437,367.14000000000004,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,73.36,73.35,0.04062019202318221,0.25,0.11028653118412078,366.79999999999995,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,73.636,73.63,0.13296616110875797,0.25,0.36516430048370124,368.18,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,73.856,73.83,0.0482700735445935,0.25,0.13590440512131552,369.28,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,74.03399999999999,74.03,0.05549774770204243,0.5,0.16642828448388652,370.17,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,74.046,74.03,0.05504543577808897,0.25,0.16533774668045745,370.23,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,74.47,74.43,0.23000000000000168,0.25,0.6405401096988372,372.35,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,75.14200000000001,75.18,0.10034938963441957,0.25,0.23101664825207158,375.71000000000004,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,75.238,75.22,0.07085195833566874,0.25,0.22392847373210809,376.19,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,75.786,75.75,0.3064800156617058,0.25,0.828379854668652,378.93,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,0,76.392,76.4,0.049699094559159974,0.25,0.1257613031306713,381.96,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,77.6,77.58,0.7988429132188605,0.25,2.162160983845906,388.0,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,3,80.214,80.22,0.8206278084491162,0.25,2.2022204413911837,401.07,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,3,82.888,82.88,0.8601569624202359,0.25,2.3085345464598523,414.44,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,3,85.628,85.62,0.8523320949019836,0.25,2.2742019712214483,428.14,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,3,88.546,88.7,0.8686368631367225,0.25,2.3433267045180655,442.72999999999996,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,3,90.282,90.3,0.3528739151595114,0.25,0.9387827570832156,451.41,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,3,91.188,91.18,0.25489213404889527,0.25,0.7031754802987424,455.94,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,3,91.96799999999999,92.02,0.20216330032921348,0.25,0.5350718562729225,459.84000000000003,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,3,93.11399999999999,93.1,0.6655298640932678,0.25,1.8529486909076256,465.56999999999994,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,3,95.11399999999999,95.1,0.6043426180570126,0.25,1.596195771118967,475.57,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,3,96.77000000000001,96.77,0.46330335634440933,0.25,1.2488821355536333,483.84999999999997,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,3,98.194,98.2,0.4176481772975888,0.25,1.1047251185229785,490.97,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,3,99.53999999999999,99.55,0.43029059947899856,0.25,1.154965025138241,497.7,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,3,100.85,100.85,0.42059481689626355,0.25,1.136622886229409,504.25,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,3,102.218,102.23,0.4475153628647823,0.25,1.2063928061917948,511.09000000000003,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,3,103.59599999999998,103.6,0.4522499309010449,0.25,1.2217035996801913,517.98,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,3,104.81200000000001,104.9,0.26166772823563655,0.25,0.7025809552484686,524.06,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,3,105.426,105.43,0.19047309521294659,0.25,0.4841433786253239,527.13,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,3,106.05799999999999,106.07,0.18992103622295264,0.25,0.5104047775965272,530.29,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,3,106.68199999999999,106.68,0.21533694527414457,0.25,0.5968979669490163,533.4100000000001,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,106.71600000000001,106.72,0.23415806627148092,0.25,0.6189978302894885,533.5799999999999,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,105.998,106.0,0.17152259326397787,0.25,0.4359271787443216,529.99,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,105.474,105.47,0.18528356645962998,0.25,0.49575765597126914,527.3699999999999,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,104.71199999999999,104.72,0.28252433523503767,0.25,0.7210046260496508,523.56,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,103.452,103.48,0.5308201201913875,0.25,1.441602215961304,517.26,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,101.49600000000001,101.48,0.6807936544945146,0.25,1.8572284755006256,507.48,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,99.268,99.32,0.8468293806901107,0.25,2.247568945783155,496.34000000000003,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,96.09,96.07,1.0910545357588692,0.25,2.934968300887338,480.45000000000005,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,92.728,92.58,0.9570370943699072,0.25,2.5893549400991196,463.64,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,90.28599999999999,90.32,0.7371770479335357,0.25,1.9753871075503215,451.42999999999995,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,88.02799999999999,88.07,0.6884184773813126,0.25,1.8524331789607595,440.14,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,86.064,86.02,0.38939696968517734,0.25,0.9976397190438447,430.32,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,85.044,84.98,0.2516545250934288,0.25,0.700679312414803,425.22,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,84.66,84.68,0.11379806676740994,0.5,0.35703180078092317,423.3,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,85.388,85.37,0.340176424815123,0.25,0.9152924552252254,426.94,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,86.776,86.75,0.49059147974664136,0.25,1.306764450437102,433.88,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,88.52799999999999,88.53,0.6202177037137849,0.25,1.6913302139940072,442.64,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,90.53200000000001,90.53,0.6571681672144469,0.25,1.7927608489666802,452.65999999999997,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,92.47200000000001,92.42,0.6935920991476173,0.25,1.8382789254082268,462.36,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,95.15400000000001,95.18,0.9266768584571431,0.25,2.4848128646793937,475.77000000000004,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,98.228,98.22,1.0421947994497003,0.25,2.83706718134337,491.14,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,100.952,100.87,0.8038470003676059,0.25,2.174912729815261,504.76,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,103.636,103.58,0.8879358084906834,0.25,2.381519846064117,518.1800000000001,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,106.066,106.13,0.42512351146460425,0.25,1.0969935790075556,530.33,0.0
2024-01-01 00:16:50,2024-01-01 00:16:54,3,107.13399999999999,107.17,0.29022405138099744,0.25,0.783873763213738,535.6700000000001,0.0
