start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1180933852140074,5.66,135.02181733667155,0.0234375,11484.077197135244,287.3499999999994,-0.622568093385214
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-4.864669260700389,8.51,73.05008073973356,0.03125,9644.265578195937,1250.2199999999998,0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-0.23178988326848213,11.57,58.052351668849745,0.03125,9337.706128980266,59.570000000000185,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,2.911867704280156,12.79,55.89565882431573,0.03125,8971.339245571908,748.35,0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,2.0458365758754864,11.88,57.119114728467345,0.03125,9079.760223118086,525.7799999999999,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,0.4337743190661476,14.33,56.48439084159217,0.02734375,9049.586135733467,111.48000000000036,0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-0.804902723735409,6.81,59.41921929125211,0.03125,9613.712006683145,206.85999999999984,0.4980544747081712
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-8.512762645914398,20.41,133.8880912416125,0.03125,11115.218939674225,2187.78,-0.2490272373540856
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,7.285019455252918,10.3,218.00029530893946,0.03125,19130.195205943666,1872.2499999999995,-0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-0.357898832684825,8.62,38.971146361030364,0.0390625,5437.391550831776,91.98000000000006,0.622568093385214
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,4.042101167315175,15.69,40.27891035027326,0.03125,5044.319791834198,1038.8199999999993,-0.4980544747081712
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,1,-0.7305058365758753,8.86,43.82255719242951,0.03515625,6334.416924529636,187.74,0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,1,-2.1974708171206223,8.46,44.63647131340719,0.03515625,4969.080602304795,564.7499999999998,-0.4980544747081712
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,1,1.9622957198443578,15.71,44.51472243054492,0.03125,6298.707194771022,504.30999999999966,0.4980544747081712
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,1,-1.4351750972762642,6.13,44.468647005200495,0.03515625,4812.4390527809655,368.84,0.622568093385214
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,0.500466926070039,12.55,46.41169108438495,0.03515625,5019.604968466,128.6199999999999,-0.622568093385214
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,0.46953307392996135,10.9,42.885420105131615,0.03515625,5041.797144842021,120.67000000000017,0.622568093385214
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-0.4225291828793767,12.23,42.54424771341152,0.03515625,4429.421438322801,108.58999999999993,0.622568093385214
