start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-41.12403100775194,-42.0,6.51081762331207,0.390625,11.91811453531656,5147.0,0.0,27.224806201550386,27.0,0.5760901361429839,0.1953125,39.89922480620155,40.0,0.7483832703767797,0.1171875
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-40.775193798449614,-41.0,1.0550496883849778,0.2890625,32.75926730865667,5199.0,0.0,28.046511627906977,28.0,0.9751639695158253,0.0546875,40.30232558139535,40.0,0.6801269546331802,0.09375
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-40.46511627906977,-40.0,0.5007262167952135,0.4296875,6.689339202691643,5149.0,0.0,28.992248062015506,29.0,0.1974890832033408,0.0234375,39.91472868217054,40.0,0.2803738506423719,0.125
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-40.27906976744186,-40.0,0.45029060384042685,0.21875,4.432007444596748,5156.0,0.0,29.0,29.0,0.0,0.0,39.968992248062015,40.0,0.2142568732898387,0.046875
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-40.58914728682171,-41.0,0.4939066697763989,0.390625,3.670002823610132,5156.0,0.0,29.0,29.0,0.0,0.0,39.968992248062015,40.0,0.17401438949678216,0.046875
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-40.58139534883721,-41.0,0.4952536348081627,0.28125,3.759872464831709,5160.0,0.0,28.73643410852713,29.0,0.4422841960521756,0.1015625,40.0,40.0,0.1767766952966369,0.03125
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-40.53488372093023,-41.0,0.5007262167952133,0.1640625,9.269903707234658,5177.0,0.0,28.53488372093023,29.0,0.5007262167952135,0.1796875,40.13178294573643,40.0,0.33957337575166235,0.171875
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-40.07751937984496,-40.0,0.26845632503186106,0.125,12.959706618195106,5202.0,0.0,28.844961240310077,29.0,0.36335271266147157,0.171875,40.325581395348834,40.0,0.47041854199336425,0.359375
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-40.565891472868216,-40.0,0.6713438160732887,0.0703125,25.35120748048461,5209.0,0.0,28.093023255813954,29.0,1.0565410875907486,0.0234375,40.37984496124031,40.0,0.5331773633371865,0.2265625
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-26.73643410852713,-22.0,11.50510714031284,0.0390625,597.1854525643471,6620.0,0.0,22.27906976744186,24.0,4.870152628810207,0.078125,51.31782945736434,55.0,8.107658894646342,0.0546875
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-37.604651162790695,-45.0,17.437575539554636,0.0390625,781.5398478984545,5292.0,0.0,23.775193798449614,25.0,4.325145066348783,0.1171875,41.02325581395349,36.0,13.789978877498708,0.0234375
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-47.751937984496124,-48.0,2.204508901348334,0.1953125,79.8337330997164,4286.0,0.0,25.92248062015504,26.0,1.4340306128007227,0.1171875,33.224806201550386,33.0,1.7555283663220125,0.1953125
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-49.34108527131783,-50.0,1.7831508455496712,0.234375,59.425164007581145,4075.0,0.0,25.046511627906977,25.0,1.2677518556254845,0.140625,31.589147286821706,31.0,1.202941726955055,0.1015625
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-49.07751937984496,-49.0,0.6074074402323462,0.1328125,33.96998627191688,4022.0,0.0,26.03875968992248,26.0,1.3772884409637676,0.078125,31.17829457364341,31.0,0.8966048147307991,0.171875
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-49.093023255813954,-49.0,0.6427706198695162,0.2578125,17.63500102951992,4012.0,0.0,25.875968992248062,26.0,0.760424962787919,0.1796875,31.100775193798448,31.0,0.6828817755511163,0.0859375
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,1,-48.92248062015504,-49.0,0.6074074402323458,0.109375,32.23127109070481,4054.0,0.0,26.17829457364341,26.0,1.0857717042723318,0.0625,31.426356589147286,31.0,0.9335348965629382,0.1953125
