start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:24,2024-01-01 00:03:28,1,65.8,65.82,0.5997082624076487,0.25,1.6213690049591687,329.0,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,64.27,64.25,0.5710954386089919,0.25,1.5932613707317516,321.34999999999997,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,63.324,63.32,0.2346912865872971,0.25,0.646403535082186,316.62,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,62.876,62.88,0.14432601983010493,0.25,0.38014606007937024,314.38,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,62.782,62.73,0.12597618822618964,0.25,0.37484191225718494,313.91,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,63.23199999999999,63.28,0.20535335400231483,0.25,0.6402904445611908,316.15999999999997,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,62.779999999999994,62.78,0.39528470752104744,0.25,1.06331351044005,313.9,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,61.938,61.9,0.24283739415501837,0.25,0.65302572726951,309.69,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,61.472,61.43,0.11691877522451258,0.25,0.3221671576113469,307.36,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,61.510000000000005,61.52,0.05612486080160935,0.25,0.15171427397207488,307.54999999999995,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,61.577999999999996,61.58,0.004472135954998689,0.25,0.00999999999999801,307.89,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,61.602,61.6,0.02280350850198383,0.25,0.06791510273679845,308.01,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,61.763999999999996,61.75,0.11148990985734933,0.25,0.2866405560952869,308.82,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,62.084,62.1,0.12541929676090405,0.25,0.34530368343187745,310.41999999999996,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,62.38199999999999,62.38,0.12008330441822607,0.25,0.3508309420319064,311.90999999999997,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,62.51400000000001,62.52,0.013416407864999777,0.25,0.03670440839327549,312.57,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,62.456,62.5,0.1270039369468541,0.25,0.28809351151383883,312.28,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,61.662,61.65,0.44751536286478344,0.25,1.2063928061918003,308.31,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,60.66600000000001,60.65,0.3146903239694548,0.25,0.8361765381466143,303.33,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,59.914,59.98,0.3581619745310764,0.25,0.9990259468158038,299.57,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,58.782000000000004,58.65,0.47081843634250287,0.25,1.3608653151276822,293.90999999999997,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,58.346000000000004,58.35,0.023021728866443963,0.5,0.07069562487435513,291.73,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,58.398,58.4,0.02280350850198383,0.5,0.07113139092729004,291.99,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,58.260000000000005,58.27,0.09695359714832434,0.25,0.26631922078447157,291.3,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,58.001999999999995,58.0,0.101341008481266,0.25,0.28021103819552995,290.01,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,57.784000000000006,57.78,0.07300684899377624,0.25,0.20155749765110517,288.91999999999996,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,57.644000000000005,57.63,0.04037325847637373,0.25,0.10880952239062953,288.22,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,57.581999999999994,57.58,0.010954451150104062,0.25,0.028698550446845123,287.90999999999997,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,57.553999999999995,57.55,0.01673320053068158,0.5,0.05236067977500088,287.77,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,57.6,57.6,0.025495097567964427,0.25,0.07330937578935781,288.0,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,57.67999999999999,57.67,0.046904157598234054,0.25,0.12166065741130225,288.4,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,57.864,57.85,0.0986407623652622,0.25,0.26331279648334216,289.32000000000005,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,58.136,58.15,0.09864076236526222,0.25,0.2633127964833395,290.67999999999995,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,58.312,58.33,0.03898717737923603,0.25,0.1128847037833438,291.56,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,58.544000000000004,58.53,0.1774260409297357,0.25,0.4749737606581553,292.72,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,59.004000000000005,59.02,0.16816658407662355,0.25,0.4580651483266224,295.02,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,59.327999999999996,59.35,0.08983317872590203,0.25,0.23451278270623857,296.64000000000004,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,59.552,59.55,0.101341008481266,0.25,0.28021103819554144,297.76,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,59.812,59.82,0.09984988733093338,0.25,0.2714113556216406,299.06,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,60.012,60.02,0.05890670590009224,0.25,0.1561845515059798,300.06,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,60.15,60.15,0.05385164807134554,0.25,0.13935332629865516,300.75,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,60.291999999999994,60.28,0.06379655163094722,0.25,0.1721327455966015,301.46,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,60.462,60.47,0.058906705900092,0.25,0.1561845515059828,302.31,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,60.58,60.6,0.03082207001484509,0.25,0.08424886572752521,302.9,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,60.6,60.6,0.0,0.0,7.105427357601002e-15,303.0,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,60.616,60.62,0.015165750888103364,0.25,0.046435230050838314,303.08000000000004,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,60.605999999999995,60.62,0.02880972058177692,0.25,0.08597847734971749,303.03,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,60.54,60.53,0.019999999999998685,0.25,0.05167998058484437,302.7,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,60.53000000000001,60.52,0.02999999999999877,0.25,0.0820735522412628,302.65,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,60.419999999999995,60.42,0.12509996003196686,0.25,0.3440747305399271,302.1,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,60.188,60.17,0.05019960159204637,0.25,0.13320268896780835,300.94,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,60.17999999999999,60.18,0.030822070014845666,0.25,0.08939965641642074,300.9,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,60.291999999999994,60.28,0.06379655163094722,0.25,0.1721327455966015,301.46,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,60.418000000000006,60.43,0.0216794833886776,0.25,0.05393530378494487,302.09,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,60.472,60.48,0.031144823004794268,0.25,0.09119158604347019,302.36,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,60.504,60.5,0.008944271910000558,0.25,0.020000000000005343,302.52,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,60.516000000000005,60.52,0.008944271910000558,0.25,0.02000000000000607,302.58000000000004,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,60.465999999999994,60.47,0.02701851217221182,0.25,0.06985583288189987,302.33,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,60.410000000000004,60.4,0.014142135623731905,0.25,0.040875669942518296,302.05,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,60.416,60.42,0.015165750888103832,0.25,0.04643523005083522,302.08,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,60.426,60.43,0.005477225575050572,0.25,0.016180339887499024,302.13,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,60.42,60.42,0.0,0.0,7.105427357601002e-15,302.1,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,60.46,60.45,0.046368092477477724,0.25,0.12826524604359116,302.3,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,60.59599999999999,60.6,0.04774934554525294,0.25,0.1286194244593238,302.98,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,60.666,60.67,0.015165750888103832,0.5,0.04643523005084475,303.33,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,60.641999999999996,60.65,0.010954451150101142,0.5,0.032360679774981804,303.21,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,60.676,60.68,0.018165902124586224,0.25,0.04197384184078942,303.38,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,60.684000000000005,60.68,0.015165750888103832,0.25,0.046435230050854294,303.41999999999996,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,60.806000000000004,60.77,0.1422322045107926,0.25,0.3841203073688226,304.03,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,61.424,61.4,0.3373870181260666,0.25,0.910790928797512,307.12,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,62.355999999999995,62.38,0.3665105728352189,0.25,1.0045817344564856,311.78,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,63.062,63.08,0.2049878045152919,0.25,0.5468962474770532,315.31,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,63.44,63.45,0.10464224768228249,0.25,0.27342788518843597,317.2,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,63.7,63.7,0.10440306508910498,0.25,0.2859720778773633,318.5,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,63.938,63.95,0.07661592523751262,0.25,0.19540334825977032,319.69,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,64.09,64.1,0.03741657386774051,0.25,0.09953335305691267,320.45,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,64.10600000000001,64.12,0.021908902300212016,0.25,0.059313017026213485,320.53,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,63.974000000000004,63.98,0.08080841540334634,0.25,0.22255856134986435,319.87,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,63.82000000000001,63.8,0.030822070014845087,0.25,0.08424886572752521,319.1,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,63.848,63.83,0.0563027530410386,0.25,0.1606253482482663,319.24,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,64.01599999999999,64.03,0.06066300355240999,0.25,0.17392860684990286,320.08,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,64.01,64.02,0.056124860801607133,0.25,0.15171427397207363,320.04999999999995,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,63.838,63.85,0.0766159252375136,0.25,0.19540334825975883,319.19,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,63.536,63.55,0.16876018487783134,0.25,0.44656436649853637,317.67999999999995,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,62.926,62.9,0.28085583490467075,0.25,0.7666941241810449,314.63,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,62.403999999999996,62.37,0.13240090634130955,0.25,0.36490270393917695,312.02,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,62.306000000000004,62.3,0.02966479394838286,0.25,0.08282315361811769,311.53,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,62.410000000000004,62.42,0.0441588043316397,0.25,0.12872454051723667,312.05,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,62.4,62.42,0.04898979485566542,0.25,0.13262793802118725,312.0,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,62.266,62.27,0.05224940191045124,0.25,0.1430734333528544,311.33,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,62.205999999999996,62.2,0.01949358868961642,0.25,0.06073593978855449,311.03000000000003,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,62.222,62.23,0.013038404810402703,0.25,0.03442978647369832,311.11,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,62.174,62.17,0.018165902124586224,0.25,0.04197384184078942,310.87,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,62.126,62.13,0.018165902124584465,0.25,0.041973841840778965,310.63,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,62.06,62.07,0.033911649915625355,0.25,0.09482773100404233,310.29999999999995,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,61.988,61.98,0.021679483388680712,0.25,0.06167206973481485,309.94,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,62.074,62.05,0.1016366075781757,0.25,0.27794420005169057,310.37,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,62.374,62.38,0.11865917579353287,0.25,0.31926252282840417,311.87,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,62.598,62.62,0.05263078946776164,0.25,0.14062567383082472,312.99,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,62.632000000000005,62.65,0.05019960159204636,0.25,0.1444764739213658,313.15999999999997,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,62.302,62.32,0.2125323504786961,0.25,0.5800203112713849,311.51,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,61.696000000000005,61.7,0.2530414985728628,0.25,0.6805487103515165,308.48,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,61.148,61.13,0.17152259326397767,0.25,0.46472668710436743,305.74,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,60.843999999999994,60.82,0.0716240183178809,0.25,0.18927257936010183,304.22,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,60.705999999999996,60.7,0.04615192303685836,0.25,0.11881037566275279,303.53,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,60.52,60.53,0.11269427669584672,0.25,0.3086294951563993,302.6,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,60.3,60.27,0.04472135954999325,0.25,0.12486060204782133,301.5,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,60.33200000000001,60.32,0.06300793600809265,0.25,0.17773394971662654,301.65999999999997,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,60.498000000000005,60.5,0.05718391382198299,0.25,0.1454563376124442,302.49,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,60.576,60.58,0.005477225575050572,0.5,0.01618033988748803,302.88,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,0,60.534000000000006,60.53,0.02701851217221182,0.25,0.06985583288190489,302.67,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,0,60.422000000000004,60.43,0.06833739825307952,0.25,0.18672372662337608,302.11,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,0,60.331999999999994,60.3,0.06833739825308123,0.25,0.18001687506697045,301.65999999999997,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,0,60.784000000000006,60.8,0.27245183060497163,0.25,0.6721311260378212,303.92,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,0,61.65,61.67,0.3565809865935076,0.25,0.9464105358586952,308.25,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,0,62.386,62.4,0.2113764414498477,0.25,0.5383411733573416,311.93,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,0,62.952,62.93,0.2660263144878694,0.25,0.7185404223600412,314.76,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,0,63.69,63.7,0.30364452901377875,0.25,0.8141971127240887,318.45000000000005,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,0,64.402,64.42,0.2503397691139005,0.25,0.6765265611545647,322.01,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,64.922,64.93,0.16932217811025124,0.25,0.4529649871434516,324.61,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,0,65.286,65.28,0.1188696765369582,0.25,0.319128733093919,326.43,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,0,65.498,65.52,0.04324349662087613,0.25,0.1199214449103027,327.49,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,0,65.67999999999999,65.67,0.1593737745050931,0.25,0.45379863332291037,328.4,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,0,66.48800000000001,66.53,0.44985553236566783,0.25,1.218468946605659,332.44000000000005,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,67.652,67.68,0.467193749958195,0.25,1.244123497731068,338.26,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,0,68.72,68.72,0.39528470752104744,0.25,1.0633135104400415,343.6,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,0,69.862,69.83,0.5238988451981931,0.25,1.4018714007476143,349.30999999999995,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,0,71.28200000000001,71.28,0.572817597495052,0.25,1.5637649647892167,356.40999999999997,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,0,72.31,72.28,0.2489979919597722,0.25,0.6871061987558568,361.55,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,72.674,72.7,0.07127411872482162,0.25,0.19871393574244747,363.37,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,0,73.19,73.15,0.41593268686170987,0.25,1.1696646078844521,365.95000000000005,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,0,74.01,74.03,0.17592612085759052,0.5,0.5355276034634964,370.05,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,0,73.67999999999999,73.65,0.19026297590440622,0.25,0.5085189857018647,368.4,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,0,73.38199999999999,73.37,0.06300793600809514,0.25,0.17773394971665432,366.90999999999997,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,73.36,73.35,0.04062019202318221,0.25,0.11028653118412078,366.79999999999995,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,0,73.56,73.55,0.12409673645990907,0.25,0.33682029041204065,367.8,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,0,73.8,73.82,0.04062019202317609,0.25,0.10509559920313741,369.0,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,0,73.94200000000001,73.93,0.10639548862616376,0.25,0.2475797704836811,369.71000000000004,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,0,74.04400000000001,74.03,0.04722287581246685,0.25,0.14755108570636188,370.22,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,74.046,74.03,0.05504543577808897,0.25,0.16533774668045745,370.23,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,0,74.34,74.3,0.1914418971907705,0.25,0.4991013944454437,371.70000000000005,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,0,74.94,74.97,0.2401041440708606,0.25,0.6899042735852,374.70000000000005,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,0,75.19200000000001,75.18,0.03271085446759009,0.5,0.08900268633092873,375.96000000000004,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,0,75.28,75.3,0.1093160555453766,0.25,0.27883749249136824,376.4,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,75.786,75.75,0.3064800156617058,0.25,0.828379854668652,378.93,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,0,76.342,76.37,0.08786353054595615,0.25,0.22461335730707052,381.71000000000004,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,0,76.828,76.62,0.49413560891722547,0.25,1.3768831174098524,384.14,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,3,78.636,78.63,0.8396010957591733,0.25,2.2637730542834977,393.18,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,3,80.74000000000001,80.73,0.827012696395888,0.25,2.2141307261499334,403.7,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,3,82.888,82.88,0.8601569624202359,0.25,2.3085345464598523,414.44,0.0
2024-01-01 00:13:24,2024-01-01 00:13:28,3,85.08,85.1,0.8555407646629135,0.25,2.2936134958817704,425.4,0.0
