start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:36,2024-01-01 00:00:40,0,65.998,66.0,0.08228000972289404,0.5,0.21869024866092118,329.99,0.0
2024-01-01 00:00:38,2024-01-01 00:00:42,0,65.96,65.95,0.06557438524301942,0.25,0.182009762054103,329.8,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,65.894,65.89,0.03847076812334427,0.25,0.09816347578147791,329.46999999999997,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,65.85,65.85,0.03162277660168424,0.25,0.08506508083520217,329.25,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,1,65.806,65.81,0.03646916505761719,0.25,0.10057785723071892,329.03,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,1,65.766,65.76,0.03049590136395334,0.25,0.07668009772832626,328.83,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,1,65.73600000000002,65.73,0.01816590212458681,0.25,0.053664116387272476,328.68,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,1,65.726,65.73,0.005477225575054464,0.5,0.016180339887513814,328.63,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,1,65.732,65.73,0.008366600265338243,0.25,0.021489611417486724,328.65999999999997,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,1,65.74199999999999,65.74,0.008366600265339941,0.25,0.0214896114175123,328.71000000000004,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,1,65.90599999999999,65.75,0.2245662485771174,0.25,0.647012566280481,329.53,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,1,65.72200000000001,65.75,0.4359701824666452,0.25,1.3253544089365459,328.61,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,1,65.532,65.37,0.39720271902392607,0.25,1.0315028670010378,327.65999999999997,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,1,65.498,65.5,0.2151046257057226,0.25,0.5706139371340463,327.49,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,1,65.77799999999999,65.77,0.22620786900547796,0.25,0.6112110756648444,328.89,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,1,66.07000000000001,66.07,0.2371708245126307,0.25,0.6379881062640265,330.35,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,1,66.35799999999999,66.37,0.2215174936658513,0.25,0.5960308222685484,331.78999999999996,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,1,66.62,66.63,0.1915724406066769,0.25,0.5207243653968848,333.1,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,66.832,66.85,0.14635573101180815,0.25,0.39193138931705596,334.15999999999997,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,1,66.99600000000001,67.0,0.1108151614175589,0.25,0.2981671278381309,334.98,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,1,67.136,67.13,0.10922453936730707,0.25,0.288514327482411,335.67999999999995,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,67.128,67.13,0.13065221008463496,0.25,0.38769546650221276,335.64,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,66.908,66.93,0.3057286378473554,0.25,0.8122583637389234,334.54,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,66.48800000000001,66.5,0.35793854221081317,0.25,0.9927866280970048,332.44000000000005,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,66.056,66.05,0.32966649814623233,0.25,0.8622807454572059,330.28,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,65.644,65.65,0.32585272747055355,0.25,0.8686235074817836,328.22,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,65.33200000000001,65.22,0.21217916957138103,0.25,0.6034761206547458,326.65999999999997,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,65.202,65.2,0.03420526275297315,0.5,0.10643479950126213,326.01,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,65.196,65.2,0.047749345545255395,0.5,0.14026208153578437,325.98,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,65.162,65.15,0.08074651695274747,0.25,0.2536772857007243,325.81,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,65.186,65.15,0.11610340218959887,0.25,0.35114341719231135,325.92999999999995,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,65.32000000000001,65.35,0.1191637528781294,0.25,0.3378699631008,326.6,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,65.424,65.43,0.04560701700396813,0.25,0.1052179661143973,327.12,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,65.566,65.47,0.17742604092973072,0.25,0.478024017895004,327.83000000000004,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,65.84400000000001,65.85,0.30394078370630057,0.25,0.8402848464318351,329.21999999999997,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,66.168,66.22,0.2189063726801963,0.25,0.6270708652570639,330.84,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,66.414,66.37,0.15630099167951464,0.25,0.3710669379554319,332.07,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,66.622,66.63,0.20364184245876435,0.25,0.5628548014351596,333.11,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,66.84,66.85,0.14713938969562204,0.25,0.3646348188960671,334.2,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,67.03399999999999,67.02,0.16040573555830304,0.25,0.43720487185198614,335.16999999999996,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,67.236,67.25,0.16486357996841208,0.25,0.4515268170507712,336.17999999999995,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,67.456,67.43,0.17140595088852834,0.25,0.46354769605294577,337.28,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,67.69,67.68,0.2040833163195841,0.25,0.5434563899004384,338.45,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,67.952,67.95,0.2151046257057248,0.25,0.5706139371340432,339.76,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,68.39599999999999,68.23,0.4596520423102651,0.25,1.2560364029578108,341.97999999999996,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,69.054,69.07,0.6420903363234761,0.25,1.7325963728856035,345.27,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,69.848,69.85,0.6073055244273682,0.25,1.641417998270226,349.24,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,70.59,70.6,0.5694295391003189,0.25,1.5185670278619041,352.95000000000005,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,71.296,71.3,0.5471105921109587,0.25,1.4769718406622685,356.48,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,71.996,71.98,0.5534708664419473,0.25,1.4887732594687706,359.98,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,72.68599999999999,72.7,0.5472019736806524,0.25,1.4641410641376444,363.43,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,73.364,73.37,0.5233832247980423,0.25,1.4131450283277835,366.82,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,74.002,74.02,0.49032642188648073,0.25,1.305667676455975,370.01,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,74.622,74.62,0.48715500613254703,0.25,1.3129840574025364,373.11,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,75.272,75.25,0.5348551205700446,0.25,1.4417690210557503,376.36,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,75.984,75.97,0.5931104450268938,0.25,1.5956177261737592,379.91999999999996,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,76.674,76.75,0.5228097168186538,0.25,1.4165100958911512,383.37,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,77.26,77.28,0.38942264957241624,0.25,1.053186056244862,386.3,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,77.756,77.73,0.37990788357179506,0.25,1.0340438903172078,388.78,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,78.17600000000002,78.23,0.3074573141104312,0.25,0.8443432383707307,390.88,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,78.47,78.48,0.16015617378046865,0.25,0.39649348078955493,392.35,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,78.596,78.63,0.0726636084983404,0.25,0.1897764271537622,392.98,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,78.656,78.65,0.019493588689620978,0.25,0.060735939788567686,393.28,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,78.576,78.65,0.14690132742763384,0.25,0.401395587749171,392.88,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,78.358,78.33,0.2587856255668013,0.25,0.7230432307330426,391.78999999999996,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,78.136,78.12,0.128179561553315,0.25,0.3919086269541781,390.68,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,78.048,78.05,0.05069516742254715,0.75,0.11865849058379091,390.24,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,77.978,78.0,0.1261744823647031,0.25,0.35856643555587914,389.89,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,77.806,77.82,0.15126136320951303,0.25,0.37847757781636737,389.03,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,77.62,77.6,0.15858751527153508,0.25,0.4255498589391382,388.1,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,77.34,77.42,0.2610555496441305,0.25,0.7254183887478991,386.70000000000005,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,76.936,76.97,0.39259393780342383,0.25,1.0585286179786684,384.68000000000006,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,76.42999999999999,76.43,0.4191061917939161,0.25,1.1140251475390135,382.15000000000003,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,75.9,75.9,0.42059481689626355,0.25,1.136622886229409,379.5,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,75.202,75.37,0.649438218770655,0.25,1.7518292685474657,376.01,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,74.29,74.28,0.8506762016184551,0.25,2.29095075438042,371.45000000000005,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,73.218,73.22,0.8380751756256709,0.25,2.267412827829384,366.09000000000003,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,72.164,72.17,0.8254574489336222,0.25,2.2176642530361472,360.82000000000005,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,71.14200000000001,71.13,0.7970696330936201,0.25,2.13893359250079,355.71,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,70.14200000000001,70.15,0.7811017859408544,0.25,2.0958740420395725,350.71000000000004,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,69.172,69.15,0.760736485256229,0.25,2.051821926570162,345.86,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,68.23400000000001,68.23,0.7178648897947333,0.25,1.9257879980956683,341.16999999999996,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,67.35,67.33,0.6806247130394272,0.25,1.8569489528819314,336.75,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,66.55199999999999,66.53,0.5858924816039207,0.25,1.5357203260161132,332.76,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,65.8,65.82,0.5997082624076487,0.25,1.6213690049591687,329.0,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,1,65.03,65.02,0.6230168537046166,0.25,1.6837652412379458,325.15,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,64.27,64.25,0.5710954386089919,0.25,1.5932613707317516,321.34999999999997,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,63.698,63.63,0.3602360337334398,0.25,0.9120702626214535,318.49,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,63.324,63.32,0.2346912865872971,0.25,0.646403535082186,316.62,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,1,63.074,63.05,0.169793992826601,0.25,0.43626231069779126,315.37,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,62.876,62.88,0.14432601983010493,0.25,0.38014606007937024,314.38,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,1,62.75200000000001,62.73,0.08814760348415644,0.25,0.27050627248666415,313.76,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,62.782,62.73,0.12597618822618964,0.25,0.37484191225718494,313.91,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,63.008,62.95,0.24692104001077092,0.25,0.6088531858645166,315.04,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,63.23199999999999,63.28,0.20535335400231483,0.25,0.6402904445611908,316.15999999999997,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,1,63.184000000000005,63.28,0.27627884464793967,0.25,0.8093264546827527,315.92,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,62.779999999999994,62.78,0.39528470752104744,0.25,1.06331351044005,313.9,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,62.312,62.28,0.3520937375188611,0.25,0.9584886463557414,311.56,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,61.938,61.9,0.24283739415501837,0.25,0.65302572726951,309.69,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,61.64,61.67,0.2113054660911543,0.25,0.5818241179601609,308.20000000000005,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,61.472,61.43,0.11691877522451258,0.25,0.3221671576113469,307.36,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,1,61.44199999999999,61.43,0.05761944116355186,0.25,0.16052376368547025,307.21000000000004,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,61.510000000000005,61.52,0.05612486080160935,0.25,0.15171427397207488,307.54999999999995,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,1,61.55999999999999,61.57,0.025495097567962335,0.25,0.07019295536680778,307.8,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,61.577999999999996,61.58,0.004472135954998689,0.25,0.00999999999999801,307.89,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,61.584,61.58,0.008944271910000558,0.25,0.02000000000000095,307.91999999999996,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,61.602,61.6,0.02280350850198383,0.25,0.06791510273679845,308.01,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,61.660000000000004,61.63,0.06284902544988288,0.25,0.17298586444454334,308.3,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,61.763999999999996,61.75,0.11148990985734933,0.25,0.2866405560952869,308.82,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,1,61.918000000000006,61.92,0.13935566009315917,0.25,0.3771850648494703,309.59000000000003,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,62.084,62.1,0.12541929676090405,0.25,0.34530368343187745,310.41999999999996,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,62.236000000000004,62.23,0.10922453936730495,0.25,0.2885143274824019,311.18,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,62.38199999999999,62.38,0.12008330441822607,0.25,0.3508309420319064,311.90999999999997,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,1,62.48,62.5,0.056568542494923234,0.25,0.13668680101971334,312.4,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,62.51400000000001,62.52,0.013416407864999777,0.25,0.03670440839327549,312.57,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,1,62.51800000000001,62.52,0.010954451150104062,0.25,0.028698550446844617,312.59000000000003,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,62.456,62.5,0.1270039369468541,0.25,0.28809351151383883,312.28,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,62.166,62.23,0.36746428397872893,0.25,1.0522690419525909,310.83000000000004,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,61.662,61.65,0.44751536286478344,0.25,1.2063928061918003,308.31,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,1,61.12199999999999,61.1,0.40431423422877477,0.25,1.113588187413258,305.61,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,60.66600000000001,60.65,0.3146903239694548,0.25,0.8361765381466143,303.33,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,1,60.312,60.3,0.25547994050414313,0.25,0.6507742724035572,301.56,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,59.914,59.98,0.3581619745310764,0.25,0.9990259468158038,299.57,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,59.367999999999995,59.43,0.5155288546725578,0.25,1.343094427737618,296.84000000000003,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,58.782000000000004,58.65,0.47081843634250287,0.25,1.3608653151276822,293.90999999999997,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,1,58.40599999999999,58.35,0.13831124321616017,0.25,0.323583181436958,292.03,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,58.346000000000004,58.35,0.023021728866443963,0.5,0.07069562487435513,291.73,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,58.37800000000001,58.38,0.04381780460041381,0.25,0.12682506508869804,291.89,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,58.398,58.4,0.02280350850198383,0.5,0.07113139092729004,291.99,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,58.35799999999999,58.37,0.059749476985157736,0.25,0.15918802632303455,291.78999999999996,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,58.260000000000005,58.27,0.09695359714832434,0.25,0.26631922078447157,291.3,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,1,58.13399999999999,58.13,0.10597169433391301,0.25,0.28238363472875894,290.67,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,58.001999999999995,58.0,0.101341008481266,0.25,0.28021103819552995,290.01,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,1,57.88399999999999,57.88,0.08561541917201583,0.25,0.225000944129959,289.42,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,57.784000000000006,57.78,0.07300684899377624,0.25,0.20155749765110517,288.91999999999996,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,57.702,57.7,0.057183913821982124,0.25,0.14545633761243,288.51,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,57.644000000000005,57.63,0.04037325847637373,0.25,0.10880952239062953,288.22,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,57.602,57.6,0.02280350850198383,0.25,0.06791510273679877,288.01,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,57.581999999999994,57.58,0.010954451150104062,0.25,0.028698550446845123,287.90999999999997,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,1,57.56199999999999,57.57,0.021679483388678093,0.25,0.06167206973480563,287.81,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,57.553999999999995,57.55,0.01673320053068158,0.5,0.05236067977500088,287.77,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,57.56600000000001,57.57,0.027018512172212874,0.25,0.06985583288190089,287.83000000000004,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,57.6,57.6,0.025495097567964427,0.25,0.07330937578935781,288.0,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,1,57.634,57.63,0.02701851217221274,0.25,0.0698558328819131,288.16999999999996,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,57.67999999999999,57.67,0.046904157598234054,0.25,0.12166065741130225,288.4,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,1,57.754000000000005,57.75,0.07300684899377492,0.25,0.20155749765109335,288.77000000000004,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,57.864,57.85,0.0986407623652622,0.25,0.26331279648334216,289.32000000000005,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,58.0,58.0,0.12020815280171163,0.25,0.32850461829496014,290.0,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,58.136,58.15,0.09864076236526222,0.25,0.2633127964833395,290.67999999999995,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,1,58.245999999999995,58.25,0.07300684899377492,0.25,0.20155749765109277,291.23,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,58.312,58.33,0.03898717737923603,0.25,0.1128847037833438,291.56,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,1,58.394000000000005,58.35,0.08648699324175947,0.25,0.23033123071459183,291.96999999999997,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,58.544000000000004,58.53,0.1774260409297357,0.25,0.4749737606581553,292.72,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,58.775999999999996,58.78,0.194499357325417,0.25,0.5258026764113783,293.88,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,59.004000000000005,59.02,0.16816658407662355,0.25,0.4580651483266224,295.02,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,1,59.194,59.2,0.12992305415129368,0.25,0.3469880321246631,295.97,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,59.327999999999996,59.35,0.08983317872590203,0.25,0.23451278270623857,296.64000000000004,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,59.438,59.43,0.0798122797569374,0.25,0.2151107585753679,297.19,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,59.552,59.55,0.101341008481266,0.25,0.28021103819554144,297.76,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,59.684000000000005,59.68,0.10597169433391301,0.25,0.2823836347287706,298.42,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,59.812,59.82,0.09984988733093338,0.25,0.2714113556216406,299.06,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,1,59.926,59.93,0.07924645102463572,0.25,0.21327735055145655,299.63,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,60.012,60.02,0.05890670590009224,0.25,0.1561845515059798,300.06,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,1,60.08399999999999,60.08,0.052249401910451174,0.25,0.14307343335285658,300.41999999999996,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,60.15,60.15,0.05385164807134554,0.25,0.13935332629865516,300.75,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,60.21600000000001,60.22,0.05224940191045335,0.25,0.1430734333528527,301.08000000000004,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,60.291999999999994,60.28,0.06379655163094722,0.25,0.1721327455966015,301.46,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,60.378,60.38,0.0759605160593313,0.25,0.20694304738109998,301.89,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,60.462,60.47,0.058906705900092,0.25,0.1561845515059828,302.31,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,1,60.534000000000006,60.53,0.05224940191045335,0.25,0.14307343335285658,302.66999999999996,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,60.58,60.6,0.03082207001484509,0.25,0.08424886572752521,302.9,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,60.6,60.6,0.0,0.0,7.105427357601002e-15,303.0,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,60.6,60.6,0.0,0.0,7.105427357601002e-15,303.0,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,1,60.604,60.6,0.00894427190999738,0.25,0.01999999999999453,303.02,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,60.616,60.62,0.015165750888103364,0.25,0.046435230050838314,303.08000000000004,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,1,60.626,60.63,0.005477225575054464,0.5,0.016180339887514994,303.13,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,60.605999999999995,60.62,0.02880972058177692,0.25,0.08597847734971749,303.03,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,60.57000000000001,60.57,0.033911649915625355,0.25,0.08219629304217682,302.85,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,60.54,60.53,0.019999999999998685,0.25,0.05167998058484437,302.7,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,1,60.52,60.52,0.012247448713916354,0.375,0.03618033988749984,302.6,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,60.53000000000001,60.52,0.02999999999999877,0.25,0.0820735522412628,302.65,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,1,60.510000000000005,60.52,0.058309518948452065,0.25,0.1631413261661451,302.55,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,60.419999999999995,60.42,0.12509996003196686,0.25,0.3440747305399271,302.1,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,60.278000000000006,60.27,0.10084641788382898,0.25,0.2740644770047268,301.39,0.0
