start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-41.12403100775194,-42.0,6.51081762331207,0.390625,11.91811453531656,5147.0,0.0,27.224806201550386,27.0,0.5760901361429839,0.1953125,39.89922480620155,40.0,0.7483832703767797,0.1171875
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-41.565891472868216,-42.0,0.7890358162845613,0.34375,21.94271027200101,5175.0,0.0,27.2015503875969,27.0,0.43981254816044035,0.203125,40.116279069767444,40.0,0.5248200134442547,0.0546875
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-41.10852713178294,-41.0,1.0985808322382287,0.2421875,35.06393561074452,5197.0,0.0,27.643410852713178,27.0,0.8731985886347952,0.1796875,40.286821705426355,40.0,0.6981426077637677,0.09375
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-40.775193798449614,-41.0,1.0550496883849778,0.2890625,32.75926730865667,5199.0,0.0,28.046511627906977,28.0,0.9751639695158253,0.0546875,40.30232558139535,40.0,0.6801269546331802,0.09375
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-40.434108527131784,-40.0,0.8646256527421811,0.3671875,31.677826571967913,5198.0,0.0,28.496124031007753,29.0,0.9024621789837656,0.0546875,40.29457364341085,40.0,0.6778078264614549,0.0859375
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-40.325581395348834,-40.0,0.63936969325357,0.4140625,24.434767067566604,5173.0,0.0,28.94573643410853,29.0,0.4203807336692647,0.0546875,40.10077519379845,40.0,0.5974550354460547,0.0390625
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-40.46511627906977,-40.0,0.5007262167952135,0.4296875,6.689339202691643,5149.0,0.0,28.992248062015506,29.0,0.1974890832033408,0.0234375,39.91472868217054,40.0,0.2803738506423719,0.125
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,-40.372093023255815,-40.0,0.4852474794154736,0.34375,6.923859879378985,5151.0,0.0,29.015503875968992,29.0,0.12402722256821097,0.015625,39.93023255813954,40.0,0.25574787730142723,0.09375
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-40.286821705426355,-40.0,0.4540408580460509,0.25,5.812184265168344,5154.0,0.0,29.0,29.0,0.0,0.0,39.95348837209303,40.0,0.24560082948121487,0.078125
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-40.27906976744186,-40.0,0.45029060384042685,0.21875,4.432007444596748,5156.0,0.0,29.0,29.0,0.0,0.0,39.968992248062015,40.0,0.2142568732898387,0.046875
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-40.372093023255815,-40.0,0.4852474794154732,0.2109375,3.897564213436027,5158.0,0.0,29.0,29.0,0.0,0.0,39.98449612403101,40.0,0.1760901812651249,0.03125
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-40.52713178294574,-41.0,0.5012097767502927,0.2734375,4.181182193436825,5157.0,0.0,29.0,29.0,0.0,0.0,39.97674418604651,40.0,0.1962586096467237,0.046875
