start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,1,-48.41860465116279,-48.0,0.5107848498053728,0.2421875,14.758527066034336,4115.0,0.0,26.589147286821706,27.0,0.6448401340251799,0.265625,31.899224806201552,32.0,0.46511022282878794,0.1171875
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,1,-48.98449612403101,-49.0,0.4142858336197175,0.09375,11.668405823938818,4020.0,0.0,26.209302325581394,26.0,0.5255119320221705,0.1171875,31.162790697674417,31.0,0.3706138842013223,0.1484375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-48.57364341085271,-49.0,0.5697476661652738,0.2109375,20.77590677362116,4096.0,0.0,26.573643410852714,27.0,0.8175343436827442,0.15625,31.751937984496124,32.0,0.6618039710700078,0.203125
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-48.01550387596899,-48.0,0.6493325434151473,0.140625,24.874627814864283,4009.0,0.0,28.186046511627907,28.0,1.066297931663458,0.15625,31.07751937984496,31.0,0.6326087246075663,0.125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-47.85271317829457,-48.0,1.2568610155475024,0.0703125,37.821071707447466,4030.0,0.0,28.131782945736433,27.0,1.9975760504970455,0.0625,31.24031007751938,31.0,1.1234377611157527,0.2734375
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-47.883720930232556,-48.0,0.3218090217996193,0.1484375,32.982342066355905,4081.0,0.0,27.968992248062015,28.0,0.24805444513642183,0.078125,31.635658914728683,32.0,0.48312111085310566,0.1484375
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-48.17829457364341,-48.0,0.4229659487458177,0.109375,30.989311977535483,4079.0,0.0,27.5968992248062,28.0,0.49243305136588755,0.1484375,31.62015503875969,32.0,0.4872402905909918,0.1796875
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-48.0,-48.0,0.0,0.0,8.961842552686626,4109.0,0.0,27.790697674418606,28.0,0.40839660955702684,0.21875,31.852713178294575,32.0,0.3557732598202128,0.2109375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-47.8062015503876,-48.0,0.3968138610357224,0.1875,1.7053025658242404e-13,4128.0,0.0,28.108527131782946,28.0,0.31225765797052984,0.1015625,32.0,32.0,0.0,0.0
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-48.0,-48.0,0.9185586535436918,0.12890625,59.09970970519873,4025.0,0.0,28.07751937984496,28.0,0.9811696073817273,0.109375,31.2015503875969,31.0,1.2335153333134452,0.1484375
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-53.42635658914729,-50.0,14.348766929708654,0.1875,958.406690696227,2019.0,0.0,24.031007751937985,26.0,10.365913177706632,0.0859375,15.651162790697674,21.0,21.441654540137623,0.1015625
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-48.12403100775194,-47.0,24.37051489246853,0.3125,874.50347779519,3152.0,0.0,26.558139534883722,30.0,17.003173865829513,0.109375,24.434108527131784,27.0,25.26170674201132,0.140625
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-47.06201550387597,-47.0,0.4463731970086827,0.1875,15.77100491929626,3986.0,0.0,30.186046511627907,30.0,0.42879631419797487,0.0546875,30.899224806201552,31.0,0.54263479374239,0.125
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-46.92248062015504,-47.0,1.22226993681822,0.1796875,44.446865435641655,3963.0,0.0,30.27906976744186,30.0,1.5611331230574073,0.1328125,30.72093023255814,31.0,1.1988063346124656,0.1875
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-28.364341085271317,-25.0,12.206515924200154,0.109375,334.3497613010163,1228.0,0.0,58.02325581395349,58.0,10.909761337529824,0.140625,9.51937984496124,9.0,6.885334023299313,0.1328125
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-59.93798449612403,-60.0,1.9395228874668522,0.2578125,106.88867308773591,2442.0,0.0,-11.395348837209303,-12.0,1.4653210220543569,0.15625,18.930232558139537,18.0,2.335815056194341,0.2578125
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-55.74418604651163,-56.0,24.18880134411611,0.203125,842.2908229512853,2877.0,0.0,-5.573643410852713,-11.0,24.350877548932438,0.125,22.302325581395348,28.0,36.54932554335873,0.0859375
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-56.93798449612403,-56.0,17.379384311045282,0.2265625,890.3139936878641,2991.0,0.0,-6.186046511627907,-11.0,21.080488402289706,0.125,23.186046511627907,29.0,34.87382781225878,0.109375
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-32.17829457364341,-26.0,14.484609079771479,0.0859375,464.17344755789543,1360.0,0.0,46.713178294573645,57.0,28.579984746335597,0.0078125,10.542635658914728,8.0,11.075739078004275,0.0546875
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-16.155038759689923,-22.0,20.5332997882415,0.078125,840.0516910894663,2638.0,0.0,54.17054263565891,53.0,6.812355538614829,0.171875,20.449612403100776,22.0,12.283093843972903,0.1015625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-34.27906976744186,-39.0,23.782864348684054,0.0859375,1379.398604288655,2039.0,0.0,36.53488372093023,42.0,25.15329455049947,0.0546875,15.806201550387597,19.0,20.083449933721802,0.078125
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-53.248062015503876,-55.0,15.405473361637545,0.2109375,1846.1904963153106,2876.0,0.0,2.434108527131783,0.0,15.704221646403871,0.109375,22.294573643410853,28.0,24.993562640200224,0.046875
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-53.02325581395349,-52.0,14.119725296260563,0.140625,1434.137544449309,3088.0,0.0,-13.348837209302326,-11.0,7.531860621294358,0.0859375,23.93798449612403,36.0,23.18126666148784,0.0625
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-48.01550387596899,-47.0,13.9849162583098,0.1640625,1280.9919035591392,4438.0,0.0,-2.643410852713178,-4.0,9.64915673907279,0.1015625,34.4031007751938,42.0,21.35507820894313,0.0703125
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-47.06976744186046,-47.0,1.0981948719349353,0.234375,22.809480633513974,5427.0,0.0,10.015503875968992,10.0,0.35321063395371344,0.0703125,42.06976744186046,42.0,0.9534972347858115,0.0703125
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-42.36434108527132,-42.0,6.585896370863423,0.1640625,223.32843405881374,5836.0,0.0,10.325581395348838,17.0,10.696204635507456,0.0703125,45.24031007751938,45.0,7.1684804807644396,0.1875
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-40.30232558139535,-40.0,0.9969065525005875,0.140625,56.267910573590406,5845.0,0.0,19.72093023255814,20.0,0.5859920032790352,0.0234375,45.310077519379846,45.0,0.7582715708727309,0.171875
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-41.325581395348834,-41.0,0.651474178038672,0.1328125,24.12162542107861,5683.0,0.0,20.13953488372093,20.0,0.5114957546028553,0.15625,44.054263565891475,44.0,0.5633337920277012,0.21875
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-59.713178294573645,-63.0,6.70610006641529,0.1484375,847.5702898231287,2390.0,0.0,4.627906976744186,6.0,5.78801262233238,0.09375,18.527131782945737,15.0,11.539387385832496,0.1015625
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-62.945736434108525,-63.0,0.6288640244443223,0.03125,74.58653981353199,1112.0,0.0,5.325581395348837,5.0,0.48674285269653705,0.203125,8.62015503875969,8.0,1.4800432766561922,0.1875
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-61.27906976744186,-63.0,7.135931027406793,0.0859375,611.2116801413425,1680.0,0.0,2.449612403100775,5.0,4.16826035413396,0.0390625,13.023255813953488,8.0,11.837747566233219,0.0546875
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,-62.06976744186046,-62.0,4.3178156487678105,0.34375,323.89837665214225,1528.0,0.0,-7.5813953488372094,-6.0,3.8113680172335367,0.1640625,-11.844961240310077,-12.0,6.096168894789455,0.171875
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-62.007751937984494,-62.0,2.159630046555313,0.390625,262.70352642521664,1828.0,0.0,-5.503875968992248,-5.0,1.2382196834552932,0.3515625,-14.170542635658915,-14.0,4.0002422407269425,0.1171875
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,-57.883720930232556,-59.0,5.3365308062927586,0.171875,613.2381315876729,3257.0,0.0,-5.007751937984496,-4.0,2.9301667082240392,0.0859375,-25.248062015503876,-23.0,9.100163981826043,0.078125
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-47.72093023255814,-45.0,14.00891275680975,0.1328125,1055.5261094399925,4532.0,0.0,2.0852713178294575,2.0,15.923661152389675,0.0859375,35.13178294573643,41.0,16.84644799586902,0.0546875
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-63.51937984496124,-64.0,3.393699988567503,0.4140625,394.31616553245914,14.0,0.24806201550387597,3.604651162790698,4.0,2.184528712943462,0.0859375,-0.10852713178294573,-1.0,6.929601708970086,0.1015625
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-63.82945736434109,-64.0,0.560747701284742,0.171875,90.98399142648475,695.0,0.0,2.116279069767442,2.0,0.3671662382513234,0.109375,-5.387596899224806,-5.0,1.2827587307207502,0.046875
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,-63.65891472868217,-64.0,0.49206395720932117,0.484375,43.49503380704939,857.0,0.0,2.054263565891473,2.0,0.2274202304992015,0.109375,-6.6434108527131785,-7.0,0.5700664655930914,0.0078125
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-63.49612403100775,-63.0,0.6973614446584534,0.515625,84.11536648020576,954.0,0.0,2.4108527131782944,2.0,0.6568438158722453,0.15625,-7.395348837209302,-7.0,1.47064295383836,0.1328125
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,-63.63565891472868,-64.0,1.1314950321375417,0.3359375,400.14024823064875,1.0,0.24806201550387597,1.9069767441860466,2.0,1.214765026565814,0.0703125,0.007751937984496124,-1.0,6.128183004609475,0.0546875
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-63.95348837209303,-64.0,0.21141137018112455,0.09375,10.585094440299653,632.0,0.0,2.2325581395348837,2.0,0.4241098749693425,0.28125,-4.89922480620155,-5.0,0.3922085151801855,0.171875
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-63.98449612403101,-64.0,0.12402722256821071,0.03125,8.19712388514654,625.0,0.0,2.193798449612403,2.0,0.3968138610357224,0.3359375,-4.844961240310077,-5.0,0.36335271266147157,0.2265625
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-64.0,-64.0,0.0,0.0,16.416161290313294,557.0,0.0,2.255813953488372,2.0,0.43801879539156696,0.2890625,-4.317829457364341,-4.0,0.4674481275371458,0.375
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-63.95348837209303,-64.0,0.21141137018112474,0.078125,10.732637907840935,624.0,0.0,2.2248062015503876,2.0,0.41908214583926234,0.3203125,-4.837209302325581,-5.0,0.3706138842013218,0.21875
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-63.968992248062015,-64.0,0.17401438949678258,0.0625,24.324809310368003,553.0,0.0,2.0697674418604652,2.0,0.2557478773014278,0.1328125,-4.286821705426356,-4.0,0.4540408580460506,0.21875
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,-63.97674418604651,-64.0,0.1513024846473616,0.046875,24.503022606965505,576.0,0.0,2.0387596899224807,2.0,0.19377422329196184,0.078125,-4.465116279069767,-4.0,0.5007262167952135,0.34375
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-63.98449612403101,-64.0,0.1760901812651247,0.046875,10.256532168265155,618.0,0.0,2.0852713178294575,2.0,0.2803738506423718,0.1171875,-4.790697674418604,-5.0,0.408396609557027,0.21875
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-64.0,-64.0,0.3535533905932738,0.05078125,21.616522020957323,589.0,0.0,2.193798449612403,2.0,0.3968138610357224,0.2578125,-4.565891472868217,-5.0,0.635474247613422,0.375
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-36.5968992248062,-36.0,4.605566231211696,0.1875,97.15558446696525,6743.0,0.0,3.0155038759689923,3.0,1.015385518873494,0.1015625,52.27131782945737,52.0,2.5518128910654365,0.1875
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,-36.13178294573643,-36.0,0.6297301624659386,0.1796875,14.765170032619457,6783.0,0.0,2.75968992248062,3.0,0.4289375282028551,0.3515625,52.58139534883721,53.0,0.5955259547582258,0.390625
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-36.713178294573645,-37.0,0.6148398984900005,0.2109375,23.77777135501944,6715.0,0.0,2.744186046511628,3.0,0.43801879539156724,0.390625,52.054263565891475,52.0,0.6163156344279359,0.21875
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-37.054263565891475,-37.0,0.6532380586281765,0.125,31.926733062002803,6680.0,0.0,2.868217054263566,3.0,0.3395733757516629,0.203125,51.78294573643411,52.0,0.5584750485428703,0.1171875
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-37.42635658914729,-37.0,0.496474977315852,0.453125,11.4652731599088,6628.0,0.0,2.7829457364341086,3.0,0.4138470488537534,0.359375,51.37984496124031,51.0,0.4872402905909919,0.390625
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-37.457364341085274,-37.0,0.5155056973797746,0.421875,14.786709889279475,6623.0,0.0,2.7906976744186047,3.0,0.40839660955702645,0.3046875,51.34108527131783,51.0,0.5076927594367449,0.375
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-37.44961240310077,-37.0,0.4993940126242609,0.359375,13.866902781796254,6626.0,0.0,2.8449612403100777,3.0,0.3633527126614715,0.234375,51.36434108527132,51.0,0.48312111085310433,0.3671875
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-37.201550387596896,-37.0,0.4398125481604407,0.25,15.87895855449504,6655.0,0.0,2.9069767441860463,3.0,0.29159744472035776,0.171875,51.58914728682171,52.0,0.5094789479945296,0.421875
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-36.70542635658915,-37.0,0.6422993457978942,0.1171875,30.30194107714382,6707.0,0.0,2.937984496124031,3.0,0.3248061437346153,0.140625,51.992248062015506,52.0,0.5795489090529774,0.234375
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-38.02325581395349,-38.0,0.9958124531559452,0.1484375,30.293983207828585,6579.0,0.0,2.9612403100775193,3.0,0.29055713657110993,0.0625,51.0,51.0,0.81967981553775,0.1953125
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-39.04651162790697,-39.0,0.2755807820619219,0.109375,7.0400431384268956,6461.0,0.0,2.8449612403100777,3.0,0.3633527126614712,0.1875,50.08527131782946,50.0,0.2803738506423716,0.140625
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-39.01550387596899,-39.0,0.17609018126512516,0.046875,6.40999600492439,6461.0,0.0,2.75968992248062,3.0,0.428937528202855,0.3515625,50.08527131782946,50.0,0.28037385064237186,0.125
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-39.02325581395349,-39.0,0.1513024846473616,0.046875,7.277991096306145,6461.0,0.0,2.945736434108527,3.0,0.22742023049920168,0.09375,50.08527131782946,50.0,0.2803738506423716,0.1171875
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-39.04651162790697,-39.0,0.21141137018112494,0.0625,6.664539630676445,6465.0,0.0,2.8294573643410854,3.0,0.3775751375502945,0.3125,50.116279069767444,50.0,0.3218090217996188,0.203125
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-39.06201550387597,-39.0,0.2421239992395466,0.109375,7.962459210653053,6464.0,0.0,2.883720930232558,3.0,0.32180902179961884,0.15625,50.10852713178294,50.0,0.31225765797052946,0.203125
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-38.81395348837209,-39.0,0.3906613355193569,0.2109375,18.25279446357101,6515.0,0.0,2.945736434108527,3.0,0.2274202304992014,0.09375,50.50387596899225,51.0,0.5019342431993693,0.375
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-37.86821705426357,-38.0,0.5358965175473518,0.1796875,9.974581201582879,6592.0,0.0,3.0,3.0,0.0,0.0,51.10077519379845,51.0,0.35011072445705654,0.125
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-37.65891472868217,-38.0,0.49206395720932156,0.2265625,16.881696457318256,6599.0,0.0,3.0,3.0,0.0,0.0,51.15503875968992,51.0,0.3633527126614717,0.15625
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-37.93023255813954,-38.0,0.2557478773014281,0.0859375,7.019799173851708,6587.0,0.0,3.0,3.0,0.0,0.0,51.06201550387597,51.0,0.24212399923954664,0.1015625
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-38.08527131782946,-38.0,0.28037385064237186,0.140625,2.9472513819557693,6576.0,0.0,3.0,3.0,0.0,0.0,50.97674418604651,51.0,0.15130248464736148,0.046875
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-37.992248062015506,-38.0,0.08804509063256248,0.015625,1.0000000000000677,6580.0,0.0,3.0,3.0,0.0,0.0,51.007751937984494,51.0,0.08804509063256241,0.015625
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,-38.031007751937985,-38.0,0.24805444513642172,0.046875,1.0000000000001026,6580.0,0.0,3.0,3.0,0.0,0.0,51.007751937984494,51.0,0.08804509063256252,0.015625
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-38.35658914728682,-38.0,0.4808594131279942,0.390625,9.005813854029245,6562.0,0.0,3.0,3.0,0.0,0.0,50.86821705426357,51.0,0.33957337575166224,0.234375
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-38.07751937984496,-38.0,0.3214324166129051,0.140625,5.441600758095486,6573.0,0.0,3.0,3.0,0.0,0.0,50.95348837209303,51.0,0.2456008294812146,0.09375
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-37.372093023255815,-37.0,0.6258714854337667,0.3359375,19.57898328995935,6637.0,0.0,3.0,3.0,0.0,0.0,51.44961240310077,51.0,0.6118777491010443,0.3125
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-37.65891472868217,-38.0,0.5375890047094495,0.4296875,11.348564582089892,6612.0,0.0,3.054263565891473,3.0,0.22742023049920174,0.09375,51.25581395348837,51.0,0.45550572457026145,0.328125
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-37.51162790697674,-38.0,0.6138541035662441,0.2421875,23.699651425203612,6620.0,0.0,3.108527131782946,3.0,0.3122576579705305,0.15625,51.31782945736434,51.0,0.5151531344541969,0.28125
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,-38.03875968992248,-38.0,0.2905571365711109,0.0859375,2.9503871628912237,6576.0,0.0,3.007751937984496,3.0,0.0880450906325624,0.015625,50.97674418604651,51.0,0.15130248464736165,0.046875
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-38.10077519379845,-38.0,0.32703596037721144,0.109375,4.582575694955841,6573.0,0.0,3.0,3.0,0.0,0.0,50.95348837209303,51.0,0.2114113701811251,0.09375
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-37.92248062015504,-38.0,0.29613138714025605,0.125,4.506392328930083,6584.0,0.0,3.0,3.0,0.0,0.0,51.03875968992248,51.0,0.19377422329196176,0.0703125
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-37.372093023255815,-37.0,0.5164446884992334,0.2734375,26.172682680379648,6637.0,0.0,3.007751937984496,3.0,0.08804509063256244,0.015625,51.44961240310077,51.0,0.5297587940232424,0.2890625
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,-37.62015503875969,-38.0,0.4872402905909919,0.4140625,11.353366010928495,6598.0,0.0,3.0,3.0,0.0,0.0,51.14728682170543,51.0,0.37709363877305185,0.25
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-37.97674418604651,-38.0,0.1513024846473617,0.046875,3.7058489669560037,6583.0,0.0,3.0,3.0,0.0,0.0,51.031007751937985,51.0,0.17401438949678255,0.0625
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,-37.96124031007752,-38.0,0.1937742232919625,0.046875,4.32758039514543,6585.0,0.0,3.0,3.0,0.0,0.0,51.04651162790697,51.0,0.21141137018112469,0.078125
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-37.98449612403101,-38.0,0.21594617833614066,0.046875,7.168126008205138,6580.0,0.0,3.0,3.0,0.0,0.0,51.007751937984494,51.0,0.26505082151258474,0.046875
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-37.93023255813954,-38.0,0.2557478773014276,0.109375,2.97868673615026,6582.0,0.0,3.0,3.0,0.0,0.0,51.02325581395349,51.0,0.15130248464736165,0.046875
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-37.6124031007752,-38.0,0.4891011768952409,0.3515625,11.110133746759876,6609.0,0.0,3.007751937984496,3.0,0.08804509063256238,0.015625,51.23255813953488,51.0,0.4241098749693429,0.3125
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,-38.17054263565891,-38.0,0.37757513755029515,0.203125,6.532226584030886,6569.0,0.0,3.0,3.0,0.0,0.0,50.92248062015504,51.0,0.2684563250318611,0.09375
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-38.27131782945737,-38.0,0.541293849039274,0.3515625,8.399196092417343,6561.0,0.0,3.062015503875969,3.0,0.24212399923954658,0.09375,50.86046511627907,51.0,0.39019598534165395,0.2109375
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,-38.76744186046512,-39.0,0.4241098749693429,0.2421875,22.275938063337758,6515.0,0.0,3.0,3.0,0.0,0.0,50.50387596899225,51.0,0.5019342431993694,0.34375
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-39.4031007751938,-39.0,0.5232019782813506,0.3515625,8.501646465336506,6449.0,0.0,2.953488372093023,3.0,0.2114113701811246,0.0859375,49.992248062015506,50.0,0.31859368792318543,0.078125
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-38.883720930232556,-39.0,0.6203314005526634,0.1875,25.683337131211115,6507.0,0.0,2.9767441860465116,3.0,0.1513024846473617,0.03125,50.44186046511628,50.0,0.5435269189542564,0.1953125
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-39.14728682170543,-39.0,0.46938748641511624,0.203125,15.362385687761034,6468.0,0.0,3.0,3.0,0.0,0.0,50.13953488372093,50.0,0.3478547210787057,0.1484375
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-39.07751937984496,-39.0,0.29613138714025605,0.1171875,4.074576951169494,6455.0,0.0,3.0,3.0,0.0,0.0,50.03875968992248,50.0,0.1937742232919619,0.078125
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-39.06976744186046,-39.0,0.2557478773014273,0.09375,4.66449932006238,6453.0,0.0,3.0,3.0,0.0,0.0,50.02325581395349,50.0,0.19625860964672381,0.0625
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,-38.72093023255814,-39.0,0.45029060384042685,0.234375,13.948817562720455,6527.0,0.0,3.0,3.0,0.0,0.0,50.5968992248062,51.0,0.49243305136588733,0.3515625
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,-38.201550387596896,-38.0,0.4216753223979084,0.25,6.09590613678177,6570.0,0.0,3.0,3.0,0.0,0.0,50.93023255813954,51.0,0.25574787730142806,0.109375
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,-38.5968992248062,-39.0,0.49243305136588733,0.421875,10.03360152772685,6551.0,0.0,3.007751937984496,3.0,0.08804509063256247,0.015625,50.78294573643411,51.0,0.43231282637109114,0.3359375
