start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-41.12403100775194,-42.0,6.51081762331207,0.390625,11.91811453531656,5147.0,0.0,27.224806201550386,27.0,0.5760901361429839,0.1953125,39.89922480620155,40.0,0.7483832703767797,0.1171875
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-40.434108527131784,-40.0,0.8646256527421811,0.3671875,31.677826571967913,5198.0,0.0,28.496124031007753,29.0,0.9024621789837656,0.0546875,40.29457364341085,40.0,0.6778078264614549,0.0859375
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-40.286821705426355,-40.0,0.4540408580460509,0.25,5.812184265168344,5154.0,0.0,29.0,29.0,0.0,0.0,39.95348837209303,40.0,0.24560082948121487,0.078125
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-40.58914728682171,-41.0,0.4939066697763989,0.390625,3.670002823610132,5156.0,0.0,29.0,29.0,0.0,0.0,39.968992248062015,40.0,0.17401438949678216,0.046875
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-40.713178294573645,-41.0,0.4540408580460509,0.2109375,4.3808240518592765,5162.0,0.0,28.54263565891473,29.0,0.5001211093635296,0.171875,40.01550387596899,40.0,0.21594617833614088,0.0625
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-40.13178294573643,-40.0,0.3395733757516621,0.1953125,11.441585168701337,5201.0,0.0,28.837209302325583,29.0,0.3706138842013221,0.1875,40.31782945736434,40.0,0.4674481275371463,0.359375
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-40.565891472868216,-40.0,0.6713438160732887,0.0703125,25.35120748048461,5209.0,0.0,28.093023255813954,29.0,1.0565410875907486,0.0234375,40.37984496124031,40.0,0.5331773633371865,0.2265625
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-27.06201550387597,-20.0,16.005737222352735,0.046875,741.7593387077111,6478.0,0.0,21.627906976744185,22.0,5.0544994921633,0.15625,50.21705426356589,56.0,13.05275428328615,0.09375
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-47.604651162790695,-48.0,2.5630139870227815,0.203125,81.73530251651572,4334.0,0.0,25.7984496124031,26.0,1.9975760504970461,0.109375,33.5968992248062,33.0,2.3734184860823686,0.1875
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-49.34108527131783,-50.0,1.7831508455496712,0.234375,59.425164007581145,4075.0,0.0,25.046511627906977,25.0,1.2677518556254845,0.140625,31.589147286821706,31.0,1.202941726955055,0.1015625
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-49.0,-49.0,0.4330127018922193,0.1328125,18.31547407113594,4011.0,0.0,26.186046511627907,26.0,0.8818255377736396,0.0625,31.093023255813954,31.0,0.5651584466036425,0.15625
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,1,-49.0,-49.0,0.673145600891813,0.15625,30.439730725458944,4026.0,0.0,26.085271317829456,26.0,1.1390168989633256,0.0625,31.209302325581394,31.0,0.8898245842286413,0.140625
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,1,-48.457364341085274,-48.0,0.5001211093635298,0.21875,6.91095971606217,4118.0,0.0,26.488372093023255,26.0,0.5018135714238067,0.1953125,31.92248062015504,32.0,0.26845632503186073,0.1171875
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,1,-48.906976744186046,-49.0,0.4750305987696394,0.171875,18.50503113698057,4084.0,0.0,26.209302325581394,26.0,0.6455910398213973,0.171875,31.65891472868217,32.0,0.5928759887063196,0.21875
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,1,-48.86046511627907,-49.0,0.39019598534165395,0.125,17.315549517938702,4029.0,0.0,26.4031007751938,26.0,0.5232019782813505,0.125,31.232558139534884,31.0,0.4241098749693428,0.171875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,-48.57364341085271,-49.0,0.5697476661652738,0.2109375,20.77590677362116,4096.0,0.0,26.573643410852714,27.0,0.8175343436827442,0.15625,31.751937984496124,32.0,0.6618039710700078,0.203125
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,1,-48.054263565891475,-48.0,0.6035063887319746,0.15625,28.44454167741465,4031.0,0.0,27.837209302325583,28.0,1.1235455714668587,0.0703125,31.248062015503876,31.0,0.6963185306481736,0.1328125
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-48.15503875968992,-48.0,0.7546689299278523,0.140625,25.64774507671499,4009.0,0.0,27.790697674418606,28.0,1.3327275755748718,0.171875,31.07751937984496,31.0,0.853415958633076,0.234375
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-47.775193798449614,-48.0,1.1197119473155737,0.0859375,25.78151529592011,4047.0,0.0,28.27906976744186,28.0,1.6629075824912722,0.0859375,31.372093023255815,31.0,0.8932889321373425,0.234375
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-47.72093023255814,-48.0,0.45029060384042713,0.234375,15.438520362647095,4109.0,0.0,28.108527131782946,28.0,0.41908214583926157,0.078125,31.852713178294575,32.0,0.3557732598202124,0.1171875
