start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:14,2024-01-01 00:00:18,0,61.970000000000006,61.94,0.3518522417151834,0.25,0.9447068929822711,309.85,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,61.758,61.74,0.31530937188735686,0.25,0.8433951103987353,308.78999999999996,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,61.55,61.55,0.3103224129836571,0.25,0.8129161406907088,307.75,0.0
2024-01-01 00:00:17,2024-01-01 00:00:21,0,61.484,61.55,0.23179732526498206,0.5,0.6829569624872781,307.42,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,61.536,61.55,0.3170646621747678,0.5,0.9415259254730202,307.68,0.0
2024-01-01 00:00:19,2024-01-01 00:00:23,0,61.714,61.61,0.5149563088262913,0.25,1.5285950169452667,308.57,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,62.022000000000006,62.0,0.6944926205511476,0.25,1.835932884271551,310.11,0.0
2024-01-01 00:00:21,2024-01-01 00:00:25,0,62.482000000000006,62.44,0.7252723626335141,0.25,1.9546310626869958,312.41,0.0
2024-01-01 00:00:22,2024-01-01 00:00:26,0,62.910000000000004,62.92,0.7133722730804722,0.25,1.9815120514634523,314.55,0.0
2024-01-01 00:00:23,2024-01-01 00:00:27,0,63.324,63.44,0.6511758595034047,0.25,1.7631233222476976,316.62,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,63.71,63.75,0.5620942981386663,0.25,1.4617259420959565,318.55,0.0
2024-01-01 00:00:25,2024-01-01 00:00:29,0,64.048,64.07,0.4686363195485399,0.25,1.2791004477313137,320.24,0.0
2024-01-01 00:00:26,2024-01-01 00:00:30,0,64.34200000000001,64.37,0.45268090306528275,0.25,1.1962930904713514,321.71000000000004,0.0
2024-01-01 00:00:27,2024-01-01 00:00:31,0,64.622,64.61,0.42722359485403233,0.25,1.1485282575145712,323.11,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,64.86600000000001,64.91,0.3787875393937887,0.25,1.060149592420564,324.33000000000004,0.0
2024-01-01 00:00:29,2024-01-01 00:00:33,0,65.078,65.15,0.32453043000618986,0.25,0.8622636451906621,325.39,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,65.268,65.29,0.25203174403237627,0.25,0.6544351494886734,326.34000000000003,0.0
2024-01-01 00:00:31,2024-01-01 00:00:35,0,65.41600000000001,65.43,0.2014447815159274,0.25,0.552550371793827,327.08000000000004,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,65.56400000000001,65.56,0.22733235581412298,0.25,0.565194352223854,327.82000000000005,0.0
2024-01-01 00:00:33,2024-01-01 00:00:37,0,65.726,65.65,0.26819768828235185,0.25,0.7213261981817607,328.63,0.0
2024-01-01 00:00:34,2024-01-01 00:00:38,0,65.85000000000001,65.89,0.2388514182499198,0.25,0.7273879384113782,329.25,0.0
2024-01-01 00:00:35,2024-01-01 00:00:39,0,65.938,66.0,0.17880156598866395,0.25,0.5109129827884985,329.68999999999994,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,65.998,66.0,0.08228000972289404,0.5,0.21869024866092118,329.99,0.0
2024-01-01 00:00:37,2024-01-01 00:00:41,0,66.002,66.0,0.07596051605933003,0.25,0.20694304738109115,330.01,0.0
2024-01-01 00:00:38,2024-01-01 00:00:42,0,65.96,65.95,0.06557438524301942,0.25,0.182009762054103,329.8,0.0
2024-01-01 00:00:39,2024-01-01 00:00:43,0,65.924,65.91,0.05176871642217845,0.25,0.13780482554594853,329.62,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,65.894,65.89,0.03847076812334427,0.25,0.09816347578147791,329.46999999999997,0.0
2024-01-01 00:00:41,2024-01-01 00:00:45,0,65.86999999999999,65.87,0.03162277660168424,0.25,0.08506508083521729,329.35,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,65.85,65.85,0.03162277660168424,0.25,0.08506508083520217,329.25,0.0
2024-01-01 00:00:43,2024-01-01 00:00:47,1,65.828,65.83,0.03492849839314573,0.25,0.09130206995188968,329.14,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,1,65.806,65.81,0.03646916505761719,0.25,0.10057785723071892,329.03,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,1,65.786,65.78,0.033615472627942025,0.25,0.09547725051090583,328.93,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,1,65.766,65.76,0.03049590136395334,0.25,0.07668009772832626,328.83,0.0
2024-01-01 00:00:47,2024-01-01 00:00:51,1,65.748,65.75,0.023874672772627253,0.25,0.06387360478024917,328.74,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,1,65.73600000000002,65.73,0.01816590212458681,0.25,0.053664116387272476,328.68,0.0
2024-01-01 00:00:49,2024-01-01 00:00:53,1,65.73,65.73,0.012247448713916354,0.375,0.03618033988750824,328.65,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,1,65.726,65.73,0.005477225575054464,0.5,0.016180339887513814,328.63,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,1,65.72800000000001,65.73,0.008366600265339941,0.25,0.02148961141749538,328.64,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,1,65.732,65.73,0.008366600265338243,0.25,0.021489611417486724,328.65999999999997,0.0
2024-01-01 00:00:53,2024-01-01 00:00:57,1,65.738,65.74,0.008366600265338243,0.25,0.02148961141748216,328.69000000000005,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,1,65.74199999999999,65.74,0.008366600265339941,0.25,0.0214896114175123,328.71000000000004,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,1,65.81,65.75,0.14543039572248806,0.25,0.3253641089592921,329.05,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,1,65.90599999999999,65.75,0.2245662485771174,0.25,0.647012566280481,329.53,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,1,65.828,65.75,0.33648179742743933,0.5,0.8168049170903526,329.14,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,1,65.72200000000001,65.75,0.4359701824666452,0.25,1.3253544089365459,328.61,0.0
2024-01-01 00:00:59,2024-01-01 00:01:03,1,65.646,65.37,0.4622012548663176,0.25,1.4118509573218145,328.23,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,1,65.532,65.37,0.39720271902392607,0.25,1.0315028670010378,327.65999999999997,0.0
2024-01-01 00:01:01,2024-01-01 00:01:05,1,65.414,65.37,0.15630099167951464,0.25,0.4751754946933922,327.07,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,1,65.498,65.5,0.2151046257057226,0.25,0.5706139371340463,327.49,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,1,65.638,65.63,0.21672563300172729,0.25,0.580453704590514,328.19,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,1,65.77799999999999,65.77,0.22620786900547796,0.25,0.6112110756648444,328.89,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,1,65.922,65.92,0.23402991261802472,0.25,0.6321620233250076,329.61,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,1,66.07000000000001,66.07,0.2371708245126307,0.25,0.6379881062640265,330.35,0.0
2024-01-01 00:01:07,2024-01-01 00:01:11,1,66.21600000000001,66.22,0.23093289068471948,0.25,0.6264413968875135,331.08000000000004,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,1,66.35799999999999,66.37,0.2215174936658513,0.25,0.5960308222685484,331.78999999999996,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,1,66.494,66.5,0.2088779547965739,0.25,0.5593277025564772,332.47,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,1,66.62,66.63,0.1915724406066769,0.25,0.5207243653968848,333.1,0.0
2024-01-01 00:01:11,2024-01-01 00:01:15,1,66.732,66.75,0.1715225932639796,0.25,0.4647266871043648,333.65999999999997,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,66.832,66.85,0.14635573101180815,0.25,0.39193138931705596,334.15999999999997,0.0
2024-01-01 00:01:13,2024-01-01 00:01:17,1,66.91999999999999,66.93,0.12529964086141557,0.25,0.3320424148817449,334.6,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,1,66.99600000000001,67.0,0.1108151614175589,0.25,0.2981671278381309,334.98,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,1,67.066,67.07,0.1059716943339096,0.25,0.2823836347287504,335.33,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,1,67.136,67.13,0.10922453936730707,0.25,0.288514327482411,335.67999999999995,0.0
2024-01-01 00:01:17,2024-01-01 00:01:21,1,67.15599999999999,67.13,0.08443932733034201,0.5,0.24794472194449937,335.78,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,67.128,67.13,0.13065221008463496,0.25,0.38769546650221276,335.64,0.0
2024-01-01 00:01:19,2024-01-01 00:01:23,1,67.048,67.1,0.22061278294785905,0.25,0.6481598364765777,335.24,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,66.908,66.93,0.3057286378473554,0.25,0.8122583637389234,334.54,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,1,66.69800000000001,66.73,0.34448512304597245,0.25,0.9253106455429374,333.49,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,66.48800000000001,66.5,0.35793854221081317,0.25,0.9927866280970048,332.44000000000005,0.0
2024-01-01 00:01:23,2024-01-01 00:01:27,1,66.272,66.23,0.3503141447329844,0.25,0.9477612851007011,331.36,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,66.056,66.05,0.32966649814623233,0.25,0.8622807454572059,330.28,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,1,65.84599999999999,65.85,0.3099677402569489,0.25,0.8390511294015199,329.23,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,65.644,65.65,0.32585272747055355,0.25,0.8686235074817836,328.22,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,65.46799999999999,65.45,0.2870888364252419,0.25,0.8156119757905501,327.34000000000003,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,65.33200000000001,65.22,0.21217916957138103,0.25,0.6034761206547458,326.65999999999997,0.0
2024-01-01 00:01:29,2024-01-01 00:01:33,1,65.242,65.2,0.1181947545367396,0.25,0.3053144450642254,326.21000000000004,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,65.202,65.2,0.03420526275297315,0.5,0.10643479950126213,326.01,0.0
2024-01-01 00:01:31,2024-01-01 00:01:35,1,65.20400000000001,65.2,0.03577708763999647,0.25,0.11152301797946622,326.02,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,65.196,65.2,0.047749345545255395,0.5,0.14026208153578437,325.98,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,65.172,65.2,0.08197560612767937,0.25,0.24899410297083568,325.86,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,65.162,65.15,0.08074651695274747,0.25,0.2536772857007243,325.81,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,1,65.162,65.15,0.08074651695274745,0.5,0.2536772857007593,325.81,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,65.186,65.15,0.11610340218959887,0.25,0.35114341719231135,325.92999999999995,0.0
2024-01-01 00:01:37,2024-01-01 00:01:41,1,65.244,65.25,0.14892951352905123,0.25,0.4084136376732453,326.22,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,65.32000000000001,65.35,0.1191637528781294,0.25,0.3378699631008,326.6,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,65.38,65.42,0.08185352771872688,0.25,0.21556714561710233,326.90000000000003,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,65.424,65.43,0.04560701700396813,0.25,0.1052179661143973,327.12,0.0
2024-01-01 00:01:41,2024-01-01 00:01:45,1,65.47999999999999,65.45,0.08602325267042278,0.25,0.20199335524156284,327.40000000000003,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,65.566,65.47,0.17742604092973072,0.25,0.478024017895004,327.83000000000004,0.0
2024-01-01 00:01:43,2024-01-01 00:01:47,1,65.69,65.63,0.2572936066053701,0.25,0.7353524163892247,328.44999999999993,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,65.84400000000001,65.85,0.30394078370630057,0.25,0.8402848464318351,329.21999999999997,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,66.024,66.05,0.2933939331342794,0.25,0.7901057483965288,330.12,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,66.168,66.22,0.2189063726801963,0.25,0.6270708652570639,330.84,0.0
2024-01-01 00:01:47,2024-01-01 00:01:51,1,66.298,66.35,0.17049926686059508,0.25,0.4011117954431438,331.49,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,66.414,66.37,0.15630099167951464,0.25,0.3710669379554319,332.07,0.0
2024-01-01 00:01:49,2024-01-01 00:01:53,1,66.526,66.5,0.18119050747762713,0.25,0.523073156927992,332.63,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,66.622,66.63,0.20364184245876435,0.25,0.5628548014351596,333.11,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,66.736,66.78,0.1700882124075625,0.25,0.4646167938025499,333.68,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,66.84,66.85,0.14713938969562204,0.25,0.3646348188960671,334.2,0.0
2024-01-01 00:01:53,2024-01-01 00:01:57,1,66.94,66.92,0.13838352503097887,0.25,0.37044441011118406,334.7,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,67.03399999999999,67.02,0.16040573555830304,0.25,0.43720487185198614,335.16999999999996,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,67.13399999999999,67.13,0.1724238962557088,0.25,0.4715171681483242,335.67,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,67.236,67.25,0.16486357996841208,0.25,0.4515268170507712,336.17999999999995,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,67.34599999999999,67.35,0.16816658407662327,0.25,0.4298601153439396,336.73,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,67.456,67.43,0.17140595088852834,0.25,0.46354769605294577,337.28,0.0
2024-01-01 00:01:59,2024-01-01 00:02:03,1,67.57,67.57,0.1888120758849912,0.25,0.515116343871572,337.85,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,67.69,67.68,0.2040833163195841,0.25,0.5434563899004384,338.45,0.0
2024-01-01 00:02:01,2024-01-01 00:02:05,1,67.82,67.82,0.20408331631958634,0.25,0.5566680245688267,339.09999999999997,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,67.952,67.95,0.2151046257057248,0.25,0.5706139371340432,339.76,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,68.146,68.08,0.32020306057250997,0.25,0.7928367578722442,340.73,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,68.39599999999999,68.23,0.4596520423102651,0.25,1.2560364029578108,341.97999999999996,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,68.7,68.65,0.5782732917920366,0.25,1.6285172994285677,343.5,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,69.054,69.07,0.6420903363234761,0.25,1.7325963728856035,345.27,0.0
2024-01-01 00:02:07,2024-01-01 00:02:11,1,69.458,69.47,0.6293806479389066,0.25,1.6824841886464823,347.28999999999996,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,69.848,69.85,0.6073055244273682,0.25,1.641417998270226,349.24,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,70.22399999999999,70.25,0.5868389898430416,0.25,1.58398103779052,351.12,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,70.59,70.6,0.5694295391003189,0.25,1.5185670278619041,352.95000000000005,0.0
2024-01-01 00:02:11,2024-01-01 00:02:15,1,70.95,70.95,0.5533985905294686,0.25,1.4886389146160843,354.75,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,71.296,71.3,0.5471105921109587,0.25,1.4769718406622685,356.48,0.0
2024-01-01 00:02:13,2024-01-01 00:02:17,1,71.646,71.65,0.5502999182264142,0.25,1.4696307796528545,358.22999999999996,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,71.996,71.98,0.5534708664419473,0.25,1.4887732594687706,359.98,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,72.34200000000001,72.35,0.5503362608442207,0.25,1.495937764119907,361.71000000000004,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,72.68599999999999,72.7,0.5472019736806524,0.25,1.4641410641376444,363.43,0.0
2024-01-01 00:02:17,2024-01-01 00:02:21,1,73.03,73.03,0.5328695900499514,0.25,1.430761640206916,365.15,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,73.364,73.37,0.5233832247980423,0.25,1.4131450283277835,366.82,0.0
2024-01-01 00:02:19,2024-01-01 00:02:23,1,73.684,73.7,0.5047078362775809,0.25,1.365723904545696,368.42,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,74.002,74.02,0.49032642188648073,0.25,1.305667676455975,370.01,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,74.312,74.3,0.4807494149762441,0.25,1.2877375824840984,371.56,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,74.622,74.62,0.48715500613254703,0.25,1.3129840574025364,373.11,0.0
2024-01-01 00:02:23,2024-01-01 00:02:27,1,74.93800000000002,74.92,0.5109011646101409,0.25,1.3638519245194705,374.69,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,75.272,75.25,0.5348551205700446,0.25,1.4417690210557503,376.36,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,75.61800000000001,75.6,0.5662773172218689,0.25,1.5261277345286441,378.09,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,75.984,75.97,0.5931104450268938,0.25,1.5956177261737592,379.91999999999996,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,76.338,76.35,0.5733846876225428,0.25,1.5780727273742938,381.69,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,76.674,76.75,0.5228097168186538,0.25,1.4165100958911512,383.37,0.0
2024-01-01 00:02:29,2024-01-01 00:02:33,1,76.984,77.02,0.4563222545526361,0.25,1.1993279268835884,384.91999999999996,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,77.26,77.28,0.38942264957241624,0.25,1.053186056244862,386.3,0.0
2024-01-01 00:02:31,2024-01-01 00:02:35,1,77.514,77.52,0.3877886022048614,0.25,1.0158029881738777,387.57,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,77.756,77.73,0.37990788357179506,0.25,1.0340438903172078,388.78,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,77.98400000000001,78.02,0.36459566645806585,0.25,1.0061047495675333,389.92,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,78.17600000000002,78.23,0.3074573141104312,0.25,0.8443432383707307,390.88,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,78.34400000000001,78.42,0.2198408515267351,0.25,0.583989059486446,391.72,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,78.47,78.48,0.16015617378046865,0.25,0.39649348078955493,392.35,0.0
2024-01-01 00:02:37,2024-01-01 00:02:41,1,78.55,78.57,0.0982344135219414,0.25,0.29351550592536724,392.75,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,78.596,78.63,0.0726636084983404,0.25,0.1897764271537622,392.98,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,78.634,78.65,0.038470768123347224,0.75,0.10261820096114047,393.16999999999996,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,78.656,78.65,0.019493588689620978,0.25,0.060735939788567686,393.28,0.0
2024-01-01 00:02:41,2024-01-01 00:02:45,1,78.636,78.65,0.051768716422182566,0.5,0.12769842744041773,393.18,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,78.576,78.65,0.14690132742763384,0.25,0.401395587749171,392.88,0.0
2024-01-01 00:02:43,2024-01-01 00:02:47,1,78.482,78.55,0.2199318076131778,0.25,0.6449247181248075,392.41,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,78.358,78.33,0.2587856255668013,0.25,0.7230432307330426,391.78999999999996,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,78.22200000000001,78.18,0.22353970564532724,0.25,0.6077563931357317,391.11,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,78.136,78.12,0.128179561553315,0.25,0.3919086269541781,390.68,0.0
2024-01-01 00:02:47,2024-01-01 00:02:51,1,78.084,78.07,0.06877499545620128,0.75,0.15773343776013077,390.42,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,78.048,78.05,0.05069516742254715,0.75,0.11865849058379091,390.24,0.0
2024-01-01 00:02:49,2024-01-01 00:02:53,1,78.014,78.0,0.09044335243676206,0.5,0.27528650611498934,390.07,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,77.978,78.0,0.1261744823647031,0.25,0.35856643555587914,389.89,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,77.9,77.88,0.13656500283747444,0.25,0.37129443323475936,389.5,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,77.806,77.82,0.15126136320951303,0.25,0.37847757781636737,389.03,0.0
2024-01-01 00:02:53,2024-01-01 00:02:57,1,77.71199999999999,77.73,0.14652644812456045,0.25,0.4159069549065303,388.55999999999995,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,77.62,77.6,0.15858751527153508,0.25,0.4255498589391382,388.1,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,77.49199999999999,77.53,0.20753312988532474,0.25,0.5063416311020824,387.46,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,77.34,77.42,0.2610555496441305,0.25,0.7254183887478991,386.70000000000005,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,77.156,77.18,0.34326374699347295,0.25,0.9367448775940059,385.78000000000003,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,76.936,76.97,0.39259393780342383,0.25,1.0585286179786684,384.68000000000006,0.0
2024-01-01 00:02:59,2024-01-01 00:03:03,1,76.686,76.68,0.4051296088907847,0.25,1.1074224733665732,383.43,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,76.42999999999999,76.43,0.4191061917939161,0.25,1.1140251475390135,382.15000000000003,0.0
2024-01-01 00:03:01,2024-01-01 00:03:05,1,76.162,76.17,0.41589662177036635,0.25,1.1214345010957485,380.81,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,75.9,75.9,0.42059481689626355,0.25,1.136622886229409,379.5,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,75.58,75.63,0.5146843692983123,0.25,1.309207027815113,377.90000000000003,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,75.202,75.37,0.649438218770655,0.25,1.7518292685474657,376.01,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,74.772,74.83,0.7719585481099351,0.25,2.153311398317734,373.86,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,74.29,74.28,0.8506762016184551,0.25,2.29095075438042,371.45000000000005,0.0
2024-01-01 00:03:07,2024-01-01 00:03:11,1,73.75000000000001,73.75,0.8506762016184529,0.25,2.2777360522246077,368.75,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,73.218,73.22,0.8380751756256709,0.25,2.267412827829384,366.09000000000003,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,72.688,72.67,0.8364926777922217,0.25,2.244777768443817,363.44,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,72.164,72.17,0.8254574489336222,0.25,2.2176642530361472,360.82000000000005,0.0
2024-01-01 00:03:11,2024-01-01 00:03:15,1,71.646,71.63,0.8096171934933231,0.25,2.1882720898449532,358.23,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,71.14200000000001,71.13,0.7970696330936201,0.25,2.13893359250079,355.71,0.0
2024-01-01 00:03:13,2024-01-01 00:03:17,1,70.63799999999999,70.63,0.7811017859408544,0.25,2.095874042039575,353.19,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,70.14200000000001,70.15,0.7811017859408544,0.25,2.0958740420395725,350.71000000000004,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,69.65200000000002,69.65,0.7748032008194046,0.25,2.0972533622679217,348.26,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,69.172,69.15,0.760736485256229,0.25,2.051821926570162,345.86,0.0
2024-01-01 00:03:17,2024-01-01 00:03:21,1,68.69800000000001,68.68,0.737000678425741,0.25,1.9747749721644956,343.49,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,68.23400000000001,68.23,0.7178648897947333,0.25,1.9257879980956683,341.16999999999996,0.0
2024-01-01 00:03:19,2024-01-01 00:03:23,1,67.78,67.78,0.7115124735378898,0.25,1.9139643187920974,338.90000000000003,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,67.35,67.33,0.6806247130394272,0.25,1.8569489528819314,336.75,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,66.94399999999999,66.88,0.6278773765632896,0.25,1.6959358814215353,334.72,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,66.55199999999999,66.53,0.5858924816039207,0.25,1.5357203260161132,332.76,0.0
