start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1180933852140074,5.66,135.02181733667155,0.0234375,11484.077197135244,287.3499999999994,-0.622568093385214
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,0.5157198443579769,8.51,61.542673885300566,0.03125,9506.823649479955,132.53999999999954,0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,2.899494163424124,15.48,57.23688532353941,0.03125,8921.47124187587,745.1700000000001,0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,2.949027237354086,12.46,56.76234744724631,0.03125,8884.613683537582,757.9000000000001,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,0.4337743190661476,14.33,56.48439084159217,0.02734375,9049.586135733467,111.48000000000036,0.4980544747081712
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-0.334863813229572,8.68,59.69392917011359,0.03125,9608.223159134788,86.05999999999995,-0.4980544747081712
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-7.054902723735409,19.95,249.50322992823035,0.02734375,22011.65011357734,1813.1100000000004,-0.2490272373540856
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,1.488832684824903,7.87,39.381604954449266,0.03515625,4095.133192625871,382.62999999999965,0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,4.042101167315175,15.69,40.27891035027326,0.03125,5044.319791834198,1038.8199999999993,-0.4980544747081712
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,1,-2.212062256809338,7.16,44.25083911664681,0.03515625,5405.065300699248,568.4999999999998,0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,1,0.8105836575875488,12.47,43.76462951886646,0.03515625,5776.3509857279605,208.32000000000002,0.4980544747081712
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,1,0.22536964980544733,9.54,43.62404044386514,0.03515625,4747.090563128854,57.91999999999992,0.622568093385214
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,1,0.500466926070039,12.55,46.41169108438495,0.03515625,5019.604968466,128.6199999999999,-0.622568093385214
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,1,-2.904708171206225,5.7,42.60718437269012,0.03515625,4621.851642903187,746.5099999999996,0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,3.9313618677042808,18.49,39.958215168675856,0.03125,4974.232753527715,1010.3599999999998,0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-1.976770428015564,7.43,44.78838660943256,0.03515625,4757.92836369076,508.03,0.622568093385214
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,0.3521400778210119,11.81,45.771993318570914,0.03125,7214.814758040519,90.49999999999977,0.4980544747081712
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,2.044163424124514,15.29,47.401084188102324,0.03125,7234.220356335094,525.3500000000001,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,0.7184824902723741,10.92,47.47807539687443,0.03125,7564.109795161078,184.6500000000002,0.4980544747081712
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-0.055680933852140374,8.07,50.590564318553255,0.03125,8314.306162094092,14.30999999999996,0.4980544747081712
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,5.260622568093384,-17.7,87.52219732062059,0.02734375,9405.767868789453,1351.98,-0.622568093385214
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-8.208326848249028,-24.55,78.2652741327867,0.04296875,7501.00850821136,2109.5399999999995,0.622568093385214
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,1.262140077821011,13.51,41.3868877428927,0.03515625,5285.659926563793,324.36999999999983,0.622568093385214
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-3.4339688715953307,2.31,50.20019254786556,0.03515625,6959.470339341209,882.5299999999995,-0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-0.7717898832684822,3.86,44.99983779383326,0.03515625,5566.428778695415,198.34999999999985,-0.622568093385214
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,3.3049027237354083,8.32,70.57552425810881,0.046875,7536.9272996776435,849.3599999999999,-0.622568093385214
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-0.03766536964980481,-0.1,78.93001643067713,0.05859375,5432.233111443975,9.67999999999985,1.245136186770428
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,1.048365758754865,11.14,70.12427951149533,0.05859375,5197.656337549945,269.43000000000006,1.1206225680933852
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,1.9160311284046696,9.39,49.52454442589834,0.0546875,5210.625637785594,492.41999999999996,0.622568093385214
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,6.816381322957202,2.13,98.19660083409023,0.0390625,10008.461730535193,1751.81,0.4980544747081712
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-9.24910505836576,-41.73,119.40174121450377,0.03125,11254.900087859241,2377.0199999999995,-0.622568093385214
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-34.10665369649806,-53.94,155.65666578596066,0.03125,15380.09253776349,8765.41,-0.2490272373540856
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,2.977704280155642,13.82,119.0839046039586,0.04296875,10247.770905469304,765.2699999999995,0.7470817120622568
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,12.121206225680933,14.66,195.1945065898018,0.01953125,19395.55174650574,3115.149999999999,0.2490272373540856
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,4.578404669260701,16.44,50.096990391370824,0.03515625,6152.238048976321,1176.65,-0.4980544747081712
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-2.2150194552529228,-9.42,118.68333947132606,0.03125,13432.631252934854,569.2599999999993,-0.3735408560311284
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-3.1369260700389114,8.85,49.476651811722455,0.03125,7272.818623914747,806.1899999999996,0.4980544747081712
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,4.3917898832684825,17.18,44.79604617635136,0.03125,6928.726464022566,1128.6899999999996,0.4980544747081712
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,8.295330739299612,-3.84,125.3940524468778,0.01953125,14096.896163429423,2131.8999999999996,-0.4980544747081712
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,2.2129571984435805,17.08,54.58738938878939,0.03125,7842.813498111378,568.7299999999998,0.4980544747081712
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-7.075603112840468,3.3,58.205167502131985,0.03125,6878.221123120564,1818.4299999999998,0.4980544747081712
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,6.260155642023346,-2.42,80.42224332278623,0.05078125,8107.829506003292,1608.86,0.622568093385214
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-0.7171984435797671,-17.76,75.85879507200777,0.02734375,9554.0201918543,184.3200000000004,0.3735408560311284
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,4.171517509727626,6.38,53.71765123615138,0.0390625,7859.333604129218,1072.08,0.4980544747081712
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-8.829844357976652,-11.65,108.840315291661,0.0390625,10141.290630651964,2269.2699999999986,-0.2490272373540856
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,5.639455252918288,23.54,66.63290405518201,0.04296875,6039.717249330758,1449.3399999999997,0.3735408560311284
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,1.465836575875486,14.46,44.690811452705944,0.03125,7148.841227458188,376.7199999999999,0.4980544747081712
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,-1.8821789883268483,7.62,45.62655213882826,0.03125,6327.915743583197,483.71999999999963,0.4980544747081712
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-0.3512062256809338,10.65,49.46053942941496,0.02734375,7780.489958448079,90.2599999999999,0.4980544747081712
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,2.645136186770428,14.2,50.18559594069585,0.03515625,7583.520734741853,679.8,0.4980544747081712
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-0.4874708171206231,11.75,49.27593020811602,0.03125,7897.725631438872,125.28000000000034,0.4980544747081712
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,0.3887937743190662,13.56,47.2405756030233,0.02734375,7553.602102417624,99.92000000000013,0.4980544747081712
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,4.256147859922179,18.33,46.072205129488616,0.03125,7259.739267737715,1093.83,-0.4980544747081712
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,0.12521400778210143,12.72,46.058125513669445,0.03125,7611.22724783734,32.18000000000009,0.4980544747081712
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-0.38151750972762655,12.71,46.21854005649458,0.03125,7695.215983025006,98.0499999999999,0.4980544747081712
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,0.27035019455252945,12.7,46.90826931314998,0.03125,7702.581727791292,69.47999999999999,0.4980544747081712
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-0.23198443579766556,11.39,46.920299232112804,0.03125,7807.626475222475,59.62000000000012,0.4980544747081712
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,0.055758754863813,13.82,48.83443864689343,0.03125,7995.381403625245,14.329999999999874,0.4980544747081712
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-0.25311284046692545,8.24,80.81854851469662,0.03125,8240.772176283677,65.0499999999999,0.622568093385214
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,0.3009727626459134,6.25,57.00866808600832,0.03125,8002.216579699722,77.34999999999987,-0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-0.23120622568093277,6.91,69.21610532549461,0.02734375,9139.609624822018,59.42000000000003,0.4980544747081712
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-3.8007392996108953,10.15,56.22829333811339,0.03125,8600.182644699353,976.79,0.4980544747081712
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-0.8478988326848252,12.43,53.800690409478975,0.03125,8286.740839052125,217.91000000000017,-0.4980544747081712
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,4.519455252918289,20.94,48.951265469937994,0.03125,7510.879619067501,1161.5000000000002,0.4980544747081712
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-0.902412451361868,15.82,53.62370832885948,0.03125,8893.983640086068,231.9199999999997,0.4980544747081712
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-0.7345914396887162,12.89,50.85473076653078,0.03125,8262.089063359741,188.78999999999996,0.4980544747081712
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-0.5935408560311284,11.37,50.1247967451389,0.03515625,7944.065832958583,152.53999999999985,0.4980544747081712
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-5.990817120622568,4.47,55.16374481403371,0.0390625,5639.078218015468,1539.6399999999999,0.4980544747081712
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,0.03957198443579751,17.52,53.43136078232015,0.03125,8280.944936795217,10.169999999999959,0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-0.5359922178988327,18.23,46.20613410356696,0.0390625,6968.743211903225,137.75,0.622568093385214
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-2.481634241245136,13.17,51.571489137410715,0.02734375,8485.725207248328,637.78,0.4980544747081712
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,0.6989494163424129,18.39,54.82255903339506,0.03125,8867.739238708358,179.62999999999994,-0.4980544747081712
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,1.1429571984435805,16.6,56.69925452664319,0.03125,9024.327078766019,293.73999999999995,-0.4980544747081712
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,0.938793774319066,15.16,49.311029205175906,0.03125,7612.836476181849,241.26999999999998,-0.4980544747081712
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,3.261089494163424,19.43,50.66408709791004,0.03125,8190.542258166226,838.0999999999998,0.4980544747081712
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-0.7949416342412459,15.98,55.2225647176993,0.03125,8734.856016681568,204.30000000000058,0.4980544747081712
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,1.396964980544748,17.6,57.039727014951396,0.03125,9007.327043668725,359.0199999999998,-0.4980544747081712
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,2.020778210116731,13.78,50.4855533886133,0.03125,7816.546458687642,519.3399999999999,0.4980544747081712
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,1.9043579766536964,20.83,50.9510022717547,0.03125,8077.222879929565,489.4200000000003,0.4980544747081712
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,2.411750972762646,18.34,52.388272293283734,0.03515625,8573.252497820471,619.8199999999998,-0.4980544747081712
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-2.6924513618677044,3.11,61.55653491899116,0.0390625,9154.223364905862,691.9600000000003,0.4980544747081712
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,0.019377431906613972,15.81,59.24651085785257,0.03125,9218.173835262613,4.9799999999999045,0.4980544747081712
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,0.1288715953307389,15.25,53.06511166175809,0.03125,8424.380127204779,33.11999999999978,-0.4980544747081712
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-0.43610894941634326,10.23,54.879767635605766,0.03125,8531.763436574218,112.0800000000004,0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,4.505369649805447,6.32,41.886901992797604,0.0390625,5208.787030932449,1157.88,0.4980544747081712
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,7.245330739299612,26.04,57.21305259035382,0.03125,9081.394110364256,1862.05,0.4980544747081712
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,1.274863813229572,15.72,45.6065757328813,0.03515625,5625.41263001666,327.6399999999997,0.4980544747081712
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-0.14214007782101157,15.78,70.2572322934999,0.02734375,11024.969067954939,36.52999999999985,0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-1.0642023346303504,16.51,55.713591960547646,0.02734375,8698.077733447664,273.4999999999998,0.4980544747081712
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,1.2187159533073928,19.05,55.41735854081877,0.03125,9120.671642366186,313.20999999999987,0.4980544747081712
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,2.2451361867704285,14.22,55.3771246354624,0.03125,8286.8345147085,576.9999999999998,0.4980544747081712
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,11.387315175097276,27.41,57.20344120875013,0.03515625,7044.499710829903,2926.54,-0.4980544747081712
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-4.138365758754864,8.29,46.42523023946755,0.04296875,4555.386694132566,1063.5599999999995,-0.622568093385214
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-1.591478599221789,17.45,63.47329758566948,0.03125,10338.835551374132,409.01000000000056,0.4980544747081712
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-0.6585603112840462,16.1,58.755182636011575,0.02734375,9124.169437023951,169.2500000000003,0.4980544747081712
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,6.380389105058367,24.54,73.9420036656974,0.03125,11409.340093594956,1639.7600000000002,0.4980544747081712
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,5.468599221789884,14.47,57.014856955491474,0.03125,9160.549559034615,1405.4299999999998,0.4980544747081712
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,-1.3036186770428015,10.69,47.46266964574264,0.0390625,7058.309177315776,335.03,0.622568093385214
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-1.0014785992217898,16.09,50.544152350867485,0.0390625,7411.464603234235,257.3799999999999,-0.622568093385214
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-1.2349027237354087,5.53,57.34490144016211,0.0390625,5791.492498757029,317.36999999999966,0.3735408560311284
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,0.070622568093386,2.72,78.42131651027447,0.03125,9460.012950964981,18.14999999999967,0.4980544747081712
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,3.452879377431907,17.06,54.50342784766433,0.03125,7666.674581508007,887.3899999999998,0.4980544747081712
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-0.066420233463035,12.38,46.678567481609974,0.03515625,7271.6201641850175,17.069999999999844,0.4980544747081712
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,1.7992996108949415,16.07,49.19623785452289,0.03125,7522.0498585959895,462.4200000000002,0.4980544747081712
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,2.502607003891049,13.43,53.18577239972272,0.03125,8062.57656833322,643.1699999999998,0.4980544747081712
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,-2.6407392996108934,-2.06,61.7208367166079,0.03125,5733.803738013188,678.6699999999997,0.622568093385214
2024-01-01 00:08:50.000000,2024-01-01 00:08:54.000000,1,1.0164591439688717,9.62,54.31575903188908,0.03515625,7916.249695248233,261.2299999999997,0.4980544747081712
2024-01-01 00:08:55.000000,2024-01-01 00:08:59.000000,1,-2.583696498054475,12.96,50.602683367751375,0.03125,8055.383097232915,664.0099999999999,0.4980544747081712
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,-1.016809338521401,18.26,54.35390353621037,0.02734375,8627.24340669503,261.32000000000016,0.4980544747081712
2024-01-01 00:09:05.000000,2024-01-01 00:09:09.000000,1,2.3563424124513626,13.78,58.457436577883726,0.03515625,7981.994831518717,605.5799999999999,0.4980544747081712
